  14,-225, 120,  61,  11, -12,  34,-931, 501;
  13,-226, 117,  60,  10, -12,  33,-927, 503;
  14,-225, 118,  59,   8, -13,  33,-927, 501;
  12,-227, 117,  60,   7, -11,  37,-931, 501;
  13,-224, 118,  60,   7, -13,  33,-928, 504;
  14,-225, 119,  61,   6, -13,  39,-926, 500;
  14,-229, 118,  60,   8, -12,  35,-929, 494;
  12,-224, 117,  61,   7, -13,  29,-930, 511;
  16,-227, 117,  61,   9, -13,  36,-923, 499;
  14,-228, 114,  60,   9, -12,  34,-927, 507;
  10,-228, 115,  59,   9, -11,  38,-927, 507;
  14,-224, 122,  60,   9, -12,  30,-926, 508;
  13,-227, 119,  60,  10, -13,  33,-928, 506;
  15,-224, 114,  62,  10, -10,  34,-929, 508;
  12,-228, 116,  62,  10, -11,  38,-927, 500;
  12,-226, 115,  63,  10, -12,  35,-926, 500;
  13,-224, 120,  63,  11, -11,  34,-929, 499;
  14,-228, 113,  64,  11, -10,  36,-927, 509;
  16,-224, 115,  62,  12, -12,  36,-925, 506;
  12,-224, 115,  62,  13, -11,  33,-921, 505;
  16,-223, 117,  61,  13, -10,  38,-925, 501;
  14,-226, 114,  59,  13, -13,  37,-926, 506;
  12,-226, 123,  56,  12, -11,  38,-927, 508;
  15,-224, 117,  56,  10,  -8,  39,-924, 504;
  11,-227, 115,  56,  10, -10,  37,-927, 507;
  14,-227, 119,  56,   8, -11,  37,-923, 512;
  14,-226, 118,  56,   8, -11,  37,-926, 503;
  14,-226, 120,  57,   8, -12,  37,-928, 496;
  13,-227, 116,  60,   9, -12,  32,-924, 497;
   9,-226, 113,  60,   9, -13,  31,-931, 500;
  11,-222, 114,  60,  10, -12,  33,-929, 495;
  11,-227, 116,  61,  11, -11,  32,-931, 498;
  10,-223, 112,  62,  11, -13,  34,-926, 498;
  10,-226, 114,  61,  11, -12,  32,-930, 505;
   9,-226, 120,  63,  12, -13,  34,-934, 506;
  14,-229, 113,  66,  11, -16,  26,-933, 508;
  11,-225, 115,  69,  12, -15,  33,-932, 506;
  13,-230, 116,  74,  11, -15,  31,-939, 513;
  11,-228, 114,  80,  11, -16,  36,-936, 509;
  12,-227, 112,  84,  10, -15,  32,-931, 504;
  12,-226, 116,  90,   8, -14,  34,-935, 493;
  12,-228, 116,  95,   7, -18,  33,-928, 496;
  14,-224, 114,  97,   7, -19,  29,-926, 493;
   9,-224, 111,  96,   8, -19,  35,-920, 498;
  12,-225, 113,  94,   9, -19,  31,-921, 504;
  15,-227, 118,  93,   8, -19,  36,-923, 505;
  15,-225, 116,  90,   8, -19,  30,-922, 511;
  15,-226, 116,  88,   8, -19,  37,-922, 509;
   9,-222, 120,  89,  10, -20,  29,-921, 514;
  14,-226, 118,  89,  11, -20,  33,-922, 507;
  12,-225, 120,  89,  13, -21,  34,-925, 517;
  14,-230, 119,  89,  14, -20,  35,-920, 511;
  15,-226, 120,  90,  14, -22,  38,-924, 512;
   9,-225, 120,  87,  14, -21,  35,-924, 512;
  11,-223, 120,  87,  14, -22,  40,-927, 514;
  11,-226, 116,  87,  15, -21,  40,-927, 511;
  14,-224, 119,  85,  15, -22,  35,-922, 509;
  13,-225, 118,  83,  15, -22,  37,-922, 518;
  13,-223, 117,  82,  15, -22,  35,-922, 516;
  15,-223, 119,  81,  13, -21,  38,-924, 511;
  13,-225, 117,  79,  13, -22,  40,-921, 513;
  11,-225, 118,  77,  12, -22,  39,-920, 508;
  13,-226, 117,  76,  13, -22,  40,-920, 505;
  12,-225, 119,  74,  13, -22,  33,-922, 513;
  16,-225, 117,  73,  13, -20,  34,-923, 508;
  14,-225, 116,  73,  12, -21,  35,-923, 508;
  11,-222, 114,  73,  13, -22,  37,-924, 515;
  14,-224, 120,  73,  12, -22,  37,-929, 513;
  11,-227, 121,  72,  11, -23,  34,-926, 509;
  13,-224, 121,  71,  10, -22,  36,-921, 509;
  10,-222, 116,  73,   8, -22,  35,-926, 512;
  12,-225, 117,  73,   8, -23,  40,-929, 511;
  11,-221, 119,  75,   7, -24,  34,-924, 504;
  12,-225, 118,  77,   7, -23,  36,-927, 507;
  11,-226, 115,  79,   7, -26,  41,-922, 517;
  14,-225, 119,  80,   6, -27,  32,-929, 508;
  14,-222, 121,  81,   7, -28,  37,-926, 512;
  10,-226, 119,  82,   7, -29,  34,-920, 514;
  13,-228, 120,  82,   6, -32,  36,-919, 505;
  11,-223, 118,  83,   6, -32,  36,-922, 512;
   9,-223, 115,  82,   7, -33,  36,-923, 517;
  12,-230, 119,  82,   8, -34,  33,-925, 512;
  11,-224, 125,  79,   8, -37,  37,-925, 515;
  15,-227, 118,  76,   7, -37,  38,-919, 517;
  14,-224, 122,  75,   7, -38,  36,-923, 517;
  12,-224, 119,  74,   7, -39,  38,-920, 515;
  12,-229, 117,  74,   8, -39,  36,-927, 515;
  12,-221, 117,  74,   8, -39,  37,-920, 516;
  15,-224, 120,  73,   7, -41,  39,-921, 521;
  12,-224, 121,  74,   5, -40,  40,-922, 517;
  14,-224, 118,  75,   3, -41,  45,-919, 515;
  14,-222, 120,  76,   3, -42,  42,-922, 515;
  13,-224, 121,  77,   2, -40,  39,-924, 516;
  18,-225, 119,  76,   1, -41,  40,-920, 513;
  16,-225, 116,  76,   1, -40,  41,-924, 513;
  14,-226, 115,  77,   0, -39,  39,-922, 511;
  12,-221, 117,  77,   1, -41,  39,-927, 508;
  15,-224, 119,  77,   0, -42,  39,-923, 511;
  16,-227, 121,  79,   1, -45,  37,-926, 509;
  13,-225, 121,  80,   1, -45,  43,-928, 513;
  16,-226, 120,  83,   3, -45,  41,-922, 516;
  16,-228, 119,  87,   3, -48,  41,-926, 515;
  14,-222, 119,  90,   4, -49,  45,-929, 516;
  13,-225, 118,  92,   7, -48,  45,-925, 516;
  19,-227, 122,  92,   8, -49,  41,-923, 523;
  16,-226, 117,  92,  10, -51,  40,-927, 520;
  15,-226, 121,  92,  11, -51,  44,-922, 516;
  16,-227, 123,  92,   9, -54,  47,-925, 525;
  16,-219, 121,  90,   9, -55,  49,-922, 524;
  15,-226, 122,  93,   8, -53,  48,-921, 520;
  18,-220, 119,  92,   7, -53,  53,-922, 514;
  16,-224, 118,  95,   5, -54,  45,-920, 512;
  17,-222, 118,  94,   1, -52,  46,-925, 510;
  19,-225, 116,  94,   0, -49,  47,-922, 513;
  18,-223, 120,  93,  -2, -48,  54,-922, 510;
  19,-223, 119,  94,  -3, -48,  53,-920, 504;
  17,-226, 117,  92,  -4, -46,  49,-925, 506;
  19,-224, 116,  94,  -6, -45,  45,-927, 508;
  17,-225, 118,  93,  -5, -44,  54,-920, 507;
  17,-224, 118,  92,  -5, -43,  46,-926, 510;
  15,-225, 116,  94,  -6, -43,  47,-926, 510;
  17,-224, 119,  94,  -5, -42,  44,-924, 509;
  15,-225, 120,  93,  -4, -45,  44,-924, 515;
  15,-224, 118,  92,  -2, -46,  46,-918, 513;
  14,-223, 118,  91,  -1, -47,  41,-923, 510;
  15,-223, 118,  90,   1, -49,  38,-925, 517;
  15,-224, 123,  86,   2, -50,  43,-917, 515;
  13,-219, 116,  80,   3, -53,  34,-920, 516;
  12,-224, 120,  74,   3, -57,  38,-919, 520;
  14,-222, 123,  71,   6, -62,  36,-916, 522;
  11,-221, 123,  67,   6, -63,  31,-916, 523;
  10,-220, 123,  63,   6, -67,  28,-919, 530;
  12,-221, 120,  57,   8, -70,  24,-916, 526;
   8,-223, 118,  51,  10, -72,  25,-920, 517;
  11,-225, 120,  46,  12, -72,  25,-919, 522;
  12,-225, 125,  43,  13, -74,  19,-924, 523;
   8,-224, 121,  43,  12, -76,  21,-923, 524;
   8,-227, 118,  49,   9, -76,  18,-924, 515;
   9,-224, 120,  56,   7, -75,  18,-921, 520;
   8,-225, 119,  64,   3, -76,  16,-923, 523;
  11,-224, 126,  74,   2, -77,  16,-919, 530;
