   8,-251, -22,  47,  -4, -13,  24,-1015, -56;
   5,-251, -25,  46,  -2,  -9,  19,-1013, -54;
   6,-248, -18,  45,  -3,  -9,  25,-1012, -61;
   6,-249, -24,  45,  -2,  -9,  23,-1012, -58;
   3,-252, -20,  44,   0,  -9,  20,-1010, -58;
   4,-249, -22,  45,   0,  -8,  23,-1006, -65;
   2,-250, -21,  45,  -1,  -7,  18,-1004, -71;
   5,-251, -24,  46,  -1,  -8,  15,-1007, -60;
   3,-244, -27,  44,   0,  -6,  14,-1009, -66;
   1,-250, -24,  44,  -2,  -7,  16,-1004, -62;
   4,-247, -24,  42,  -2,  -8,  12,-1002, -64;
   2,-246, -23,  39,  -2,  -7,  16,-1005, -65;
   5,-247, -22,  36,  -3,  -8,  17,-1006, -67;
   4,-249, -25,  34,  -5,  -9,  16,-1009, -60;
   4,-249, -24,  34,  -6,  -8,  20,-1010, -63;
   4,-251, -27,  34,  -5, -10,  19,-1010, -58;
   8,-249, -26,  35,  -3,  -9,  23,-1005, -70;
   6,-249, -31,  36,  -2,  -9,  28,-1007, -65;
   8,-249, -29,  35,   0,  -9,  30,-1013, -78;
   8,-248, -31,  34,   2, -10,  33,-1013, -73;
   7,-249, -27,  31,   3,  -9,  27,-1000, -72;
   7,-245, -31,  27,   2,  -8,  24,-1002, -73;
   7,-246, -24,  24,   2,  -6,  24,-998, -73;
   5,-245, -29,  21,   0,  -3,  22,-1003, -73;
   5,-242, -31,  17,   2,  -1,  26,-995, -78;
   5,-243, -29,  11,   3,   4,  21,-995, -82;
   4,-242, -30,   3,   4,   7,  20,-985, -90;
   5,-236, -30,  -6,   4,  12,  16,-977, -94;
  -1,-238, -35, -16,   4,  19,  12,-975, -91;
   4,-237, -30, -26,   5,  25,  10,-966, -95;
   7,-237, -32, -37,   7,  32,  20,-965, -98;
   7,-234, -32, -48,   9,  37,  23,-962,-102;
   5,-235, -32, -60,  12,  41,  29,-955, -94;
  11,-233, -32, -73,  16,  46,  34,-961, -82;
   8,-232, -27, -89,  21,  56,  44,-951, -83;
   9,-234, -25,-109,  25,  66,  36,-958, -70;
  14,-234, -17,-129,  27,  71,  40,-962, -57;
   7,-236, -19,-154,  31,  79,  40,-966, -46;
   6,-236, -12,-181,  33,  86,  28,-970, -28;
   5,-239,  -7,-210,  33,  98,  23,-980,  -1;
   0,-241,   2,-238,  31, 109,  12,-991,  20;
   0,-249,   3,-264,  30, 119,   1,-1008,  43;
  -4,-253,   3,-283,  32, 132, -17,-1026,  59;
  -4,-257,   9,-298,  33, 145, -28,-1048,  73;
  -7,-262,  11,-307,  37, 157, -42,-1073,  88;
 -12,-268,  18,-308,  43, 167, -44,-1096,  91;
 -10,-274,  20,-298,  49, 176, -55,-1112,  93;
 -10,-278,  15,-275,  60, 182, -56,-1129,  92;
 -16,-281,  13,-238,  73, 189, -61,-1153,  89;
 -13,-290,  15,-192,  85, 193, -64,-1174,  94;
 -15,-293,  11,-126, 100, 192, -61,-1178,  82;
 -13,-297,  10, -53, 111, 186, -65,-1199,  76;
 -19,-297,  11,  35, 123, 180, -86,-1194,  71;
 -24,-296,   9, 135, 134, 168, -95,-1187,  68;
 -26,-293,  11, 235, 141, 155,-106,-1174,  72;
 -35,-279,   9, 331, 142, 140,-125,-1147,  61;
 -36,-275,  13, 408, 131, 132,-133,-1116,  58;
 -41,-269,   8, 482, 109, 122,-156,-1097,  53;
 -46,-264,   7, 556,  76, 114,-180,-1075,  51;
 -52,-260,   4, 622,  34, 111,-203,-1052,  55;
 -59,-254,  12, 673, -11, 103,-233,-1029,  68;
 -63,-250,  16, 712, -58,  99,-259,-1006,  94;
 -71,-246,  22, 738, -98,  97,-284,-993, 114;
 -75,-241,  26, 747,-133,  94,-312,-985, 132;
 -84,-240,  32, 742,-167,  94,-335,-988, 146;
 -88,-245,  31, 728,-201,  93,-357,-991, 141;
 -90,-246,  25, 712,-234,  97,-370,-998, 127;
 -94,-245,  25, 700,-264,  98,-384,-1007, 121;
 -96,-252,  23, 692,-293,  99,-393,-1014, 110;
 -97,-254,  18, 687,-323,  97,-395,-1021,  97;
 -97,-254,  13, 684,-355,  93,-389,-1031,  87;
 -95,-256,  14, 683,-391,  89,-377,-1055,  74;
 -95,-259,  10, 685,-433,  86,-366,-1065,  70;
 -91,-260,  11, 688,-476,  84,-359,-1067,  65;
 -85,-262,   8, 694,-519,  79,-339,-1072,  64;
 -84,-262,   6, 698,-562,  77,-326,-1075,  54;
 -73,-266,   5, 701,-603,  76,-311,-1070,  54;
 -73,-260,   3, 706,-639,  72,-293,-1069,  35;
 -67,-261,   6, 703,-674,  66,-273,-1067,  25;
 -63,-260,  -1, 701,-708,  58,-259,-1061,  22;
 -64,-258,  -3, 698,-738,  49,-249,-1053,  18;
 -62,-258,  -3, 694,-765,  38,-250,-1038,  21;
 -65,-251,  -2, 693,-789,  29,-250,-1033,  19;
 -66,-249,  -2, 688,-812,  20,-260,-1014,   7;
 -68,-249,  -8, 679,-832,  12,-273,-1002,  -1;
 -68,-246,  -5, 668,-854,   6,-275,-996,  -9;
 -71,-242,  -8, 650,-871,   0,-282,-983, -16;
 -70,-240,  -6, 628,-886,   3,-295,-981,  -5;
 -73,-241,  -9, 612,-900,   8,-292,-975, -13;
 -74,-240,   2, 606,-919,  11,-303,-987, -21;
 -73,-243, -16, 605,-935,  17,-301,-989, -25;
 -72,-243, -13, 603,-951,  22,-298,-982, -22;
 -73,-242, -10, 600,-970,  25,-298,-987, -11;
 -74,-244,  -9, 602,-994,  28,-299,-991,  -8;
 -76,-251,   0, 601,-1021,  27,-314,-1001,   3;
 -78,-246,  -7, 597,-1051,  27,-308,-1014,  12;
 -78,-255,   0, 590,-1085,  23,-317,-1022,  26;
 -79,-253,   4, 581,-1120,  23,-317,-1032,  40;
 -80,-257,   8, 568,-1158,  23,-320,-1046,  49;
 -78,-261,   5, 554,-1196,  19,-317,-1061,  49;
 -75,-260,   8, 538,-1233,  15,-297,-1067,  48;
 -66,-259,   5, 517,-1267,   6,-284,-1067,  43;
 -67,-259,   6, 495,-1293,  -5,-274,-1070,  40;
 -66,-260,   3, 475,-1318, -15,-258,-1065,  31;
 -55,-257,   2, 452,-1333, -19,-244,-1041,  20;
 -57,-254,   1, 429,-1349, -31,-223,-1027,  26;
 -54,-252,  -3, 413,-1363, -44,-209,-1031,   8;
 -46,-247,  -6, 398,-1372, -49,-190,-1018,  11;
 -41,-248,  -2, 385,-1378, -49,-176,-1008,  11;
 -37,-248,  -9, 377,-1383, -44,-145,-996,  -6;
 -34,-239, -10, 361,-1388, -39,-126,-981,  -9;
 -24,-236, -15, 340,-1390, -35,-111,-968, -18;
