  -4,-251, -13,  55,  10, -11, -14,-1021, -27;
  -4,-249, -12,  54,  11, -13, -14,-1022, -21;
  -3,-248,  -9,  53,  13, -12, -14,-1013, -22;
  -4,-251, -14,  50,  12, -11, -14,-1014, -24;
  -2,-253, -12,  49,  10, -11, -15,-1018, -26;
  -4,-250, -15,  47,   9, -11, -13,-1020, -25;
  -6,-249, -11,  46,   9, -13, -19,-1023, -26;
  -4,-250, -12,  46,   9, -12, -19,-1022, -26;
  -5,-249, -15,  46,  10, -11, -22,-1023, -27;
  -3,-252, -13,  46,   9, -10, -19,-1022, -18;
  -4,-255, -13,  47,   9, -12, -16,-1023, -26;
  -4,-252, -12,  48,   9, -12, -15,-1020, -21;
  -5,-253, -17,  48,   8,  -9, -20,-1025, -21;
  -4,-253,  -7,  49,   8, -11, -14,-1016, -25;
  -4,-252, -16,  50,   8, -10, -15,-1016, -21;
  -2,-253, -13,  52,   8,  -9, -17,-1020, -19;
  -2,-252, -11,  52,   8,  -8, -18,-1022, -23;
  -3,-252, -12,  52,   9, -10, -19,-1022, -12;
  -3,-250, -12,  53,  10, -10, -15,-1021, -21;
  -4,-250, -14,  54,   9,  -9, -16,-1021, -26;
  -3,-251, -11,  56,   7,  -9, -19,-1017, -16;
  -2,-251, -17,  56,   8,  -9, -17,-1019, -18;
  -5,-250, -18,  57,   8,  -8, -20,-1020, -18;
  -5,-252, -16,  57,   9,  -8, -16,-1018, -23;
  -5,-248, -16,  55,   9, -10, -23,-1019, -17;
  -6,-249,  -9,  55,   7, -11, -23,-1018, -24;
  -4,-252,  -8,  54,   6, -10, -19,-1021, -24;
  -3,-249, -12,  53,   3, -10, -21,-1015, -17;
  -5,-252, -10,  50,   1, -10, -25,-1020, -25;
  -4,-252, -14,  50,   0,  -9, -23,-1020, -27;
  -4,-252, -12,  49,  -2, -10, -24,-1012, -17;
  -5,-250,  -8,  48,   0,  -9, -26,-1020, -23;
  -4,-249, -12,  46,  -1, -11, -18,-1022, -22;
  -4,-250, -10,  47,   0, -11, -18,-1026, -19;
  -5,-251, -11,  48,   0, -10, -11,-1020, -19;
  -3,-251, -13,  48,   0, -11, -16,-1021, -19;
  -3,-253, -11,  48,   0, -10, -14,-1021, -24;
  -4,-251, -11,  49,   2,  -9, -13,-1014, -25;
  -4,-254, -13,  48,   2, -10, -14,-1018, -22;
  -5,-250, -14,  48,   2, -11, -17,-1019, -23;
  -1,-253, -14,  47,   3, -11, -16,-1023, -21;
  -4,-254, -10,  47,   3,  -9, -16,-1020, -21;
  -3,-252, -10,  46,   3,  -9, -16,-1018, -22;
