  11,-233, 100,  22,   8,  -8,  23,-955, 433;
  10,-235, 100,  22,   9, -10,  21,-952, 434;
   7,-231, 103,  21,  10, -12,  18,-959, 435;
   9,-233,  99,  19,   9, -11,  21,-955, 436;
  10,-236, 100,  17,   9, -11,  24,-958, 439;
   8,-233,  98,  16,   8, -10,  22,-952, 436;
   7,-236,  99,  16,   8, -11,  18,-958, 434;
  10,-233, 101,  14,   9, -12,  21,-958, 431;
   8,-233,  98,  12,   9, -13,  17,-955, 432;
   9,-234,  97,   8,   8, -10,  23,-960, 432;
   8,-233, 100,   5,   8, -11,  21,-958, 427;
   6,-233,  96,   4,   8, -10,  17,-959, 426;
   7,-233,  99,   4,   9, -12,  18,-953, 428;
   8,-236, 101,   4,   8, -13,  20,-960, 427;
  10,-236,  93,   7,   9, -13,  19,-960, 417;
   7,-236,  95,   9,   9, -12,  19,-958, 421;
   5,-236,  96,  13,  10, -12,  18,-961, 420;
   8,-235,  95,  16,  10, -12,  21,-964, 427;
   8,-235,  97,  21,  11, -12,  21,-960, 420;
  10,-234,  97,  22,  13, -12,  19,-957, 418;
   8,-235,  98,  24,  12, -11,  18,-957, 425;
   8,-237,  93,  25,  13,  -9,  17,-961, 414;
   8,-235,  94,  25,  11, -10,  19,-960, 418;
   6,-235,  97,  26,  11,  -8,  23,-962, 423;
  10,-238,  97,  26,  10,  -8,  21,-961, 418;
   8,-236,  93,  28,  10, -10,  21,-955, 423;
   8,-237,  96,  31,  10,  -8,  19,-956, 422;
   7,-234,  98,  32,  10,  -7,  21,-957, 425;
  10,-239,  95,  36,   9,  -8,  18,-957, 428;
  11,-235,  94,  37,  10,  -8,  12,-956, 429;
   9,-236,  95,  39,  10, -10,  19,-957, 426;
   7,-234,  95,  39,  11,  -9,  21,-950, 424;
   8,-235,  94,  37,  10,  -9,  15,-961, 421;
   8,-233,  96,  37,  10,  -9,  21,-953, 426;
   8,-234,  98,  36,   9,  -9,  17,-958, 428;
   9,-235,  98,  36,   9,  -9,  16,-954, 424;
   6,-234,  94,  35,  10, -10,  22,-963, 428;
   7,-236,  96,  35,  10, -10,  19,-959, 433;
   9,-234,  95,  34,  10,  -6,  18,-964, 428;
   7,-234,  99,  34,  10,  -8,  16,-961, 428;
   5,-236,  96,  33,   9,  -9,  17,-959, 426;
   7,-234,  98,  33,  10,  -8,  18,-961, 421;
   7,-234, 100,  32,  11,  -9,  18,-956, 425;
   7,-235,  93,  32,  11, -10,  15,-959, 423;
   7,-234,  96,  31,  11, -11,  20,-962, 423;
   9,-234,  98,  32,  12, -10,  15,-959, 427;
   7,-234,  99,  33,  12, -12,  20,-954, 427;
   7,-236,  99,  35,  11, -12,  19,-958, 426;
   7,-236,  98,  35,  12, -11,  21,-960, 423;
   6,-235,  95,  38,  13, -12,  20,-959, 428;
   6,-236,  94,  38,  14, -13,  20,-959, 423;
   8,-237,  90,  40,  11, -12,  21,-964, 427;
  10,-238,  96,  42,  11, -10,  17,-960, 425;
   5,-235,  99,  43,  12, -12,  13,-958, 422;
   6,-237,  96,  46,  11, -11,  15,-956, 424;
   8,-236,  91,  47,  10, -10,  16,-960, 421;
   9,-236,  95,  48,  10, -11,  15,-962, 420;
   5,-235,  95,  49,  10, -11,  19,-959, 423;
   8,-235,  94,  50,  10, -11,  18,-956, 425;
   9,-236,  99,  49,   9, -11,  18,-959, 423;
   7,-236,  95,  50,  10, -10,  19,-956, 427;
   7,-232,  96,  50,  11, -10,  20,-959, 426;
   9,-232,  96,  50,  10, -10,  18,-957, 426;
   4,-235,  95,  49,  10, -10,  20,-961, 425;
   6,-236,  93,  50,   9, -10,  21,-963, 419;
   5,-234,  95,  49,  10, -10,  20,-961, 424;
   9,-234,  95,  50,  10, -10,  23,-957, 426;
   8,-235,  93,  51,  12, -13,  16,-963, 422;
   7,-238,  96,  52,  10, -13,  16,-964, 424;
   9,-234,  96,  52,  13, -13,  13,-959, 421;
   8,-237,  94,  53,  14, -13,  18,-960, 425;
   9,-234,  96,  54,  13, -14,  16,-959, 425;
   9,-236,  96,  54,  13, -14,  18,-961, 423;
   7,-234,  96,  55,  12, -14,  15,-959, 423;
   7,-237,  95,  55,  11, -14,  22,-955, 423;
   8,-234,  94,  55,  12, -13,  19,-960, 429;
   9,-233,  99,  57,  12, -13,  20,-957, 427;
   7,-237,  94,  56,  13, -12,  19,-957, 422;
   7,-234,  94,  56,  12, -12,  20,-957, 425;
   9,-234,  95,  57,  13, -12,  19,-958, 425;
   8,-236,  94,  58,  13, -11,  23,-958, 426;
   7,-235,  94,  57,  12, -10,  18,-960, 421;
   9,-233,  93,  58,  11, -12,  21,-957, 422;
   5,-233,  96,  57,  11,  -8,  26,-956, 429;
   7,-233,  98,  57,  11,  -9,  20,-959, 427;
   8,-236,  97,  57,  10, -10,  15,-962, 431;
   6,-235, 102,  55,  11, -11,  23,-959, 427;
  10,-238, 100,  54,  11, -12,  21,-957, 428;
   9,-234,  97,  55,  11, -13,  12,-953, 425;
   9,-236,  97,  53,  11, -12,  19,-956, 427;
   8,-235,  97,  51,  10, -11,  22,-954, 427;
   7,-232,  95,  50,  11, -11,  22,-960, 427;
   6,-237,  98,  50,  10, -11,  15,-955, 424;
   6,-233,  97,  50,   9, -11,  20,-958, 425;
  10,-235,  96,  49,  11, -10,  21,-959, 426;
   8,-238,  97,  50,  10, -11,  22,-955, 426;
   9,-238,  98,  51,  12, -10,  19,-956, 428;
   8,-234, 100,  53,  11, -11,  14,-959, 428;
   7,-231,  94,  54,  12, -11,  18,-961, 421;
   9,-236,  95,  54,  10, -12,  17,-958, 424;
   7,-235,  95,  54,  11, -13,  18,-960, 425;
   4,-234,  92,  55,  11, -12,  14,-956, 422;
   8,-235,  98,  57,  12, -13,  21,-958, 420;
   7,-235,  93,  58,  13, -11,  21,-956, 420;
   7,-236, 101,  58,  13, -11,  18,-959, 421;
   8,-234,  94,  58,  13, -11,  18,-952, 426;
   7,-234,  95,  56,  14, -10,  13,-953, 429;
   5,-229,  98,  52,  14, -10,  19,-957, 427;
   7,-235,  95,  52,  13, -11,  24,-957, 424;
   6,-233,  99,  51,  12, -10,  20,-960, 431;
   8,-238, 100,  53,  11, -10,  19,-960, 431;
   5,-237,  96,  56,  11, -12,  22,-964, 432;
  10,-237,  98,  58,  11, -12,  17,-962, 430;
   9,-235,  97,  62,  10, -13,  20,-960, 429;
   9,-236,  94,  66,   8, -13,  18,-966, 429;
   8,-236,  97,  67,   7, -14,  18,-959, 422;
   6,-236,  97,  69,   8, -15,  14,-965, 419;
   8,-236,  93,  68,   9, -15,  20,-958, 423;
   6,-237,  97,  67,   9, -14,  21,-952, 431;
   8,-233,  95,  65,  10, -15,  21,-958, 429;
   0,-217,  97,  63,  10, -12,  19,-954, 425;
   6,-243, 101,  62,  10, -14,  18,-951, 427;
  10,-236,  98,  61,  11, -13,  20,-957, 432;
   7,-235, 100,  61,  11, -14,  18,-961, 429;
   6,-234, 101,  63,  11, -15,  16,-955, 434;
   9,-237,  95,  62,  13, -16,  19,-958, 433;
   9,-234,  98,  63,  12, -15,  25,-958, 436;
   8,-237,  99,  62,  11, -13,  18,-958, 427;
   8,-233,  97,  61,  11, -12,  21,-957, 424;
  10,-235,  97,  60,  11, -12,  17,-955, 427;
   9,-233,  96,  58,  12, -12,  20,-957, 427;
   9,-233,  95,  55,  12, -14,  17,-953, 426;
   8,-237,  93,  56,  10, -13,  21,-961, 423;
  10,-236,  95,  54,  12, -13,  23,-955, 422;
   7,-234,  99,  53,  11, -13,  21,-961, 421;
   6,-234,  97,  53,  11, -13,  23,-959, 428;
   8,-235,  95,  55,  12, -12,  18,-961, 416;
   7,-234,  98,  55,  12, -11,  24,-957, 418;
   8,-231,  99,  55,  12, -12,  25,-959, 422;
   6,-235, 100,  56,  12, -11,  21,-955, 423;
   5,-231,  99,  56,  12, -11,  18,-960, 424;
   8,-237,  95,  57,  10, -10,  19,-956, 421;
   5,-234,  95,  57,  11,  -9,  23,-959, 424;
   8,-236,  96,  58,  12,  -9,  25,-963, 424;
   7,-234, 100,  59,  12,  -8,  22,-960, 420;
   9,-234,  96,  60,  12,  -9,  22,-956, 424;
   7,-236,  99,  62,  12,  -8,  19,-960, 429;
   8,-234,  98,  62,  10,  -9,  18,-955, 430;
   6,-237,  96,  64,  10,  -9,  19,-958, 430;
   6,-233,  96,  66,  11,  -8,  22,-953, 427;
  10,-235,  98,  65,  12,  -8,  15,-953, 431;
   7,-231,  97,  65,  13, -10,  23,-957, 427;
   9,-233,  97,  63,  14,  -9,  25,-960, 427;
   8,-231, 101,  62,  13,  -9,  18,-956, 426;
   5,-231,  99,  60,  13, -11,  22,-964, 427;
   8,-233,  97,  60,  12, -11,  20,-957, 429;
   8,-234,  98,  58,  11, -11,  17,-958, 428;
   8,-237, 100,  58,  11,  -8,  20,-957, 429;
   7,-234,  95,  59,  10, -11,  20,-958, 430;
   8,-234,  96,  60,  11, -11,  15,-955, 430;
   9,-233,  93,  60,  10, -10,  15,-958, 431;
   8,-234,  99,  61,  10, -12,  19,-961, 429;
   8,-232, 101,  61,  10, -13,  16,-954, 424;
   9,-234, 101,  61,  10, -11,  21,-960, 428;
   6,-234, 100,  59,  12, -12,  17,-953, 430;
   6,-232,  97,  56,  11, -11,  18,-956, 434;
   5,-236,  99,  53,  13, -10,  15,-958, 429;
   9,-236, 102,  54,  13, -10,  17,-955, 429;
   9,-235,  96,  54,  14, -11,  19,-957, 428;
   9,-231,  98,  55,  14, -11,  17,-957, 432;
   8,-234,  98,  58,  14,  -9,  18,-961, 433;
   7,-234,  98,  58,  12,  -8,  23,-958, 429;
   6,-234,  98,  59,  11,  -9,  23,-961, 424;
   6,-232, 100,  60,  11, -11,  20,-960, 428;
   8,-233,  99,  56,  12, -11,  17,-960, 434;
   8,-233, 100,  58,  12, -11,  20,-955, 428;
  11,-231, 100,  58,  11, -11,  23,-959, 429;
   9,-233,  96,  57,  11, -10,  18,-955, 428;
   8,-237,  98,  56,   9, -11,  16,-959, 432;
   7,-233,  99,  56,   9, -11,  24,-955, 430;
   8,-233,  99,  56,  10, -11,  18,-953, 429;
   6,-236, 101,  56,  11, -11,  22,-956, 432;
   8,-231, 102,  55,  12, -10,  19,-956, 429;
   8,-236,  97,  55,  11, -11,  21,-956, 430;
   9,-234, 101,  54,  10, -11,  21,-952, 427;
   9,-234,  98,  56,  11, -13,  16,-955, 426;
   7,-233,  99,  56,  11, -12,  19,-956, 428;
   9,-237,  98,  55,  11, -12,  22,-954, 429;
   6,-234,  99,  55,  10, -12,  22,-953, 430;
   6,-236,  96,  55,  10, -11,  20,-953, 429;
  11,-233,  98,  54,  10, -13,  19,-954, 431;
   8,-233,  99,  53,  11, -13,  21,-955, 429;
   8,-232,  95,  51,  10, -13,  19,-960, 429;
   8,-235,  99,  51,  12, -14,  18,-960, 428;
   6,-234,  98,  53,  12, -14,  18,-956, 427;
   4,-232,  96,  54,  12, -12,  23,-959, 432;
   5,-232, 100,  56,  13, -13,  24,-958, 428;
   9,-234,  95,  56,  11, -13,  22,-953, 428;
   6,-234, 101,  58,  11, -13,  20,-957, 429;
   6,-233, 101,  59,  11, -13,  18,-959, 430;
   9,-237,  98,  60,  12, -13,  21,-955, 428;
  11,-236,  97,  61,  12, -14,  22,-959, 427;
   8,-239,  96,  62,  12, -14,  20,-958, 426;
   8,-235,  98,  63,  12, -12,  18,-956, 433;
   8,-232,  97,  63,  12, -10,  22,-959, 430;
   8,-232,  96,  63,  12, -10,  18,-955, 428;
   9,-235,  94,  63,  12, -11,  20,-958, 428;
   6,-236, 100,  63,  12, -11,  19,-954, 428;
  10,-236,  96,  63,  11, -10,  23,-958, 431;
   7,-230,  95,  62,  10, -11,  22,-956, 426;
   7,-234,  99,  62,  11, -12,  24,-956, 432;
   9,-232,  99,  61,  11, -12,  23,-961, 430;
   8,-233,  98,  61,  11, -13,  20,-956, 431;
