  18, -14, 254,  71,  12,  -9,  43, -61,1066;
  17, -11, 256,  68,  12,  -8,  43, -62,1070;
  20, -14, 258,  66,  12,  -8,  44, -65,1073;
  20, -17, 254,  66,  11, -11,  42, -59,1073;
  21, -14, 257,  66,  10,  -9,  44, -61,1070;
  17, -14, 253,  67,   9,  -9,  45, -59,1075;
  21, -14, 258,  67,   9,  -9,  42, -65,1072;
  21, -15, 258,  69,   9,  -9,  47, -60,1077;
  19, -16, 256,  70,   8, -10,  47, -68,1072;
  17, -10, 254,  72,   9, -10,  42, -64,1074;
  20, -13, 259,  73,   8,  -9,  40, -63,1071;
  20, -14, 257,  71,   8, -10,  43, -62,1072;
  19, -12, 258,  70,   7,  -9,  40, -60,1074;
  18, -13, 257,  69,   6,  -9,  46, -67,1078;
  19, -13, 260,  67,   6,  -7,  45, -62,1075;
  22, -13, 261,  67,   7,  -6,  47, -63,1078;
  18, -13, 260,  65,   8,  -6,  48, -64,1071;
  19, -14, 256,  64,   8,  -7,  40, -63,1079;
  19, -14, 256,  64,  10,  -8,  43, -61,1074;
  22, -14, 256,  64,  11,  -8,  45, -66,1074;
  20, -15, 256,  63,  12,  -8,  43, -61,1074;
  19, -14, 258,  63,  11,  -7,  38, -61,1071;
  18, -12, 259,  64,  10,  -8,  43, -57,1074;
  17, -13, 259,  67,   9,  -8,  43, -60,1069;
  17, -14, 259,  66,   7,  -8,  45, -64,1065;
  23, -12, 253,  68,   6,  -9,  40, -66,1073;
  17, -14, 257,  68,   6,  -9,  43, -63,1070;
  19, -14, 256,  67,   6, -10,  41, -64,1071;
  20,  -9, 255,  66,   4,  -7,  43, -63,1067;
  18, -14, 257,  64,   3,  -8,  43, -64,1073;
  18, -14, 259,  60,   2,  -8,  45, -63,1071;
  17, -14, 254,  59,   2,  -8,  45, -64,1071;
  20, -13, 261,  57,   2,  -9,  46, -62,1072;
  21, -14, 260,  55,   1,  -7,  41, -65,1073;
  18, -11, 261,  54,   3,  -8,  46, -60,1078;
  21, -12, 259,  53,   1,  -9,  45, -62,1073;
  19, -15, 260,  50,  -2, -11,  41, -63,1073;
  21, -15, 261,  47,  -4, -11,  39, -63,1078;
  17,  -9, 259,  44,  -8, -10,  43, -65,1071;
  20, -12, 258,  39, -13, -10,  42, -64,1079;
  19, -16, 258,  36, -17, -11,  38, -61,1075;
  16, -15, 259,  29, -23, -12,  32, -64,1077;
  14,  -9, 257,  24, -30, -14,  36, -66,1079;
  17, -13, 259,  17, -38, -17,  38, -65,1076;
  15, -13, 261,  12, -42, -19,  39, -72,1087;
  16, -14, 261,   6, -49, -25,  40, -69,1080;
  21, -16, 262,   2, -56, -28,  40, -61,1083;
  13, -11, 263,  -1, -65, -32,  40, -67,1074;
  15, -13, 260,  -2, -71, -37,  37, -64,1071;
  18, -12, 258,  -1, -76, -43,  38, -65,1074;
  15, -11, 261,  -2, -80, -46,  33, -64,1073;
  19, -14, 255,  -2, -86, -48,  30, -62,1074;
  18, -15, 262,  -3, -89, -51,  35, -66,1071;
  20, -17, 258,  -5, -90, -54,  36, -62,1066;
  18, -13, 255,  -8, -88, -56,  41, -60,1064;
  19,  -8, 257, -11, -86, -57,  43, -56,1063;
  17, -14, 252, -11, -77, -59,  46, -57,1067;
  22, -17, 255, -13, -68, -62,  48, -53,1063;
  23, -13, 256, -14, -60, -65,  48, -61,1066;
  25, -13, 258, -13, -51, -65,  56, -65,1071;
  23, -14, 255, -13, -40, -66,  53, -64,1070;
  25, -14, 256, -15, -29, -65,  65, -64,1072;
  25, -10, 259, -18, -19, -64,  67, -63,1074;
  27, -16, 256, -23, -11, -63,  66, -68,1074;
  30, -16, 259, -30,  -4, -61,  73, -64,1079;
  29, -18, 262, -36,   3, -58,  78, -63,1087;
  26, -14, 260, -39,   7, -56,  80, -72,1085;
  26, -11, 254, -38,   9, -54,  84, -76,1071;
  30, -15, 256, -38,   8, -53,  86, -77,1066;
  30, -17, 255, -34,   4, -51,  83, -70,1063;
  31, -14, 254, -31,  -3, -51,  84, -74,1067;
  32, -15, 255, -30,  -9, -49,  83, -69,1064;
  30, -17, 254, -28, -16, -47,  81, -72,1063;
  30, -17, 256, -28, -20, -46,  90, -79,1069;
  30, -17, 255, -28, -24, -45,  89, -79,1076;
  32, -19, 261, -29, -24, -46,  92, -80,1074;
  28, -14, 258, -29, -23, -48,  86, -78,1072;
  31, -15, 262, -26, -22, -47,  85, -71,1073;
  33, -15, 263, -21, -25, -47,  91, -70,1081;
  33, -19, 259, -15, -27, -47,  97, -84,1081;
  33, -18, 257, -16, -25, -51,  96, -84,1072;
  34, -20, 254, -14, -21, -51,  91, -86,1073;
  32, -17, 259, -12, -17, -53,  90, -85,1079;
  29, -17, 261,  -5, -19, -53,  85, -83,1082;
  30, -19, 255,   2, -27, -47,  81, -77,1072;
  30, -14, 258,   8, -33, -45,  81, -72,1078;
  28, -15, 261,  11, -36, -45,  75, -75,1082;
  28, -13, 256,  12, -34, -44,  76, -65,1075;
  29, -14, 258,  14, -28, -43,  80, -66,1074;
  28, -14, 260,  11, -22, -45,  77, -65,1076;
  27, -14, 258,   5, -16, -44,  72, -60,1074;
  26, -14, 257,   0, -10, -42,  68, -61,1075;
  25, -13, 258,  -7,  -4, -44,  64, -61,1074;
  25, -12, 256, -15,   4, -45,  65, -60,1069;
  22, -14, 258, -25,  12, -45,  62, -62,1066;
  21, -13, 258, -29,  20, -47,  58, -65,1075;
  20, -14, 262, -33,  29, -48,  47, -71,1066;
  15, -14, 258, -36,  36, -50,  43, -70,1066;
  21, -17, 253, -39,  42, -50,  38, -79,1061;
  19, -19, 254, -41,  50, -54,  36, -80,1059;
  16, -19, 255, -37,  59, -56,  30, -88,1064;
  13, -23, 254, -31,  69, -57,  22, -88,1056;
  13, -22, 253, -17,  85, -60,  31, -99,1050;
  14, -20, 257,   0,  94, -63,  35,-106,1053;
  19, -23, 253,   9,  95, -56,  40, -98,1053;
  14, -21, 253,  17,  94, -48,  37, -99,1051;
  18, -25, 252,  21,  94, -45,  36,-102,1054;
  20, -24, 251,  28,  97, -44,  34, -99,1049;
  19, -23, 253,  35,  95, -46,  48,-106,1053;
  16, -20, 253,  41,  89, -43,  42, -93,1061;
  16, -18, 257,  41,  77, -42,  40, -87,1060;
  14, -16, 255,  33,  62, -39,  36, -73,1062;
  24, -19, 252,   4,  41, -39,  48, -86,1059;
  21, -20, 255,   1,  44, -38,  50, -87,1063;
  26, -21, 255,  -1,  51, -39,  62, -92,1061;
  24, -24, 257,   1,  60, -39,  61, -96,1059;
  23, -18, 251,   0,  67, -37,  58, -86,1057;
  22, -22, 255, -13,  65, -33,  59, -88,1065;
  23, -20, 254, -14,  69, -32,  62, -96,1065;
  24, -21, 258, -17,  68, -30,  62, -97,1067;
  24, -21, 256, -23,  65, -27,  56, -99,1070;
  21, -22, 256, -25,  62, -26,  48,-106,1073;
  19, -26, 254, -21,  60, -26,  45,-104,1068;
  21, -23, 259, -15,  57, -25,  53,-115,1074;
  20, -26, 261, -11,  52, -23,  48,-106,1081;
  20, -24, 257,  -9,  47, -22,  51,-108,1074;
  24, -22, 258,  -7,  43, -25,  50,-109,1078;
  22, -21, 260,  -8,  42, -23,  49,-102,1077;
  22, -20, 261, -10,  41, -24,  53,-108,1077;
  23, -24, 255, -13,  39, -25,  53,-100,1080;
  21, -22, 259, -14,  37, -24,  60,-102,1071;
  21, -23, 259, -18,  34, -23,  61,-100,1078;
  23, -23, 259, -19,  31, -23,  61,-103,1076;
  23, -20, 260, -18,  29, -26,  69,-102,1079;
  24, -24, 258, -14,  31, -26,  63,-105,1082;
  24, -23, 260,  -8,  31, -27,  53,-103,1079;
  24, -24, 257,   0,  31, -28,  54, -95,1072;
  25, -23, 262,   5,  30, -28,  60,-103,1073;
  26, -23, 254,   8,  29, -30,  53, -96,1073;
  23, -23, 259,  10,  29, -31,  66, -97,1073;
  21, -20, 257,  10,  32, -34,  58, -95,1068;
  23, -21, 257,   8,  34, -35,  56, -95,1065;
  24, -20, 258,   5,  37, -35,  51, -95,1066;
  23, -20, 260,   0,  41, -35,  52, -92,1070;
  19, -24, 259,  -4,  42, -33,  47, -95,1068;
  20, -24, 256,  -3,  45, -34,  50, -94,1073;
  22, -21, 256,  -5,  50, -33,  46, -97,1065;
  19, -21, 261,  -5,  56, -32,  47, -94,1074;
  18, -18, 257,  -5,  61, -30,  51, -89,1074;
  20, -19, 255,  -5,  66, -31,  45, -91,1071;
  22, -20, 256,  -4,  71, -32,  44, -95,1066;
  19, -22, 256,  -4,  77, -30,  41, -96,1063;
  18, -18, 258,  -3,  81, -26,  43, -97,1068;
  18, -21, 255,  -3,  88, -24,  48, -94,1059;
  18, -20, 257,  -2,  92, -21,  46, -98,1074;
  18, -20, 256,  -3,  96, -18,  38, -92,1064;
  18, -23, 253,  -3, 100, -17,  41, -94,1057;
  15, -18, 257,  -4, 106, -14,  40,-101,1071;
  19, -23, 259,  -6, 108, -12,  41, -97,1060;
  19, -21, 257,  -6, 109, -11,  43,-105,1070;
  17, -25, 253,  -6, 111, -10,  44,-110,1069;
  18, -24, 257,  -5, 111,  -7,  42,-108,1070;
  16, -24, 260,  -1, 107,  -7,  39,-109,1071;
  18, -25, 258,   0, 105,  -7,  37,-109,1069;
  17, -25, 260,   2,  99,  -5,  41,-110,1064;
  16, -25, 257,   3,  94,  -4,  40,-111,1069;
  20, -25, 256,   2,  90,  -5,  39,-109,1071;
  15, -18, 258,   2,  87,  -5,  39,-112,1071;
  15, -26, 258,   2,  83,  -6,  36,-110,1073;
  17, -24, 257,   3,  79,  -6,  39,-110,1073;
  15, -27, 257,   5,  75,  -7,  31,-110,1074;
  15, -26, 257,   6,  70,  -6,  37,-117,1068;
  15, -25, 259,   7,  66,  -7,  35,-111,1067;
  15, -26, 256,   7,  62,  -4,  25,-117,1069;
  17, -24, 254,   7,  58,  -4,  26,-112,1065;
  13, -25, 257,   8,  55,  -5,  23,-111,1074;
  12, -26, 256,   9,  51,  -5,  27,-115,1066;
  14, -24, 259,  12,  48,  -4,  23,-119,1063;
  10, -24, 256,  15,  46,  -4,  21,-112,1071;
  15, -28, 254,  16,  46,  -3,  19,-111,1064;
  14, -26, 259,  19,  44,  -2,  20,-109,1068;
  13, -27, 254,  21,  42,  -1,  17,-115,1068;
  11, -26, 255,  25,  42,  -1,  15,-114,1069;
  11, -24, 253,  25,  40,  -2,  11,-111,1067;
  10, -25, 261,  28,  38,  -4,  16,-108,1066;
  10, -23, 256,  28,  36,  -4,  14,-114,1064;
  14, -27, 256,  28,  34,  -3,  10,-111,1063;
  11, -25, 256,  28,  33,  -4,   9,-111,1062;
   7, -26, 258,  27,  29,  -4,  12,-110,1069;
   8, -27, 257,  28,  27,  -4,  11,-109,1068;
   9, -26, 257,  28,  24,  -3,  10,-111,1065;
   9, -22, 258,  31,  22,  -2,  11,-112,1068;
  10, -23, 255,  34,  20,  -3,   9,-111,1066;
   9, -26, 256,  35,  20,  -3,   7,-112,1068;
  10, -23, 257,  37,  19,  -3,  17,-110,1068;
  12, -27, 258,  36,  22,  -3,  17,-104,1069;
   9, -22, 259,  37,  22,  -2,  12,-112,1070;
  10, -26, 253,  37,  20,  -1,  12,-107,1068;
  10, -26, 257,  34,  21,  -4,  17,-109,1068;
  11, -26, 255,  35,  21,  -1,  13,-114,1072;
   9, -25, 260,  34,  20,  -2,  18,-112,1072;
  10, -23, 260,  34,  18,  -2,  19,-111,1065;
   9, -26, 256,  35,  17,  -2,  17,-114,1070;
  14, -28, 253,  36,  14,  -1,  19,-117,1064;
  10, -23, 258,  39,  11,  -1,  18,-119,1071;
  10, -23, 256,  42,   7,  -1,  21,-115,1073;
  12, -29, 257,  48,   6,   0,  20,-118,1066;
  11, -28, 261,  53,   4,   1,  19,-114,1070;
  11, -27, 262,  56,   3,   0,  22,-118,1072;
  13, -27, 256,  59,   2,   1,  22,-111,1064;
  13, -27, 255,  61,   3,   1,  31,-111,1062;
  22, -28, 257,  61,   3,   0,  28,-115,1070;
  16, -27, 255,  60,   4,   1,  29,-109,1068;
  15, -24, 256,  58,   4,   1,  34,-111,1071;
  15, -23, 256,  57,   6,   0,  34,-109,1072;
  15, -23, 264,  54,   8,   1,  34,-109,1065;
  16, -23, 260,  53,  11,   0,  43,-104,1076;
  19, -20, 258,  50,  14,  -1,  41,-110,1067;
  22, -27, 254,  48,  17,  -1,  42,-104,1070;
  19, -23, 257,  47,  18,  -1,  44,-103,1068;
  19, -20, 256,  47,  17,  -4,  41,-104,1065;
  23, -24, 254,  48,  18,  -3,  51,-104,1063;
  23, -24, 253,  50,  15,  -3,  48, -98,1071;
  19, -20, 255,  54,  12,  -3,  51,-102,1065;
  21, -19, 257,  61,  12,  -3,  60,-101,1073;
  23, -20, 255,  73,  11,  -1,  59, -94,1060;
  24, -23, 255,  86,  10,  -2,  64, -90,1059;
  26, -17, 251,  97,  10,  -2,  61, -94,1059;
  25, -21, 256, 104,  11,  -3,  64, -94,1065;
  25, -23, 255, 107,  13,   0,  62, -96,1069;
  24, -22, 255, 104,  13,   4,  56,-103,1074;
  26, -28, 259,  99,  15,   7,  60,-112,1067;
  19, -19, 259,  90,  18,  12,  48,-113,1077;
  20, -25, 262,  81,  20,  15,  56,-117,1076;
  20, -28, 262,  71,  22,  16,  47,-129,1086;
  18, -30, 259,  67,  23,  18,  44,-139,1082;
  21, -32, 261,  69,  22,  20,  45,-141,1084;
  19, -32, 260,  75,  17,  23,  39,-145,1082;
  20, -30, 261,  80,  13,  24,  41,-139,1076;
  21, -34, 260,  83,  10,  23,  40,-139,1074;
  16, -31, 262,  84,   6,  23,  40,-139,1069;
  15, -27, 256,  83,   5,  23,  39,-125,1076;
  14, -28, 259,  81,   2,  19,  39,-119,1074;
  17, -27, 259,  76,  -1,  17,  32,-119,1078;
  17, -26, 259,  70,  -3,  16,  35,-108,1074;
  18, -24, 258,  63,  -3,  13,  27,-108,1073;
  17, -24, 260,  55,  -5,  10,  27, -99,1076;
  16, -23, 258,  47,  -3,   8,  30,-104,1081;
  15, -21, 260,  41,  -3,   6,  25, -94,1082;
  13, -20, 259,  35,  -2,   4,  28, -95,1076;
  16, -22, 258,  31,  -1,   2,  29, -96,1076;
  14, -21, 260,  29,   1,   3,  25, -95,1076;
  14, -21, 256,  27,   2,  -1,  26, -96,1074;
  14, -20, 252,  27,   2,  -2,  26,-101,1073;
  17, -23, 257,  30,   1,   1,  27,-102,1075;
  16, -25, 257,  37,   0,   2,  26,-103,1081;
  15, -23, 259,  47,  -4,   5,  35,-107,1073;
  14, -25, 255,  61,  -7,   7,  34,-100,1073;
  15, -22, 253,  78,  -5,   7,  30,-107,1070;
  14, -26, 252,  92,  -3,   9,  32,-108,1063;
  17, -27, 251, 102,   1,  11,  33,-108,1060;
  16, -22, 258, 110,   8,  11,  38,-107,1059;
  13, -25, 255, 115,  17,  11,  32,-109,1056;
  15, -25, 254, 115,  22,  11,  34,-105,1058;
  17, -26, 254, 112,  26,  12,  31,-105,1057;
  17, -25, 255, 106,  28,  14,  31,-106,1061;
  16, -23, 256,  99,  29,  14,  27,-104,1056;
  15, -20, 258,  90,  29,  14,  32, -97,1063;
  20, -22, 256,  81,  30,  11,  30, -96,1071;
  17, -24, 255,  72,  30,   9,  28, -95,1069;
  17, -23, 258,  63,  31,   8,  31, -96,1067;
  20, -21, 259,  56,  30,   5,  35, -99,1071;
  17, -24, 261,  51,  29,   3,  35,-100,1068;
  18, -22, 256,  48,  28,  -1,  31, -97,1073;
  14, -22, 261,  46,  28,  -3,  30, -98,1071;
  17, -23, 260,  42,  27,  -4,  35,-104,1074;
  13, -22, 256,  40,  24,  -6,  26,-100,1069;
  15, -21, 256,  37,  24,  -8,  31, -99,1068;
  17, -21, 258,  35,  23, -10,  27,-100,1066;
  16, -24, 255,  33,  21, -13,  30,-100,1071;
  15, -22, 255,  32,  22, -14,  31,-111,1067;
  15, -23, 255,  29,  21, -16,  31,-104,1072;
  20, -26, 255,  26,  22, -18,  34,-106,1073;
  17, -22, 259,  24,  23, -21,  35,-107,1067;
  18, -22, 257,  21,  25, -21,  36,-110,1074;
  16, -24, 256,  18,  23, -18,  40,-109,1064;
  18, -21, 257,  13,  25, -17,  34,-108,1068;
  10, -23, 264,  13,  26, -16,  32,-110,1070;
  17, -27, 256,  13,  27, -17,  31,-113,1069;
  17, -27, 257,  15,  28, -14,  36,-115,1068;
  16, -25, 254,  18,  30, -14,  32,-113,1069;
  16, -25, 259,  22,  31, -13,  32,-112,1067;
  17, -27, 257,  25,  34, -12,  35,-112,1075;
  14, -28, 260,  29,  36, -11,  35,-116,1069;
  16, -27, 257,  32,  38, -11,  30,-110,1068;
  20, -27, 255,  32,  42,  -9,  34,-116,1065;
  14, -24, 255,  31,  46,  -9,  30,-107,1065;
  18, -24, 256,  28,  48,  -9,  32,-108,1069;
  15, -24, 260,  26,  46, -10,  31,-107,1070;
  18, -22, 258,  24,  45, -10,  42,-110,1065;
  18, -24, 256,  20,  44, -10,  35,-109,1070;
  21, -26, 258,  19,  42, -10,  39,-101,1069;
