  -4,-252,   4,  57,  19, -15, -17,-1017,  31;
  -4,-254,  -3,  52,  21, -20, -20,-1026,  36;
  -4,-255,   0,  46,  21, -24, -22,-1025,  33;
  -4,-252,   4,  44,  24, -25, -15,-1028,  38;
  -4,-247,   1,  46,  25, -23, -14,-1025,  36;
  -4,-250,   4,  47,  26, -20, -17,-1020,  35;
  -4,-255,  -1,  49,  26, -19, -18,-1025,  31;
  -4,-250,   3,  47,  24, -17, -31,-1012,  34;
  -8,-251,   1,  44,  20, -16, -32,-1009,  34;
  -8,-250,   5,  39,  15, -14, -25,-1017,  40;
  -4,-251,   3,  34,  10, -13, -32,-1021,  36;
  -7,-251,   4,  29,   5, -13, -30,-1021,  34;
  -4,-251,   3,  26,   1, -12, -24,-1024,  36;
  -5,-253,   4,  26,  -3, -11, -23,-1026,  37;
  -5,-254,   4,  27,  -7,  -8, -28,-1024,  40;
   1,-254,   8,  28,  -9,  -8, -29,-1026,  41;
  -6,-250,   5,  30, -12,  -8, -27,-1044,  44;
  -3,-253,   2,  33, -15,  -7, -29,-1021,  40;
  -6,-249,   9,  33, -18,  -6, -25,-1024,  44;
  -4,-251,   3,  34, -19,  -5, -27,-1027,  45;
  -5,-251,   7,  35, -23,  -5, -24,-1020,  42;
  -5,-250,   7,  33, -26,  -3, -21,-1021,  46;
  -4,-252,   8,  33, -27,   2, -23,-1019,  60;
  -6,-249,   6,  33, -28,   3, -38,-1017,  46;
  -4,-252,   4,  35, -33,   2, -24,-1023,  46;
  -7,-252,   5,  35, -39,   3, -20,-1019,  44;
  -2,-253,   7,  32, -43,   2, -22,-1026,  46;
  -2,-255,   4,  29, -45,   1, -17,-1025,  44;
  -2,-252,   7,  29, -45,   0, -12,-1027,  46;
  -4,-253,   3,  36, -45,  -2, -20,-1026,  49;
  -4,-251,   7,  41, -43,  -2, -12,-1023,  38;
  -3,-250,   4,  45, -42,  -5, -12,-1027,  44;
  -1,-253,   7,  46, -40,  -5, -13,-1025,  48;
  -3,-251,   6,  48, -37,  -6, -13,-1021,  46;
  -3,-250,   7,  50, -35,  -6, -15,-1022,  47;
  -1,-254,   3,  49, -32,  -6, -14,-1025,  47;
   0,-257,   5,  47, -30,  -7, -10,-1027,  48;
  -4,-256,   5,  44, -28,  -8, -11,-1023,  48;
  -1,-249,   3,  45, -28,  -9, -12,-1022,  48;
  -1,-253,   3,  46, -27,  -9, -10,-1023,  49;
  -1,-254,   3,  45, -24,  -8,  -6,-1024,  47;
  -1,-252,   6,  42, -23, -12, -14,-1025,  47;
  -2,-252,   6,  38, -23,  -8,  -7,-1026,  48;
  -4,-252,   5,  38, -23,  -7, -14,-1030,  48;
  -3,-253,   8,  35, -21,  -4, -16,-1024,  45;
  -3,-251,   3,  34, -20,  -2, -10,-1025,  47;
  -2,-253,   4,  30, -19,  -5, -10,-1016,  46;
  -3,-250,   6,  28, -18,  -5,  -8,-1025,  47;
   2,-251,   5,  25, -16,  -5,  -6,-1025,  45;
  -1,-252,   3,  23, -13,  -6,  -2,-1026,  38;
  -2,-252,   5,  24, -10,  -9,   0,-1024,  43;
   0,-253,   8,  26,  -6, -11,  -1,-1019,  38;
  -1,-251,   5,  29,   0, -10,  -3,-1024,  41;
  -3,-252,   4,  32,   6, -10,  -4,-1022,  38;
  -3,-253,   1,  35,  11, -12,  -5,-1015,  41;
  -1,-255,   3,  33,  13, -10,  -9,-1024,  45;
  -3,-255,   8,  32,  15,  -8, -13,-1035,  34;
   5,-249,   5,  34,  15,  -9, -19,-1024,  36;
  -9,-259,   1,  39,  17,  -8, -14,-1036,  36;
  -4,-252,   0,  45,  17,  -9, -19,-1031,  34;
  -3,-256,   5,  51,  18, -12, -18,-1026,  36;
   1,-253,   0,  57,  19, -16, -14,-1027,  32;
  -2,-252,   4,  59,  22, -18, -10,-1026,  31;
  -3,-250,   2,  59,  27, -23,  -8,-1024,  34;
  -4,-251,   4,  61,  33, -26,  -8,-1012,  38;
  -1,-248,   7,  59,  36, -23, -15,-1019,  34;
  -3,-253,   2,  56,  38, -22,  -7,-1016,  39;
  -2,-248,   4,  51,  40, -19, -12,-1011,  39;
  -2,-249,   5,  44,  40, -14, -13,-1010,  48;
  -4,-249,   2,  37,  42, -13, -13,-1011,  42;
  -4,-248,   1,  31,  43, -11, -19,-1012,  36;
  -3,-251,   0,  22,  44, -10, -20,-1017,  40;
  -4,-248,   3,  15,  45,  -9, -23,-1013,  45;
  -4,-251,   5,  10,  48,  -5, -30,-1009,  30;
  -4,-249,   6,   3,  48,  -3, -36,-1007,  33;
  -4,-250,   4,   0,  50,  -2, -26,-1014,  36;
  -4,-251,   2,  -1,  48,  -4, -29,-1008,  47;
  -3,-250,   8,  -3,  46, -10, -19,-1009,  47;
  -5,-247,   3,  -6,  47, -14, -15,-1010,  48;
  -6,-246,  -4, -12,  50, -14, -13,-1016,  52;
  -2,-251,   8, -17,  52, -12, -13,-1020,  38;
  -4,-249,   3, -18,  50, -14, -14,-1023,  33;
  -2,-253,   2, -18,  50, -16, -16,-1022,  27;
  -2,-252,   0, -19,  51, -13, -11,-1023,  30;
  -3,-256,   8, -18,  56, -14, -15,-1031,  34;
  -4,-253,   7, -17,  61, -16, -18,-1029,  39;
  -4,-255,   5, -13,  64, -18, -24,-1034,  43;
  -5,-252,   4,  -8,  63, -17, -23,-1031,  43;
  -6,-252,   7,  -3,  59, -16, -28,-1026,  40;
  -3,-254,   2,   0,  55, -14, -25,-1026,  35;
  -4,-252,   5,   2,  55, -14, -25,-1024,  44;
  -7,-251,   2,   6,  56, -13, -30,-1026,  36;
  -6,-254,   5,   9,  54, -13, -18,-1023,  37;
  -9,-250,  -1,   7,  53, -13, -28,-1021,  38;
  -5,-252,   1,   3,  49, -15, -27,-1024,  34;
  -6,-254,   4,  -1,  48, -16, -31,-1031,  30;
  -4,-252,   1,  -4,  47, -15, -33,-1024,  27;
  -7,-254,   4,   0,  46, -13, -26,-1029,  28;
  -4,-255,   0,   7,  44, -12, -26,-1029,  19;
 -11,-252,  -1,  10,  41, -10, -31,-1026,  24;
  -6,-240,  -4,  13,  37, -11, -30,-1022,  22;
   3,-254,  -6,  14,  36, -13, -29,-1022,  25;
  -4,-254,  -1,  13,  34, -13, -32,-1022,  25;
  -5,-251,  -2,  15,  30, -13, -26,-1023,  29;
  -4,-253,   2,  16,  29, -12, -27,-1026,  29;
  -7,-254,   1,  18,  26, -12, -25,-1023,  19;
  -4,-252,  -3,  22,  25,  -9, -22,-1025,  20;
  -4,-256,  -4,  24,  24,  -9, -15,-1024,  22;
  -4,-252,  -4,  26,  24,  -9, -23,-1027,  21;
  -8,-251,   0,  27,  25,  -6, -20,-1031,  21;
  -4,-250,   0,  32,  24,  -6, -25,-1029,  25;
  -4,-251,  -1,  36,  24,  -8, -22,-1028,  21;
  -4,-254,  -1,  39,  22,  -9, -21,-1027,  22;
  -4,-251,   2,  43,  22,  -8, -17,-1025,  28;
  -4,-253,  -4,  48,  21,  -8, -20,-1023,  21;
  -4,-252,   0,  49,  19,  -7, -23,-1020,  17;
  -6,-252,  -1,  51,  18,  -7, -12,-1024,  21;
  -5,-250,  -2,  52,  15,  -6, -24,-1022,  16;
  -4,-251,  -1,  50,  16,  -4, -21,-1023,  22;
  -1,-251,  -3,  51,  16,  -5, -19,-1025,  25;
  -4,-252,  -5,  52,  16,  -4, -16,-1024,  18;
  -4,-251,  -3,  55,  17,  -6, -17,-1024,  23;
 -15,-249,  -7,  56,  17,  -6, -15,-1025,  19;
  -4,-256,  -3,  58,  19,  -6, -17,-1024,  16;
  -4,-251,  -2,  60,  17,  -6, -14,-1025,  18;
  -3,-252,  -3,  61,  18,  -8, -19,-1030,  15;
  -4,-254,   0,  64,  19,  -8, -22,-1030,  15;
  -5,-252,  -4,  63,  18,  -7, -20,-1023,  16;
  -4,-254,  -3,  62,  19,  -8, -21,-1028,  15;
  -5,-251,  -7,  63,  21,  -8, -21,-1026,  17;
  -3,-253,  -2,  62,  20,  -7, -15,-1023,  13;
  -3,-252,  -2,  63,  21,  -8, -12,-1021,  12;
  -4,-253,  -2,  63,  22,  -6, -19,-1024,  16;
  -4,-255,  -2,  62,  23,  -8, -17,-1021,   9;
  -1,-251,  -6,  62,  22,  -5, -17,-1022,  10;
  -3,-255,  -2,  61,  21,  -8, -11,-1018,  12;
  -3,-251,  -6,  60,  18,  -9, -15,-1026,  16;
  -5,-254,  -3,  58,  16, -10, -16,-1020,  12;
  -4,-250,  -6,  57,  16, -11, -18,-1024,  11;
  -4,-248,  -5,  56,  14, -10, -21,-1024,   8;
  -4,-252,  -4,  53,  13,  -9, -17,-1022,   8;
  -6,-253,  -5,  49,  11,  -7, -22,-1025,  11;
  -4,-253,  -4,  46,  11,  -7, -20,-1023,  11;
  -8,-250,  -6,  45,   8,  -9, -28,-1026,  12;
  -2,-252,  -7,  46,   7, -10, -28,-1027,  10;
  -1,-250,  -4,  47,   5,  -9, -22,-1026,  15;
  -4,-251,  -2,  48,   3, -10, -26,-1024,  10;
  -3,-252,  -2,  48,  -1,  -9, -25,-1023,   7;
  -5,-254,  -5,  48,  -6,  -8, -23,-1024,   9;
  -5,-253,  -5,  45, -10,  -8, -22,-1025,   5;
  -4,-250,  -6,  42, -13,  -4, -19,-1021,   9;
  -4,-251,  -6,  42, -17,  -4, -16,-1020,  12;
  -3,-251,  -3,  42, -17,  -5, -19,-1018,   5;
  -5,-251,  -3,  40, -17,  -4, -20,-1018,   8;
  -3,-254,  -8,  39, -16,  -6, -10,-1020,   3;
  -4,-248,  -5,  37, -17,  -5, -25,-1024,   7;
  -3,-251,  -6,  32, -19,  -5, -19,-1022,   5;
  -3,-251,  -5,  28, -23,  -4, -12,-1024,   9;
  -4,-251,  -6,  27, -23,  -3, -13,-1022,   8;
  -2,-256,  -4,  29, -24,  -4, -15,-1024,  11;
  -1,-250,  -2,  31, -25,  -5, -17,-1026,  12;
  -2,-253,  -5,  33, -24,  -6, -16,-1030,   6;
  -4,-251,  -4,  34, -25,  -8, -14,-1019,  15;
  -2,-251,  -4,  37, -23,  -5, -16,-1023,  13;
  -4,-252,  -7,  37, -20,  -6, -13,-1021,  11;
  -1,-249,   1,  36, -17,  -8, -16,-1016,   9;
  -2,-250,  -3,  36, -13,  -8, -13,-1020,  12;
  -1,-249,  -3,  34,  -9,  -8,  -9,-1012,  11;
  -3,-251,  -3,  32,  -5,  -9,  -7,-1018,  16;
  -4,-253,  -2,  29,  -1,  -9,  -7,-1013,  12;
  -1,-252,  -6,  24,   1,  -9, -12,-1024,  14;
   0,-250,  -2,  21,   4,  -8,  -9,-1024,  12;
  -1,-249,  -6,  17,   8,  -8,  -8,-1023,   8;
  -4,-252,  -5,  14,  10,  -9, -11,-1025,  16;
  -3,-252,  -3,  14,  12, -10, -13,-1028,  15;
  -3,-252,  -6,  17,  15,  -8, -13,-1021,  19;
  -1,-252,  -6,  19,  15,  -9, -14,-1019,  14;
  -3,-253,  -5,  19,  17,  -6, -12,-1025,  14;
   0,-252,   0,  21,  17,  -7, -12,-1033,  20;
   1,-255,  -3,  22,  18,  -8,  -9,-1030,  20;
  -3,-255,  -1,  24,  20,  -8,  -1,-1028,  23;
  -2,-255,  -3,  28,  23,  -8,  -7,-1022,  16;
  -3,-254,   0,  30,  27,  -8, -14,-1022,  20;
  -1,-254,  -5,  31,  27,  -8, -11,-1023,  20;
  -1,-254,   0,  30,  29,  -7,  -9,-1028,  13;
  -4,-250,  -8,  28,  31,  -7, -15,-1025,  15;
  -4,-256,   1,  29,  32,  -9, -17,-1028,  18;
  -4,-255,  -5,  28,  33, -10, -19,-1024,  18;
  -4,-252,  -3,  30,  33, -11, -22,-1036,  22;
  -4,-255,  -1,  34,  31, -11, -21,-1031,  29;
  -4,-253,   2,  39,  32, -11, -20,-1034,  28;
  -3,-253,   1,  44,  32, -11, -20,-1025,  30;
  -4,-254,   1,  50,  31, -12, -17,-1021,  20;
  -4,-254,  -1,  56,  29, -12, -17,-1024,   6;
  -4,-252, -10,  62,  26, -11, -15,-1024,  -5;
  -4,-251,  -9,  61,  21, -11, -21,-1024, -10;
  -4,-253,  -4,  61,  21, -11, -14,-1025,  -1;
  -3,-252,  -3,  61,  22, -11,  -9,-1022,  13;
  -3,-253,  -5,  61,  26, -12, -15,-1025,  10;
  -3,-253,  -3,  60,  28, -13, -18,-1022,  15;
   1,-254,  -4,  58,  27, -14, -18,-1025,  10;
  -3,-251,  -6,  57,  27, -14, -13,-1032,  18;
  -3,-250,  -6,  60,  26, -13, -15,-1029,  13;
  -3,-250,  -3,  62,  27, -14, -15,-1030,  16;
  -4,-249,  -1,  63,  26, -13, -10,-1022,  17;
  -4,-254,   2,  62,  25, -14, -13,-1024,  16;
  -4,-254,  -2,  61,  24, -13, -11,-1024,  14;
  -4,-255,  -5,  58,  24, -13, -12,-1026,  19;
  -2,-253,  -7,  54,  24, -14, -20,-1026,  16;
  -4,-251,  -3,  54,  25, -14,  -7,-1020,  16;
  -4,-250,  -2,  55,  28, -14, -15,-1019,  16;
  -4,-250,  -2,  53,  30, -14, -14,-1013,  12;
  -3,-250,  -4,  50,  31, -15, -18,-1012,   7;
  -2,-254,  -2,  45,  30, -13, -14,-1017,  12;
  -5,-250,  -6,  39,  30, -14, -18,-1018,  10;
  -4,-251,  -3,  35,  28, -13, -18,-1022,  13;
  -6,-249,  -7,  31,  26, -11, -17,-1028,   8;
  -3,-250, -18,  32,  27, -12, -14,-1026,  12;
  -4,-257,  -3,  32,  28, -12, -18,-1029,   8;
  -4,-254,  -4,  35,  28, -13, -17,-1031,  10;
  -4,-254,  -4,  39,  28, -13, -14,-1032,   7;
  -2,-251,  -6,  41,  26, -13, -15,-1031,  12;
  -4,-256,  -5,  43,  24, -11, -24,-1021,   5;
  -6,-251,  -5,  45,  24, -12, -20,-1026,   6;
  -4,-252,  -4,  45,  24, -13, -21,-1023,  11;
  -2,-251,  -5,  46,  24, -11, -19,-1019,  14;
  -5,-247,  -6,  44,  27, -10, -20,-1014,   6;
  -4,-249,  -6,  43,  27, -10, -21,-1013,  10;
  -6,-248,  -2,  42,  30,  -9, -18,-1016,  10;
  -5,-251,  -4,  40,  28,  -8, -24,-1021,   6;
  -3,-253,  -1,  37,  28,  -8, -20,-1022,   5;
  -5,-249,  -2,  37,  26,  -8, -26,-1023,   9;
  -5,-254,  -7,  36,  26,  -7, -24,-1020,  15;
  -3,-253,  -4,  37,  24,  -7, -22,-1025,  12;
  -4,-253,  -9,  39,  23,  -7, -21,-1020,  13;
  -6,-249,  -4,  39,  24,  -6, -23,-1017,   7;
  -3,-251,  -6,  38,  23,  -6, -21,-1020,  15;
