  12,-249, -31,  21,  48,  -1,  38,-1011, -81;
   7,-252, -27,  24,  46,  -4,  31,-1016, -86;
   5,-250, -31,  25,  44,  -5,  31,-1016, -90;
   6,-251, -33,  28,  42,  -6,  31,-1026, -84;
   8,-250, -33,  31,  40,  -6,  40,-1017, -88;
   7,-252, -31,  33,  36, -10,  36,-1018, -91;
  10,-251, -31,  37,  33, -12,  37,-1024, -92;
   8,-252, -35,  39,  30, -12,  32,-1014, -88;
   9,-253, -32,  41,  26, -12,  39,-1021, -92;
   8,-250, -32,  43,  22, -12,  37,-1012, -98;
   8,-251, -34,  45,  18, -13,  33,-1017,-100;
  10,-251, -34,  46,  13, -14,  39,-1016,-100;
   8,-250, -30,  47,  10, -13,  36,-1013,-107;
   8,-246, -30,  45,   4, -12,  35,-1012,-101;
  10,-249, -31,  43,   0, -13,  42,-1008,-106;
  11,-251, -34,  41,  -4, -13,  37,-1006, -95;
   8,-248, -33,  41,  -8, -11,  43,-1012, -96;
  10,-247, -33,  39, -10, -12,  40,-1007, -97;
  12,-249, -31,  39, -15, -10,  33,-1007, -94;
   9,-249, -30,  38, -18,  -8,  35,-1007, -94;
  10,-246, -34,  39, -23,  -7,  43,-1005, -90;
  10,-247, -30,  39, -26,  -5,  42,-1005, -94;
  13,-247, -31,  38, -30,  -5,  46,-1009, -83;
  12,-249, -26,  39, -32,  -5,  45,-1007, -85;
  11,-247, -27,  40, -34,  -4,  45,-1006, -79;
  13,-250, -26,  43, -34,  -4,  42,-1007, -75;
  12,-249, -29,  44, -33,  -5,  51,-1004, -84;
  16,-251, -27,  46, -32,  -8,  47,-1008, -87;
  12,-248, -29,  47, -29,  -9,  49,-1006, -86;
  18,-251, -29,  49, -27, -10,  52,-1011, -85;
  15,-251, -32,  52, -24, -13,  56,-1014, -88;
  14,-251, -30,  55, -22, -14,  53,-1013, -86;
  14,-253, -33,  57, -18, -16,  64,-1014, -84;
  18,-250, -33,  59, -13, -17,  65,-1021, -90;
  16,-250, -33,  60,  -8, -16,  54,-1018, -90;
  16,-252, -32,  59,  -2, -17,  63,-1015, -86;
  15,-249, -27,  62,   3, -17,  66,-1011, -88;
  15,-250, -29,  63,   9, -17,  66,-1020, -79;
  17,-254, -30,  64,  14, -17,  62,-1018, -88;
  19,-255, -33,  68,  21, -15,  62,-1019, -82;
  14,-251, -31,  72,  27, -13,  66,-1013, -95;
  16,-247, -33,  75,  31, -13,  68,-1014,-106;
  19,-250, -37,  75,  36, -12,  68,-1005,-101;
  16,-250, -35,  71,  41, -11,  68,-1012,-105;
  19,-251, -36,  69,  47,  -9,  63,-1007, -98;
  15,-248, -31,  69,  55,  -8,  69,-1005,-100;
  16,-248, -31,  71,  59,  -5,  65,-1004, -96;
  15,-246, -35,  72,  64,  -5,  65,-1005,-101;
  16,-250, -31,  70,  69,  -4,  54,-1004, -95;
