   8,-223, 117,  11,  16,  -3,  11,-922, 502;
   6,-225, 114,   7,  16,  -3,  14,-924, 496;
   4,-221, 114,   3,  16,  -4,  14,-922, 500;
   7,-227, 116,  -2,  16,  -3,  10,-923, 500;
   7,-226, 115,  -3,  16,  -3,  10,-927, 503;
   9,-225, 121,  -4,  14,  -3,   5,-929, 509;
   6,-225, 117,  -5,  14,  -2,   9,-929, 506;
   5,-225, 118,  -7,  12,   0,   8,-930, 503;
   4,-224, 121,  -8,  11,  -1,   6,-926, 510;
   6,-228, 118,  -9,   9,   1,   7,-924, 511;
   5,-226, 116, -10,   6,   3,  14,-929, 514;
   3,-225, 123, -11,   3,   4,  10,-935, 505;
   6,-227, 117, -10,  -1,   6,  13,-934, 507;
   7,-226, 116,  -8,  -3,   5,  11,-936, 513;
   4,-228, 116,  -5,  -6,   4,  20,-936, 502;
   9,-229, 118,  -3,  -6,   2,  18,-935, 500;
   9,-228, 113,  -3,  -4,   2,  15,-934, 497;
   8,-229, 113,  -2,  -2,   2,  20,-932, 501;
   8,-228, 120,  -2,  -1,   1,  13,-936, 496;
   9,-229, 115,  -2,   1,   0,  22,-935, 497;
   9,-230, 116,  -1,   0,  -1,  21,-930, 495;
   9,-227, 111,   2,   0,  -3,  22,-936, 495;
   7,-228, 113,   6,   1,  -5,  25,-934, 494;
  12,-227, 110,  10,   0,  -5,  24,-927, 493;
  10,-223, 113,  13,   2,  -5,  23,-923, 490;
  12,-225, 112,  14,   3,  -6,  23,-926, 495;
   7,-224, 116,  15,   3,  -7,  21,-923, 493;
   9,-225, 112,  12,   4,  -7,  27,-928, 495;
   9,-224, 110,   9,   6,  -6,  19,-927, 491;
   9,-225, 111,   7,   8,  -5,  26,-925, 497;
   9,-226, 113,   5,   8,  -6,  23,-926, 498;
   8,-225, 114,   4,   9,  -5,  23,-930, 497;
   9,-226, 114,   4,   9,  -6,  23,-931, 495;
   6,-228, 121,   4,   9,  -8,  20,-934, 501;
   9,-227, 115,   6,   8,  -9,  23,-937, 500;
  10,-229, 118,   6,   9, -10,  23,-936, 498;
   9,-230, 114,   7,   7, -11,  23,-938, 490;
  11,-227, 107,   8,   4, -12,  23,-940, 487;
   8,-230, 112,   9,   3, -12,  25,-938, 491;
   9,-228, 112,   9,   5, -15,  21,-932, 488;
   8,-225, 114,   8,   7, -13,  23,-930, 487;
   9,-227, 112,   8,   9, -15,  26,-932, 496;
  10,-228, 114,   8,   9, -15,  22,-934, 490;
  11,-229, 116,   8,  10, -15,  22,-931, 496;
  10,-229, 112,   5,   9, -16,  25,-936, 494;
  13,-226, 116,   6,   9, -15,  26,-928, 496;
   6,-227, 111,   5,  10, -12,  27,-933, 498;
   8,-227, 114,   3,  10, -12,  25,-933, 493;
  13,-227, 117,   3,   9, -11,  22,-937, 495;
  10,-226, 114,   2,   9, -12,  31,-936, 493;
   9,-229, 114,   3,   8, -11,  30,-932, 493;
  10,-226, 117,   4,   8, -12,  26,-939, 495;
  12,-230, 112,   6,   7, -10,  27,-938, 495;
  12,-228, 115,   8,   6, -10,  21,-934, 493;
  12,-229, 112,  12,   6, -11,  27,-935, 492;
  10,-226, 110,  12,   8,  -9,  25,-935, 485;
  11,-228, 109,  14,  11, -10,  25,-934, 483;
   9,-224, 114,  15,  12, -10,  26,-929, 473;
  10,-226, 111,  16,  13,  -9,  23,-929, 486;
  10,-228, 112,  16,  14,  -7,  26,-932, 486;
  10,-229, 113,  13,  15,  -8,  27,-929, 480;
   9,-227, 109,  14,  14,  -7,  24,-928, 484;
   9,-226, 110,  13,  17,  -8,  24,-935, 482;
  10,-229, 109,  15,  17,  -8,  23,-936, 485;
  10,-230, 113,  14,  17,  -7,  21,-933, 486;
   9,-229, 111,  15,  18,  -6,  24,-935, 490;
   9,-227, 112,  15,  18,  -6,  21,-937, 492;
   9,-231, 115,  16,  16,  -7,  17,-934, 486;
   7,-229, 110,  16,  15,  -8,  22,-938, 488;
   9,-228, 115,  18,  15,  -7,  22,-942, 488;
  10,-229, 111,  22,  16,  -9,  19,-935, 483;
  11,-229, 111,  24,  17,  -8,  20,-938, 490;
   8,-230, 112,  26,  16,  -9,  21,-934, 483;
   8,-227, 111,  28,  17,  -9,  18,-936, 482;
  11,-228, 114,  29,  17,  -9,  17,-935, 492;
   7,-227, 110,  28,  17,  -9,  18,-934, 490;
   8,-228, 109,  27,  17, -10,  21,-932, 482;
   8,-226, 117,  26,  16,  -8,  17,-933, 489;
   7,-227, 109,  27,  14,  -8,  16,-935, 482;
   8,-227, 110,  27,  15,  -8,  14,-936, 489;
   6,-229, 113,  26,  13,  -8,  12,-933, 485;
   8,-228, 117,  26,  12,  -9,  16,-937, 492;
   6,-226, 111,  27,  10,  -9,  21,-931, 489;
   8,-228, 115,  27,  11,  -9,  14,-936, 490;
   9,-226, 111,  27,  11,  -9,  17,-933, 488;
   6,-226, 112,  26,  11,  -9,  21,-935, 487;
   8,-230, 113,  26,  10, -10,  20,-931, 481;
   8,-229, 114,  25,  10, -10,  18,-935, 490;
   9,-229, 113,  24,  10, -11,  16,-936, 486;
   7,-226, 111,  23,   8, -11,  17,-936, 488;
   9,-228, 111,  23,   9, -10,  19,-929, 487;
  10,-228, 114,  21,  10, -12,  22,-933, 483;
   6,-224, 110,  21,  11, -10,  19,-934, 484;
   7,-228, 112,  22,  10, -11,  20,-936, 483;
   8,-227, 112,  23,  11, -12,  16,-933, 478;
   8,-227, 112,  24,   9, -11,  18,-935, 489;
   9,-228, 110,  25,  10, -10,  23,-938, 483;
   9,-228, 110,  26,   9, -11,  20,-936, 482;
   8,-230, 113,  28,   9, -11,  21,-940, 484;
   5,-227, 114,  30,   8, -10,  21,-938, 486;
   8,-232, 111,  34,   8, -10,  24,-940, 481;
  10,-229, 111,  35,   9, -11,  24,-936, 482;
   9,-229, 108,  38,   8,  -9,  17,-940, 483;
  10,-229, 109,  39,   8, -12,  24,-939, 487;
   8,-230, 107,  41,   7, -12,  23,-939, 481;
   8,-228, 109,  42,   7, -11,  20,-938, 491;
  10,-229, 107,  42,   7, -12,  25,-938, 485;
   9,-229, 110,  41,   5, -12,  23,-934, 483;
  12,-228, 113,  43,   6, -11,  23,-936, 476;
  11,-227, 112,  44,   7, -13,  24,-939, 479;
   8,-229, 107,  43,   7, -14,  20,-937, 484;
   9,-228, 111,  43,   7, -14,  24,-932, 478;
   9,-229, 108,  41,   8, -13,  30,-934, 480;
   7,-228, 110,  41,   9, -12,  24,-936, 481;
  11,-228, 113,  40,   8, -11,  23,-933, 482;
  11,-230, 111,  39,   9, -13,  27,-942, 478;
  11,-231, 111,  39,   9, -12,  23,-937, 482;
   9,-231, 109,  41,  10, -13,  28,-938, 488;
  10,-230, 110,  43,  10, -14,  26,-932, 483;
  10,-227, 113,  44,   9, -12,  22,-939, 481;
   8,-226, 110,  45,  10, -12,  24,-940, 482;
  11,-229, 111,  46,  10, -13,  25,-940, 489;
  10,-228, 112,  48,   9, -13,  25,-939, 476;
   8,-228, 112,  49,   9, -12,  19,-935, 480;
   8,-228, 110,  50,   9, -12,  22,-940, 479;
   9,-227, 111,  50,  10, -11,  22,-936, 487;
  11,-229, 108,  51,  10, -11,  22,-938, 474;
   8,-230, 111,  52,  10, -12,  24,-938, 476;
   8,-230, 111,  52,  11, -13,  23,-941, 488;
  11,-228, 116,  54,  11, -14,  19,-932, 493;
   7,-228, 110,  54,  17, -12,  25,-938, 477;
   6,-228, 111,  53,  12, -11,  25,-936, 478;
   9,-226, 108,  54,  11, -11,  23,-936, 479;
  12,-231, 112,  56,  11, -13,  21,-937, 478;
  10,-226, 108,  56,  12, -13,  25,-935, 479;
   7,-226, 113,  55,  11, -13,  23,-934, 480;
   8,-228, 107,  55,  12, -14,  24,-935, 476;
   7,-229, 112,  54,  12, -13,  25,-930, 482;
   7,-226, 107,  53,  12, -11,  22,-938, 474;
   8,-229, 111,  52,  14, -11,  22,-937, 481;
  10,-227, 110,  51,  13, -11,  21,-937, 486;
   9,-228, 110,  50,  14, -13,  21,-937, 488;
   7,-230, 112,  49,  13, -12,  20,-938, 482;
  11,-229, 114,  49,  11, -13,  17,-936, 485;
  10,-227, 114,  48,  12, -12,  19,-937, 478;
  11,-229, 115,  48,  12, -12,  19,-938, 485;
   9,-225, 108,  45,  13, -11,  23,-942, 482;
   9,-229, 109,  46,   9, -11,  20,-940, 485;
  11,-229, 111,  48,  11, -12,  22,-939, 484;
   9,-229, 111,  49,  11, -11,  21,-935, 485;
   9,-226, 112,  50,  11, -12,  21,-937, 483;
   6,-231, 111,  50,  11, -13,  18,-934, 483;
   9,-230, 112,  52,  11, -12,  21,-937, 483;
  10,-230, 110,  53,  13, -13,  20,-933, 474;
   9,-230, 109,  53,  13, -15,  20,-937, 482;
  11,-229, 112,  52,  13, -13,  22,-935, 479;
   7,-228, 112,  51,  12, -11,  23,-934, 489;
   9,-242, 111,  51,  11, -11,  22,-937, 477;
  11,-228, 111,  52,  11, -13,  17,-934, 473;
   9,-225, 108,  54,  11, -13,  25,-935, 482;
  11,-228, 109,  55,  11, -13,  21,-937, 483;
   8,-226, 114,  56,  12, -16,  19,-939, 486;
   9,-227, 107,  57,  14, -15,  21,-939, 485;
   9,-229, 111,  55,  14, -13,  17,-935, 472;
  10,-228, 108,  53,  15, -12,  22,-933, 476;
  10,-228, 112,  52,  15, -13,  21,-940, 471;
   7,-228, 113,  51,  15, -11,  26,-938, 483;
  11,-229, 111,  51,  14, -13,  22,-942, 482;
   9,-226, 115,  52,  14, -12,  27,-938, 487;
   8,-228, 115,  54,  12, -11,  24,-940, 491;
   7,-227, 112,  57,  11, -13,  22,-937, 490;
   9,-228, 112,  61,  10, -14,  25,-934, 493;
   8,-228, 114,  65,  10, -14,  22,-940, 492;
  10,-229, 116,  66,   9, -14,  23,-938, 488;
   5,-227, 114,  65,   6, -15,  19,-937, 489;
   9,-230, 108,  66,   7, -14,  19,-939, 478;
  10,-227, 107,  67,   7, -16,  22,-935, 480;
   9,-228, 111,  66,   8, -15,  23,-935, 487;
  10,-228, 116,  66,  10, -16,  23,-935, 484;
  10,-228, 114,  64,  10, -15,  21,-934, 488;
  10,-225, 111,  63,  11, -15,  27,-932, 491;
   8,-227, 109,  61,  12, -12,  26,-932, 491;
  10,-226, 114,  59,  13, -13,  27,-935, 491;
   9,-228, 113,  60,  12, -11,  26,-933, 489;
   8,-230, 115,  58,  12, -12,  22,-935, 495;
   9,-228, 114,  59,  11, -12,  29,-933, 491;
  10,-229, 113,  61,  11, -11,  24,-938, 489;
   9,-227, 113,  60,  10,  -9,  21,-935, 490;
  10,-229, 114,  60,  11, -11,  25,-938, 485;
  10,-229, 112,  62,  10, -11,  27,-936, 484;
  10,-228, 110,  61,  12, -12,  28,-934, 486;
  14,-231, 113,  59,  12, -11,  26,-931, 483;
   7,-224, 108,  59,  12, -12,  27,-934, 482;
   9,-226, 106,  56,  12, -11,  21,-931, 476;
  11,-229, 110,  54,  13, -12,  26,-933, 475;
   8,-227, 111,  53,  14, -10,  26,-932, 482;
   9,-230, 112,  51,  14, -10,  23,-934, 486;
   8,-230, 111,  49,  13, -11,  22,-930, 479;
   9,-229, 112,  50,  13,  -9,  25,-934, 477;
  10,-225, 109,  51,  12,  -9,  26,-935, 476;
   5,-228, 107,  53,  12, -11,  23,-937, 481;
   5,-231, 112,  53,  14, -12,  21,-939, 479;
   8,-228, 109,  55,  15, -11,  20,-935, 489;
   7,-229, 112,  56,  15, -13,  24,-939, 474;
   8,-225, 110,  57,  16, -13,  21,-940, 483;
   8,-230, 110,  57,  15, -13,  22,-942, 476;
  10,-232, 111,  57,  15, -13,  25,-938, 486;
  10,-229, 107,  59,  15, -13,  20,-937, 471;
  10,-231, 111,  62,  16, -12,  23,-939, 473;
   6,-228, 107,  62,  16, -13,  18,-938, 480;
   5,-230, 114,  64,  16, -14,  18,-934, 479;
   9,-226, 113,  64,  18, -12,  17,-935, 482;
   6,-231, 111,  63,  17, -12,  23,-938, 478;
   9,-231, 111,  63,  16, -12,  19,-937, 479;
   8,-230, 114,  61,  15, -12,  27,-935, 478;
   8,-229, 114,  60,  15, -12,  23,-939, 479;
   8,-228, 113,  59,  14, -11,  18,-934, 484;
   8,-232, 110,  59,  13, -13,  25,-937, 478;
  10,-231, 112,  61,  12, -12,  22,-933, 487;
  10,-231, 110,  62,  11, -12,  20,-938, 488;
   9,-226, 114,  62,  11, -13,  19,-932, 484;
  13,-229, 115,  62,  10, -13,  17,-931, 490;
   2,-233, 111,  61,  11, -13,  23,-933, 487;
   9,-227, 114,  60,  13, -14,  22,-933, 487;
   6,-225, 116,  58,  13, -15,  27,-933, 491;
  10,-230, 111,  59,  14, -14,  24,-934, 483;
   9,-229, 112,  56,  13, -13,  17,-936, 489;
   9,-229, 112,  57,  14, -13,  23,-935, 491;
   8,-228, 119,  56,  13, -12,  19,-935, 488;
  10,-227, 110,  54,  13, -12,  22,-937, 491;
   8,-228, 109,  53,  13, -12,  24,-938, 486;
   7,-228, 108,  53,  14, -13,  19,-937, 484;
   9,-226, 111,  51,  13, -14,  23,-935, 481;
   8,-229, 112,  52,  14, -13,  22,-936, 485;
   9,-227, 116,  53,  12, -11,  24,-934, 485;
  10,-230, 114,  53,  12, -12,  25,-934, 492;
  11,-229, 116,  52,  12, -10,  23,-941, 489;
   8,-226, 110,  54,  12, -11,  22,-935, 487;
  10,-228, 118,  54,  11, -12,  21,-937, 491;
  11,-230, 113,  56,  11, -11,  21,-937, 488;
   6,-232, 115,  56,  10, -11,  25,-934, 484;
  11,-227, 115,  57,   9, -11,  24,-935, 488;
   8,-227, 113,  58,   9, -12,  26,-933, 485;
   9,-226, 112,  58,   8, -10,  25,-935, 485;
  11,-231, 108,  58,   9, -12,  25,-931, 489;
  12,-226, 108,  56,   7, -11,  27,-934, 483;
  11,-226, 113,  56,   8, -10,  24,-933, 481;
  10,-230, 114,  53,   8, -10,  21,-927, 485;
  10,-227, 109,  52,   8,  -9,  24,-932, 488;
   9,-226, 110,  50,   8, -10,  24,-935, 487;
   8,-230, 114,  49,   8, -11,  24,-935, 490;
   9,-229, 112,  49,   8,  -9,  20,-933, 482;
   9,-227, 111,  49,   8, -10,  25,-936, 488;
  14,-230, 109,  49,   8, -12,  24,-935, 486;
  10,-226, 114,  51,   9, -11,  24,-935, 485;
  10,-227, 111,  52,  10, -10,  26,-935, 486;
  10,-225, 109,  54,  10, -10,  25,-940, 485;
   9,-228, 111,  54,   9, -10,  25,-933, 487;
   9,-227, 111,  57,   9, -12,  26,-928, 493;
   9,-226, 111,  57,  10, -12,  26,-930, 486;
  10,-227, 110,  58,  10, -12,  25,-934, 482;
  11,-226, 112,  57,  11, -12,  25,-934, 489;
  10,-227, 111,  55,  11, -13,  24,-934, 486;
  11,-226, 115,  54,  14, -14,  26,-934, 495;
  10,-225, 111,  52,  15, -15,  28,-935, 487;
  10,-227, 111,  50,  16, -17,  31,-928, 484;
   9,-234, 114,  48,  17, -18,  30,-933, 489;
