  -1,-250, -18,  12,   6, -41,  -5,-1020, -29;
  -3,-251, -15,  11,   6, -42, -10,-1021, -29;
  -4,-250, -13,  12,   6, -41, -14,-1014, -29;
  -1,-251, -13,  14,   7, -42, -10,-1019, -27;
  -3,-252, -14,  14,  10, -43, -11,-1013, -28;
  -3,-251, -13,  13,  10, -42,  -6,-1011, -25;
  -3,-249, -16,  15,  11, -42, -11,-1014, -27;
  -4,-249, -15,  15,  11, -43, -12,-1015, -28;
  -4,-249, -12,  16,  13, -44, -13,-1017, -24;
   0,-252, -16,  17,  13, -43, -13,-1017, -24;
  -3,-252, -14,  16,  15, -44,  -8,-1011, -28;
  -4,-249, -10,  17,  16, -45, -11,-1015, -28;
  -3,-251, -10,  16,  16, -46, -13,-1016, -26;
  -4,-251,  -9,  15,  17, -46, -14,-1009, -28;
  -3,-251, -12,  13,  16, -46, -14,-1021, -26;
  -4,-253, -12,  13,  15, -47, -13,-1018, -18;
  -4,-249, -12,  14,  14, -49, -14,-1019, -16;
  -5,-254,  -8,  16,  15, -50, -21,-1017, -22;
  -4,-253, -11,  17,  14, -49, -19,-1024, -18;
  -4,-251, -13,  16,  13, -49, -21,-1019, -15;
  -5,-251, -15,  17,  12, -53, -20,-1023, -20;
  -3,-255, -13,  17,   9, -53, -25,-1021,  -9;
  -5,-251,  -9,  16,   8, -54, -26,-1030, -13;
  -8,-251, -10,  15,   6, -56, -28,-1024, -15;
  -8,-255, -11,  14,   5, -57, -31,-1026, -17;
  -7,-254,  -8,  10,   4, -57, -34,-1030, -16;
  -5,-253,  -9,   7,   4, -58, -29,-1022, -11;
  -5,-253, -14,   3,   2, -59, -31,-1029,  -9;
  -3,-255, -12,  -1,   0, -58, -40,-1029, -12;
 -10,-251, -11,  -4,  -2, -59, -40,-1027, -17;
  -6,-257, -12,  -9,  -4, -59, -39,-1028, -23;
  -6,-253, -11, -11,  -6, -61, -37,-1019, -22;
  -6,-252, -13, -11,  -4, -63, -35,-1024, -25;
  -7,-248, -12, -11,  -2, -64, -35,-1018, -26;
  -6,-250, -16, -12,  -1, -66, -31,-1015, -37;
  -8,-249, -15, -17,   0, -67, -30,-1012, -42;
  -4,-248, -20, -23,   2, -69, -22,-1005, -34;
  -4,-247, -19, -31,   3, -71, -27,-993, -36;
  -4,-246, -18, -44,   5, -70, -26,-992, -46;
  -5,-243, -20, -58,   8, -70, -30,-986, -53;
  -7,-238, -23, -76,  10, -70, -32,-978, -56;
  -9,-238, -21, -98,  16, -69, -30,-974, -72;
  -5,-234, -25,-122,  21, -67, -28,-963, -73;
  -7,-233, -25,-149,  22, -67, -29,-953, -75;
  -7,-231, -30,-174,  26, -67, -25,-950, -74;
  -7,-232, -29,-195,  27, -70, -26,-956, -71;
  -4,-233, -29,-215,  26, -76, -17,-951, -70;
  -6,-233, -29,-239,  26, -78, -16,-960, -74;
  -3,-238, -25,-265,  26, -81, -18,-968, -71;
  -3,-241, -23,-295,  24, -83, -11,-989, -61;
  -2,-250, -18,-321,  25, -88, -12,-1001, -47;
  -6,-254, -13,-342,  24, -93, -16,-1023, -36;
  -7,-259, -12,-357,  16, -99, -23,-1043, -22;
 -11,-258, -11,-363,   0,-107, -42,-1059, -12;
 -15,-261,  -7,-361, -18,-117, -54,-1072,  -8;
 -13,-265,  -8,-356, -39,-127, -66,-1079,   0;
 -21,-265,  -6,-349, -61,-136, -77,-1085,  13;
 -20,-266,  -2,-341, -81,-144, -81,-1087,   7;
 -24,-265,  -2,-329, -98,-151, -91,-1082,  12;
 -26,-266,  -7,-310,-116,-157,-104,-1086,  13;
 -26,-265,  -4,-287,-141,-167,-101,-1080,   7;
 -22,-263,  -6,-269,-168,-176,-100,-1073,   7;
 -22,-261,  -4,-249,-196,-181, -87,-1068,   4;
 -19,-259,  -4,-231,-221,-189, -76,-1058,   8;
 -16,-256,  -4,-217,-244,-191, -65,-1038,   3;
 -12,-254,  -7,-203,-266,-194, -48,-1033, -11;
  -7,-253,  -7,-193,-283,-196, -36,-1020, -10;
  -4,-248, -11,-183,-300,-199, -22,-1004, -15;
  -4,-245, -13,-175,-314,-198,  -8,-994, -23;
   4,-247, -12,-168,-328,-197,   5,-988, -33;
   2,-243, -14,-158,-341,-197,  14,-988, -36;
   8,-244, -18,-146,-350,-198,  27,-981, -41;
   8,-240, -16,-137,-359,-196,  34,-979, -41;
   9,-242, -22,-131,-362,-196,  39,-992, -40;
  14,-241, -20,-125,-362,-195,  48,-992, -43;
  13,-246, -17,-120,-356,-192,  50,-997, -33;
  12,-252, -17,-111,-352,-189,  56,-1013, -36;
  12,-250, -15,-100,-350,-188,  47,-1023, -36;
  13,-258, -16, -84,-345,-188,  47,-1030, -33;
  11,-256, -16, -70,-342,-183,  39,-1034, -27;
   9,-258, -14, -58,-341,-180,  34,-1043, -36;
   7,-259, -12, -47,-342,-177,  26,-1041, -26;
   5,-255, -15, -31,-348,-172,  18,-1037, -26;
   2,-256, -13, -19,-357,-166,   7,-1045, -20;
   1,-255, -10,  -6,-369,-160,   8,-1040, -11;
  -2,-254,  -9,   5,-386,-156,  -7,-1033, -19;
  -5,-255, -11,  13,-407,-153, -13,-1026, -12;
  -4,-251,  -8,  20,-427,-149, -15,-1022,  -8;
  -5,-251,  -6,  26,-448,-146, -26,-1010, -11;
  -7,-247, -11,  33,-469,-141, -29,-1010, -11;
  -7,-245, -11,  35,-492,-140, -32,-998, -23;
  -5,-244, -12,  37,-511,-136, -38,-987, -24;
  -7,-243, -14,  40,-531,-132, -36,-989, -29;
 -11,-239, -15,  40,-549,-128, -35,-984, -34;
 -10,-243, -16,  38,-567,-126, -30,-991, -36;
  -8,-248, -19,  39,-583,-121, -31,-997, -43;
  -6,-248, -17,  41,-596,-121, -28,-999, -44;
  -5,-249, -19,  47,-607,-120, -27,-1007, -46;
  -4,-251, -20,  54,-618,-122, -16,-1020, -53;
  -4,-250, -20,  62,-628,-125, -11,-1011, -65;
  -3,-250, -23,  70,-637,-132,  -4,-1023, -61;
   1,-252, -24,  83,-645,-139,   1,-1024, -64;
  -1,-253, -23,  96,-653,-148,   7,-1024, -66;
   1,-252, -25, 110,-659,-159,   6,-1026, -59;
   3,-253, -23, 122,-663,-162,   8,-1028, -54;
   4,-252, -19, 132,-668,-165,  12,-1023, -45;
   2,-253, -18, 138,-673,-172,  14,-1022, -50;
   4,-254, -25, 142,-675,-178,  13,-1014, -48;
   6,-249, -19, 146,-679,-182,  14,-1010, -47;
   2,-248, -19, 146,-690,-187,  10,-1004, -48;
  -1,-247, -19, 146,-701,-193,   4,-996, -54;
   3,-224, -22, 142,-710,-196,   5,-995, -46;
   1,-244, -21, 138,-716,-198,   1,-994, -53;
  -3,-246, -21, 133,-722,-197,  -6,-994, -54;
  -2,-243, -19, 128,-730,-197,  -6,-993, -50;
  -4,-246, -18, 121,-737,-200,  -9,-1003, -46;
  -2,-248, -15, 115,-742,-202, -15,-1001, -38;
  -4,-247, -19, 108,-746,-201, -14,-1002, -40;
  -3,-247, -10,  99,-754,-198, -10,-1009, -34;
   0,-249, -14,  92,-761,-198,  -8,-1008, -28;
   1,-251, -19,  87,-769,-197,   0,-1007, -32;
   1,-249, -20,  80,-777,-196,   5,-1011, -32;
   4,-249, -14,  73,-782,-196,  18,-1012, -25;
   3,-249, -11,  65,-788,-192,  19,-1013, -22;
   7,-250, -13,  58,-792,-191,  22,-1014, -26;
   9,-252, -10,  49,-796,-187,  27,-1019, -23;
   9,-252, -13,  42,-802,-184,  29,-1020, -24;
   9,-251, -15,  38,-807,-180,  29,-1025, -25;
   8,-252, -12,  27,-808,-180,  28,-1025, -32;
   7,-254, -12,  13,-811,-180,  20,-1027, -26;
   8,-254, -13,   3,-810,-179,  27,-1023, -26;
   6,-254, -12,   3,-809,-183,  18,-1021, -27;
   3,-254, -14,  10,-807,-185,  15,-1018, -27;
   3,-254, -13,  16,-809,-190,   7,-1020, -26;
   1,-255, -14,  19,-815,-189,   7,-1022, -28;
   0,-254, -15,  16,-821,-184,   4,-1026, -30;
   1,-257, -14,   6,-827,-179,   4,-1056, -34;
  -3,-262, -13, -16,-834,-174,  -4,-1068, -20;
  -2,-257,  -9, -33,-841,-167,   7,-1042,  -4;
  -2,-253,  -8, -25,-846,-165,   2,-1024,   7;
   0,-251, -10,   5,-849,-168,   3,-1021,   4;
   6,-252,  -8,  32,-850,-174,  10,-1018,  -1;
   4,-250,  -8,  41,-848,-178,  16,-1019,  -4;
   8,-250,  -7,  29,-845,-179,  24,-1014,  -8;
   8,-251,  -9,  11,-844,-181,  28,-1024,  -9;
  11,-252,  -7,  -7,-848,-183,  34,-1020,  -4;
  11,-252, -11, -16,-852,-181,  36,-1017,   7;
   9,-251,  -6, -17,-857,-181,  44,-1024,   2;
  13,-250,  -5, -20,-866,-177,  49,-1017,   9;
   9,-248,  -6, -24,-871,-172,  45,-1014,  10;
   9,-249,  -9, -29,-876,-166,  42,-1019,  16;
  10,-253,   1, -38,-884,-158,  38,-1023,  20;
  10,-253,  -1, -51,-891,-152,  37,-1028,  24;
  12,-258,   1, -68,-891,-145,  29,-1034,  25;
  17,-251,   4, -86,-891,-139,  36,-1037,  34;
  10,-255,   5, -94,-889,-130,  31,-1042,  49;
   5,-255,   8, -91,-886,-125,  31,-1050,  56;
   7,-260,   8, -83,-884,-120,  24,-1058,  62;
   9,-261,   8, -77,-882,-118,  24,-1064,  68;
   8,-260,  10, -72,-881,-117,  27,-1077,  68;
  13,-261,   9, -69,-878,-117,  41,-1078,  72;
  14,-268,   9, -64,-874,-117,  49,-1089,  68;
  13,-269,   9, -55,-866,-119,  44,-1087,  69;
  12,-268,  10, -46,-859,-120,  42,-1100,  63;
  21,-272,  19, -34,-857,-122,  42,-1104,  71;
  11,-266,  14, -17,-865,-126,  43,-1096,  78;
  16,-268,  13,   0,-872,-130,  57,-1102,  79;
  13,-268,  15,  14,-870,-129,  55,-1099,  89;
  15,-269,  19,  24,-873,-130,  48,-1101, 105;
  19,-266,  22,  30,-875,-138,  55,-1100, 118;
  14,-271,  29,  35,-874,-144,  42,-1109, 135;
  11,-270,  34,  42,-875,-150,  44,-1112, 162;
  11,-274,  37,  52,-879,-157,  36,-1120, 179;
  11,-276,  41,  62,-885,-165,  43,-1126, 199;
   8,-278,  40,  76,-893,-174,  34,-1131, 200;
  11,-280,  39,  85,-900,-183,  37,-1130, 196;
   9,-277,  37,  94,-903,-189,  31,-1134, 177;
   8,-276,  30,  91,-910,-201,  16,-1136, 149;
   4,-278,  22,  66,-919,-208,  14,-1141, 107;
   2,-284,  12,  22,-922,-218,   5,-1160,  74;
  -2,-285,   7, -34,-922,-236, -13,-1185,  43;
  -8,-295,  -3,-102,-918,-266, -37,-1215,  15;
 -15,-310, -14,-169,-907,-305, -53,-1252, -13;
 -10,-321, -16,-226,-879,-357, -62,-1296, -32;
  -9,-327, -21,-264,-830,-419, -47,-1332, -49;
  -2,-335, -24,-264,-767,-484, -13,-1365, -49;
  16,-340, -29,-211,-700,-547,  47,-1371, -73;
  43,-335, -37,-131,-618,-604, 135,-1361,-106;
  50,-326, -43, -43,-516,-638, 193,-1331,-145;
  64,-316, -63,  39,-431,-653, 239,-1276,-208;
  64,-295, -77,  94,-369,-653, 250,-1199,-275;
  61,-274, -93, 121,-339,-632, 242,-1138,-327;
  50,-258, -98, 129,-342,-581, 211,-1064,-364;
  37,-244,-104, 119,-382,-506, 169,-995,-401;
  19,-222,-103, 105,-455,-408, 100,-926,-398;
   3,-212,-103,  96,-553,-306,  38,-859,-389;
  -9,-206,-101,  92,-665,-207, -23,-832,-388;
 -21,-199,-100,  98,-770,-117, -66,-810,-391;
 -22,-196,-107, 108,-866, -39, -77,-790,-409;
 -35,-195,-106, 121,-950,  30,-117,-776,-405;
 -40,-192,-105, 134,-1019,  86,-142,-787,-398;
 -47,-192, -97, 141,-1073, 128,-174,-779,-373;
 -50,-192, -87, 147,-1109, 159,-182,-792,-343;
 -43,-193, -86, 156,-1119, 171,-180,-797,-315;
 -40,-199, -80, 153,-1109, 171,-166,-806,-300;
 -22,-204, -79, 134,-1088, 161,-107,-831,-297;
  -4,-216, -80, 108,-1049, 142, -38,-877,-292;
   8,-226, -81,  97,-998, 104,  35,-925,-299;
  26,-233, -82,  89,-939,  57,  94,-963,-313;
  33,-246, -81,  69,-883,  10, 130,-995,-314;
  39,-260, -81,  48,-846, -30, 147,-1055,-302;
  36,-270, -78,  39,-831, -60, 145,-1099,-288;
  36,-280, -76,  54,-819, -78, 135,-1127,-277;
  27,-279, -66,  83,-804, -73, 116,-1135,-259;
  16,-279, -64, 123,-791, -49,  77,-1128,-224;
   8,-275, -59, 175,-787, -12,  37,-1116,-211;
  -6,-266, -57, 226,-786,  28,  -1,-1094,-195;
  -8,-262, -58, 265,-793,  72, -38,-1068,-210;
 -12,-257, -60, 277,-803, 120, -61,-1040,-209;
 -19,-255, -58, 272,-813, 164, -86,-1022,-199;
 -21,-247, -56, 264,-826, 210, -87,-1006,-199;
 -23,-238, -59, 257,-829, 269, -87,-981,-196;
 -24,-244, -56, 237,-833, 324,-105,-981,-179;
 -29,-241, -55, 236,-855, 349,-117,-976,-182;
 -29,-239, -53, 252,-880, 367,-114,-972,-173;
 -27,-237, -49, 275,-903, 369,-108,-957,-171;
 -26,-228, -47, 297,-921, 363,-107,-936,-163;
 -25,-218, -57, 310,-930, 357, -99,-903,-187;
 -25,-218, -56, 294,-929, 359, -97,-886,-180;
 -18,-214, -54, 281,-929, 353, -84,-870,-186;
 -21,-210, -60, 276,-925, 348, -80,-849,-195;
 -21,-207, -59, 284,-929, 325, -91,-829,-209;
 -20,-201, -61, 285,-936, 286, -85,-818,-214;
 -17,-197, -62, 269,-936, 261, -63,-810,-219;
 -14,-197, -58, 236,-932, 262, -53,-802,-213;
 -16,-197, -54, 209,-927, 272, -60,-813,-199;
 -15,-197, -55, 188,-919, 280, -61,-816,-181;
 -17,-200, -51, 163,-911, 287, -74,-817,-177;
 -18,-206, -47, 135,-904, 294, -74,-847,-164;
 -22,-214, -45, 109,-888, 301, -79,-874,-149;
 -21,-218, -40,  99,-872, 293, -85,-889,-142;
 -18,-225, -41,  97,-851, 284, -79,-921,-124;
 -16,-224, -39,  92,-822, 278, -73,-917,-125;
 -18,-226, -42,  77,-794, 272, -75,-920,-122;
 -19,-228, -34,  60,-769, 270, -83,-935,-118;
 -15,-230, -34,  52,-743, 264, -81,-941,-108;
 -20,-229, -32,  51,-715, 257, -81,-930,-105;
 -16,-228, -33,  57,-681, 252, -82,-927, -99;
 -25,-232, -25,  64,-651, 245, -91,-934, -87;
 -22,-236, -29,  76,-629, 222,-113,-951, -64;
 -19,-232, -27,  90,-608, 207, -84,-943, -80;
 -24,-228, -23,  84,-584, 185, -91,-925, -72;
 -20,-226, -27,  74,-553, 181, -83,-920, -70;
 -19,-221, -24,  57,-525, 170, -94,-914, -72;
 -18,-220, -19,  45,-496, 155, -87,-894, -61;
 -22,-219, -24,  32,-461, 144, -86,-906, -52;
 -19,-217, -19,  26,-428, 129, -91,-887, -46;
 -23,-218, -18,  24,-401, 119, -87,-894, -40;
 -23,-223, -10,  26,-375, 101, -98,-896, -33;
 -25,-216, -12,  34,-351,  90,-100,-885, -15;
 -24,-217,  -8,  40,-317,  87, -97,-891,  -6;
 -24,-220,  -4,  54,-284,  81,-105,-897,  -3;
 -29,-222,  -2,  64,-253,  69,-115,-909,  12;
 -29,-222,   0,  72,-221,  54,-115,-908,  25;
 -27,-223,   6,  81,-185,  45,-118,-912,  32;
 -27,-228,   7,  96,-151,  36,-119,-922,  34;
 -26,-232,   5, 114,-111,  25,-112,-941,  39;
 -26,-234,   5, 131, -65,  13,-113,-952,  40;
 -22,-242,  10, 154, -16,  -1,-110,-964,  65;
 -24,-245,  11, 190,  33, -13,-106,-981,  74;
 -28,-244,  12, 234,  77, -19,-109,-997,  72;
 -31,-251,  14, 275, 113, -22,-123,-1017,  73;
 -30,-257,  10, 309, 144, -22,-123,-1030,  63;
 -32,-259,   4, 334, 176, -20,-134,-1056,  51;
 -34,-262,   2, 347, 204, -15,-143,-1069,  32;
 -36,-263,   3, 351, 231, -12,-159,-1076,  29;
 -38,-264,  -5, 354, 255,  -8,-151,-1080,  14;
 -36,-263,  -5, 347, 280,  -5,-153,-1079,   1;
 -32,-264, -12, 334, 304,  -9,-135,-1079,  -5;
 -26,-264, -10, 316, 336, -22,-101,-1084,  -9;
 -20,-266, -12, 294, 376, -44, -83,-1085, -25;
 -10,-267, -11, 267, 418, -68, -57,-1092,  -5;
  -8,-272,   2, 238, 461, -94, -40,-1108,  17;
 -14,-273,  10, 214, 498,-116, -57,-1124,  71;
 -27,-281,  26, 209, 520,-125,-103,-1135, 122;
 -41,-281,  31, 216, 522,-115,-162,-1156, 152;
 -57,-285,  38, 225, 502, -85,-231,-1160, 181;
 -76,-283,  42, 230, 476, -36,-306,-1165, 195;
 -89,-288,  49, 234, 453,  28,-361,-1172, 207;
 -96,-289,  49, 246, 445,  97,-398,-1175, 219;
-100,-293,  56, 262, 449, 154,-419,-1184, 244;
-106,-296,  63, 290, 446, 187,-436,-1186, 261;
-102,-294,  67, 334, 435, 213,-418,-1196, 290;
 -91,-293,  72, 395, 418, 230,-381,-1186, 326;
 -77,-288,  74, 470, 396, 231,-328,-1172, 334;
 -63,-284,  77, 542, 382, 228,-249,-1145, 342;
 -57,-274,  74, 598, 373, 220,-227,-1124, 336;
 -48,-266,  67, 621, 365, 210,-208,-1091, 298;
 -49,-260,  52, 603, 352, 195,-203,-1072, 217;
 -36,-255,  21, 530, 344, 202,-144,-1057, 118;
 -31,-256,  -5, 399, 365, 212,-132,-1059,   7;
 -27,-258, -35, 225, 422, 228,-115,-1071, -90;
 -21,-269, -38,  32, 491, 258,-100,-1129,-129;
 -28,-296, -34,-137, 552, 293,-109,-1213,-127;
 -36,-325, -35,-221, 578, 315,-132,-1322, -98;
 -39,-337, -40,-218, 573, 332,-140,-1360,-116;
 -56,-331, -41,-191, 543, 338,-192,-1347,-137;
 -73,-317, -54,-148, 459, 317,-283,-1290,-195;
-100,-294, -75,-121, 348, 305,-377,-1198,-285;
-122,-270,-107,-136, 237, 316,-463,-1115,-399;
-130,-261,-132,-212, 156, 357,-506,-1082,-511;
-128,-268,-152,-324, 105, 405,-508,-1076,-580;
-124,-272,-161,-404,  66, 446,-492,-1100,-612;
-104,-272,-151,-408,  23, 468,-416,-1103,-602;
 -67,-269,-144,-345,  -2, 469,-286,-1075,-554;
 -33,-264,-132,-244,  -7, 442,-123,-1059,-521;
  -2,-253,-135,-134,  -1, 395, -14,-1016,-512;
  17,-243,-134, -54,  13, 343,  76,-982,-515;
  28,-233,-131, -22,  28, 291, 133,-942,-508;
  44,-236,-120, -19,  31, 242, 170,-952,-463;
  58,-232,-111,  -9,  11, 185, 220,-938,-416;
  64,-235, -95,   9,  -1, 133, 269,-941,-354;
  78,-234, -75,  36,  17,  95, 297,-953,-281;
  68,-247, -58,  73,  52,  53, 275,-992,-206;
  68,-244, -48, 122,  88,   2, 256,-993,-171;
  54,-241, -40, 150, 132, -61, 213,-979,-137;
  37,-242, -41, 167, 160,-135, 151,-957,-125;
  17,-230, -42, 172, 164,-206,  79,-946,-133;
   0,-225, -49, 159, 138,-267,  20,-933,-154;
 -18,-221, -50, 130, 100,-321, -40,-920,-176;
 -31,-224, -52,  94,  58,-372,-109,-914,-180;
 -41,-226, -52,  61,  17,-412,-155,-933,-191;
 -52,-234, -54,  36, -24,-434,-197,-941,-185;
 -55,-237, -54,  28, -63,-442,-208,-963,-196;
