  -6,-250,  17,  26,  17,  -8, -49,-1025, 105;
  -6,-252,  19,  26,  17,  -8, -43,-1022, 107;
 -11,-252,  20,  23,  16,  -7, -45,-1020, 107;
  -8,-250,  20,  21,  16,  -8, -42,-1016, 103;
  -7,-253,  19,  20,  18,  -7, -45,-1017, 105;
 -12,-252,  18,  19,  16,  -9, -41,-1023, 100;
  -7,-254,  17,  18,  17,  -8, -44,-1018, 103;
 -10,-251,  17,  19,  17,  -8, -40,-1016,  98;
  -8,-251,  15,  19,  19,  -8, -47,-1021, 103;
  -8,-253,  17,  19,  20,  -8, -42,-1025,  99;
 -10,-252,  16,  19,  22,  -6, -38,-1022,  98;
  -9,-252,  18,  21,  23,  -8, -36,-1025,  97;
  -5,-253,  16,  19,  22,  -7, -44,-1025,  97;
  -9,-253,  17,  20,  21,  -8, -41,-1024,  97;
  -7,-252,  20,  24,  20,  -7, -43,-1024, 105;
  -6,-254,  18,  25,  21,  -7, -40,-1029,  98;
  -5,-252,  22,  27,  19,  -8, -40,-1023,  99;
  -9,-252,  19,  26,  19,  -9, -44,-1024,  99;
  -8,-251,  17,  26,  17, -10, -48,-1025,  99;
  -8,-251,  18,  28,  17,  -7, -40,-1021, 103;
 -10,-252,  14,  27,  16,  -8, -41,-1028,  92;
 -11,-253,  16,  27,  17,  -6, -45,-1024,  94;
 -11,-252,  17,  25,  17,  -7, -38,-1022,  96;
  -9,-254,  16,  26,  16,  -8, -41,-1021,  92;
 -10,-254,  13,  26,  15,  -7, -41,-1022,  94;
  -9,-251,  15,  26,  15,  -7, -43,-1024,  96;
  -8,-253,  16,  25,  13,  -7, -40,-1016,  94;
  -9,-250,  15,  25,  12,  -8, -42,-1020,  90;
 -10,-250,  17,  25,  14,  -9, -41,-1024,  88;
 -10,-251,  17,  25,  14,  -8, -48,-1016,  92;
  -8,-254,  15,  24,  13, -10, -42,-1013,  87;
 -10,-250,  13,  22,  16,  -8, -46,-1022,  87;
 -11,-251,  10,  18,  14,  -7, -43,-1021,  91;
  -5,-253,  14,  17,  16,  -6, -40,-1016,  91;
  -5,-252,  12,  18,  16,  -6, -43,-1020,  87;
 -10,-253,  17,  18,  15,  -5, -42,-1024,  88;
  -7,-252,  15,  20,  14,  -4, -40,-1022,  88;
 -10,-251,  13,  21,  16,  -5, -38,-1023,  87;
  -7,-252,  11,  23,  16,  -6, -39,-1022,  89;
  -6,-252,  10,  24,  16,  -6, -45,-1021,  88;
 -12,-251,  16,  24,  16,  -7, -39,-1028,  85;
  -8,-252,  14,  23,  15,  -7, -44,-1018,  84;
  -8,-254,  14,  24,  16,  -6, -48,-1022,  90;
 -11,-254,  15,  25,  15,  -5, -44,-1025,  82;
  -5,-252,  14,  24,  14,  -5, -39,-1027,  85;
 -11,-253,  14,  22,  18,  -5, -39,-1033,  85;
 -11,-253,  23,  24,  18,  -7, -46,-1024,  89;
  -7,-255,  17,  25,  18,  -5, -43,-1025,  90;
 -10,-250,  14,  26,  13,  -6, -41,-1026,  84;
  -8,-252,  16,  27,  13,  -6, -41,-1026,  83;
 -11,-255,  12,  28,  16,  -7, -39,-1026,  90;
  -9,-252,  15,  31,  17,  -7, -45,-1026,  89;
  -7,-252,  13,  33,  16,  -7, -42,-1025,  83;
  -9,-254,  16,  35,  15,  -9, -41,-1024,  84;
  -8,-251,  15,  35,  14,  -8, -38,-1021,  92;
  -9,-253,  14,  35,  13,  -7, -36,-1019,  92;
 -10,-252,  13,  35,  14, -10, -40,-1026,  89;
  -8,-252,  15,  35,  15,  -8, -43,-1021,  96;
  -5,-249,  16,  35,  14,  -7, -45,-1021,  89;
  -9,-251,  14,  35,  14,  -9, -38,-1024,  90;
  -7,-251,  14,  36,  13,  -8, -37,-1025,  86;
  -8,-254,  15,  37,  14,  -9, -40,-1029,  91;
  -9,-249,  14,  39,  14,  -9, -41,-1027,  90;
  -8,-255,  19,  43,  13, -10, -42,-1030,  88;
  -5,-255,  16,  45,  12,  -9, -41,-1028,  91;
  -5,-254,  15,  46,  11, -10, -41,-1028,  92;
  -6,-254,  17,  47,  11, -10, -36,-1023,  89;
  -6,-254,  17,  46,  13, -12, -38,-1027,  89;
  -7,-253,  16,  45,  13, -10, -36,-1032,  97;
  -8,-250,  15,  44,  12,  -9, -42,-1021,  95;
  -7,-251,  15,  43,  12, -10, -43,-1028,  93;
  -7,-253,  22,  42,  13, -11, -40,-1024,  93;
  -5,-250,  16,  40,  13, -13, -35,-1017,  96;
  -6,-251,  21,  36,  12, -13, -40,-1019, 100;
  -7,-251,  19,  35,  14, -12, -31,-1025,  96;
  -4,-255,  15,  37,  14,  -9, -37,-1024,  90;
  -6,-253,  16,  42,  15, -11, -41,-1026,  86;
  -7,-252,  15,  47,  14, -11, -38,-1022,  78;
  -8,-251,  18,  51,  14, -12, -36,-1025,  88;
  -8,-254,  14,  53,  17, -10, -37,-1025,  88;
  -7,-253,  16,  54,  17, -11, -39,-1023,  87;
 -10,-251,  18,  54,  18, -10, -40,-1017,  97;
  -9,-252,  13,  52,  18,  -9, -42,-1021,  89;
  -9,-252,  15,  50,  18, -10, -42,-1024,  92;
  -9,-253,  15,  49,  19, -10, -40,-1024,  87;
  -7,-254,  18,  50,  19, -11, -42,-1025,  91;
 -10,-253,  19,  50,  18, -13, -37,-1022,  95;
  -9,-252,  18,  51,  18, -12, -41,-1022,  96;
 -11,-252,  16,  51,  17, -13, -44,-1030,  95;
 -10,-251,  11,  50,  17, -12, -39,-1025,  96;
  -7,-252,  14,  50,  17, -13, -39,-1022,  95;
  -6,-251,  16,  51,  18, -13, -37,-1019,  95;
 -12,-249,  13,  52,  17, -14, -38,-1023,  92;
 -10,-252,  17,  52,  18, -13, -43,-1028,  93;
 -10,-250,  13,  53,  18, -12, -43,-1024,  93;
  -8,-253,  14,  52,  17, -13, -46,-1020,  92;
  -7,-252,  17,  51,  17, -13, -43,-1020,  90;
  -8,-250,  17,  50,  16, -11, -42,-1023,  91;
 -12,-252,  17,  50,  16, -11, -43,-1024,  93;
  -8,-253,  13,  48,  16, -10, -44,-1024,  91;
  -6,-253,  16,  50,  15, -12, -40,-1025,  95;
  -9,-252,  15,  50,  15, -12, -43,-1023,  95;
  -8,-253,  18,  52,  16, -14, -49,-1025,  91;
  -6,-254,  16,  57,  17, -13, -41,-1023,  92;
  -7,-249,  16,  57,  15, -14, -48,-1030,  95;
 -12,-250,  13,  58,  16, -11, -41,-1024,  95;
  -4,-251,  13,  58,  16, -13, -41,-1019,  98;
  -5,-254,  15,  58,  17, -14, -39,-1020,  97;
  -9,-252,  14,  56,  17, -12, -37,-1022,  89;
  -9,-250,  18,  55,  17, -12, -41,-1024,  94;
  -5,-253,  13,  55,  18, -13, -40,-1021,  87;
  -8,-251,  17,  55,  17, -14, -37,-1021,  94;
 -10,-251,  18,  54,  18, -12, -42,-1023,  90;
  -9,-251,  15,  52,  19, -13, -43,-1023,  93;
  -9,-251,  17,  53,  18, -13, -43,-1020,  89;
 -10,-254,  19,  53,  18, -12, -42,-1025,  90;
 -10,-255,  13,  54,  19, -12, -46,-1024,  94;
 -11,-252,  15,  53,  18, -12, -46,-1030,  94;
 -14,-251,  16,  53,  18, -10, -48,-1021,  89;
 -10,-251,  18,  53,  19, -12, -45,-1024,  99;
  -8,-250,  15,  54,  16, -12, -46,-1026,  90;
  -4,-253,  16,  52,  17,  -9, -53,-1024,  88;
  -8,-254,  13,  52,  18, -11, -43,-1023,  90;
  -6,-253,  15,  54,  19, -10, -45,-1027,  88;
 -10,-253,  16,  54,  19, -11, -46,-1028,  91;
 -12,-251,  13,  54,  19, -11, -42,-1023,  88;
 -11,-250,  15,  54,  18, -10, -48,-1023,  93;
  -8,-252,  15,  56,  21, -10, -45,-1020,  84;
  -6,-254,  14,  54,  19, -10, -45,-1021,  88;
 -13,-255,  16,  55,  19, -12, -45,-1021,  91;
 -12,-253,  18,  57,  18, -12, -48,-1025,  90;
 -10,-253,  18,  59,  16, -11, -47,-1023,  93;
 -14,-252,  18,  58,  16, -11, -45,-1022,  92;
 -10,-250,  16,  57,  15, -10, -42,-1025,  92;
 -12,-250,  14,  56,  15,  -9, -46,-1022,  90;
  -8,-251,  14,  56,  17,  -8, -47,-1019,  92;
 -10,-252,  12,  53,  14, -10, -42,-1017,  88;
  -8,-251,  16,  52,  15, -10, -45,-1020,  97;
 -10,-250,  16,  51,  14,  -9, -39,-1026,  82;
 -11,-251,  15,  51,  13,  -9, -41,-1023,  90;
 -10,-253,  16,  51,  13,  -9, -40,-1019,  94;
 -12,-250,  20,  51,  12,  -9, -39,-1025,  88;
 -10,-253,  20,  52,  13,  -8, -35,-1023,  88;
  -8,-251,  14,  52,  13,  -7, -41,-1021,  86;
 -10,-253,  17,  52,  11,  -8, -45,-1024,  92;
  -5,-251,  16,  53,  10,  -7, -42,-1027,  90;
  -7,-253,  15,  52,   9,  -8, -44,-1018,  88;
  -9,-250,  17,  53,  10,  -8, -44,-1021,  87;
 -10,-251,  17,  50,  10,  -8, -47,-1023,  92;
  -8,-252,  16,  49,   9,  -8, -42,-1028,  89;
  -6,-251,  15,  48,  10,  -9, -38,-1024,  97;
  -9,-251,  19,  47,  11, -10, -40,-1029,  95;
 -13,-252,  18,  45,  11,  -9, -42,-1024,  96;
  -7,-255,  16,  46,  11,  -8, -41,-1020,  97;
  -5,-252,  17,  46,  12,  -7, -36,-1024,  94;
  -5,-255,  17,  46,  13,  -8, -36,-1025,  99;
  -6,-253,  16,  46,  14,  -8, -39,-1026,  94;
  -5,-251,  19,  45,  16,  -8, -35,-1024,  88;
  -6,-252,  10,  47,  17,  -8, -37,-1026,  97;
 -11,-247,  14,  46,  18,  -8, -34,-1017,  95;
 -10,-249,  17,  46,  20,  -8, -37,-1021, 100;
  -8,-250,  16,  46,  19, -10, -38,-1021,  97;
 -11,-251,  17,  44,  18, -10, -37,-1017,  96;
 -10,-252,  17,  44,  20,  -9, -39,-1025, 100;
  -7,-251,  13,  43,  20, -11, -45,-1021,  99;
 -10,-249,  14,  42,  19, -10, -44,-1013,  96;
  -8,-255,  17,  43,  21,  -9, -40,-1014,  94;
 -13,-252,  18,  43,  21,  -9, -47,-1024,  99;
 -11,-251,  14,  43,  21,  -9, -45,-1021,  99;
  -7,-251,  14,  45,  21,  -9, -41,-1026,  98;
  -8,-251,  18,  45,  19,  -7, -39,-1024,  95;
  -4,-252,  18,  44,  20,  -7, -37,-1023,  93;
  -6,-251,  17,  44,  20,  -9, -37,-1024,  96;
 -10,-252,  17,  42,  20,  -9, -40,-1025,  97;
 -12,-253,  18,  43,  20, -11, -42,-1022,  92;
  -9,-252,  13,  43,  20,  -9, -45,-1020,  94;
  -9,-255,  17,  43,  19,  -8, -41,-1026,  93;
  -7,-255,  17,  43,  17, -10, -37,-1026,  92;
 -11,-254,  18,  44,  17,  -9, -43,-1026,  99;
 -12,-252,  16,  44,  17, -11, -44,-1024,  96;
  -8,-254,  16,  46,  17,  -9, -45,-1024,  91;
  -8,-252,  17,  48,  17,  -8, -41,-1019,  91;
 -11,-252,  18,  49,  18,  -9, -44,-1020,  93;
  -7,-251,  15,  48,  18, -10, -44,-1024,  91;
 -12,-254,  16,  47,  18,  -9, -49,-1027,  95;
  -9,-254,  19,  45,  18,  -9, -43,-1024,  93;
  -8,-253,  20,  46,  19,  -8, -41,-1024,  95;
 -10,-254,  13,  47,  18, -10, -43,-1021,  93;
  -9,-253,  17,  49,  18,  -8, -42,-1025,  94;
  -6,-251,  18,  49,  18,  -9, -41,-1022,  95;
  -9,-248,  17,  50,  18,  -8, -41,-1021,  92;
 -10,-251,  18,  49,  20,  -9, -42,-1020,  92;
  -4,-254,  15,  48,  20, -10, -37,-1021,  94;
  -8,-254,  17,  47,  21,  -9, -44,-1022,  97;
  -4,-254,  16,  47,  20,  -8, -40,-1025,  96;
 -10,-251,  16,  46,  20, -10, -43,-1020,  90;
  -9,-253,  18,  45,  19,  -9, -44,-1022,  93;
  -7,-252,  16,  49,  17,  -9, -43,-1022,  90;
  -6,-253,  18,  50,  18, -11, -43,-1028,  97;
  -7,-253,  13,  51,  17, -11, -46,-1024,  94;
  -8,-251,  15,  50,  16, -10, -42,-1022,  91;
  -9,-253,  15,  50,  17, -10, -39,-1024,  94;
 -11,-252,  15,  48,  15,  -9, -46,-1019,  89;
 -11,-253,  13,  46,  17, -10, -49,-1016,  94;
  -5,-252,  14,  45,  16, -10, -37,-1015,  89;
  -5,-250,  15,  44,  16,  -9, -41,-1018,  87;
  -8,-253,  15,  43,  13,  -8, -41,-1020,  87;
  -9,-252,  16,  42,  14, -10, -41,-1019,  89;
  -9,-248,  13,  39,  13,  -9, -44,-1022,  86;
  -7,-251,  12,  38,  13, -11, -39,-1024,  86;
  -5,-252,  15,  35,  13, -10, -42,-1025,  84;
  -7,-253,  13,  34,  14, -10, -43,-1019,  85;
 -10,-253,  17,  33,  15, -10, -43,-1026,  89;
  -8,-251,  14,  31,  13,  -9, -41,-1029,  91;
 -10,-252,  13,  31,  14, -10, -40,-1025,  87;
  -7,-255,  17,  31,  15, -10, -48,-1022,  95;
  -9,-252,  18,  31,  14, -10, -40,-1026,  85;
  -6,-257,  16,  31,  14, -10, -43,-1026,  90;
 -12,-252,  17,  29,  15,  -8, -44,-1022,  99;
  -7,-250,  19,  28,  16,  -9, -41,-1015,  93;
  -5,-253,  14,  29,  17,  -9, -39,-1025,  93;
  -9,-253,  16,  30,  15,  -7, -38,-1024,  90;
  -9,-253,  11,  34,  13,  -8, -37,-1024,  88;
  -7,-254,  15,  37,  14,  -9, -45,-1026,  87;
  -5,-254,  17,  39,  16,  -9, -36,-1025,  87;
  -7,-253,  15,  39,  19,  -9, -44,-1022,  94;
  -8,-251,  12,  40,  19,  -9, -40,-1023,  94;
