  -6,-216, 128,  33,  12, -11, -40,-892, 570;
  -2,-219, 133,  34,  12, -10, -37,-889, 569;
  -6,-218, 133,  36,  12, -11, -35,-894, 570;
  -3,-218, 128,  38,  11, -12, -33,-889, 568;
  -3,-219, 133,  40,  12, -10, -37,-885, 568;
  -7,-216, 131,  43,  13, -11, -34,-892, 566;
  -3,-217, 132,  45,  13, -12, -31,-902, 567;
  -2,-222, 135,  47,  13, -10, -37,-893, 564;
  -3,-218, 130,  49,  14, -11, -39,-900, 564;
  -5,-217, 129,  51,  14, -10, -36,-890, 566;
  -3,-218, 130,  53,  13, -10, -33,-900, 569;
  -3,-217, 130,  55,  13,  -8, -31,-896, 560;
  -3,-218, 133,  56,  12,  -8, -41,-893, 564;
  -7,-215, 129,  57,  12,  -9, -35,-894, 564;
  -5,-218, 133,  58,  12,  -8, -35,-889, 563;
  -4,-218, 131,  60,  13,  -9, -38,-899, 565;
  -4,-217, 133,  60,  13,  -8, -39,-898, 568;
  -4,-218, 131,  59,  12,  -8, -37,-888, 566;
  -4,-216, 133,  59,  13,  -9, -37,-900, 562;
  -4,-214, 132,  61,  12,  -8, -32,-886, 566;
  -7,-213, 134,  61,  12, -10, -40,-898, 560;
  -4,-218, 131,  59,  14, -11, -37,-886, 557;
  -4,-216, 129,  58,  15, -10, -35,-891, 568;
  -4,-219, 134,  57,  16, -12, -37,-885, 566;
  -4,-216, 130,  55,  16, -10, -35,-887, 569;
  -3,-222, 133,  54,  16,  -9, -36,-894, 567;
  -3,-216, 136,  52,  15, -10, -35,-890, 567;
  -5,-216, 129,  51,  17, -11, -39,-898, 559;
  -4,-216, 134,  51,  16, -11, -35,-899, 562;
  -4,-216, 133,  51,  16, -11, -36,-887, 562;
  -3,-217, 129,  50,  15, -11, -38,-895, 564;
  -6,-219, 135,  50,  15, -11, -36,-888, 568;
  -5,-218, 135,  50,  15, -11, -37,-888, 576;
  -4,-219, 135,  51,  15, -11, -33,-892, 568;
  -4,-220, 133,  51,  14, -11, -32,-884, 570;
  -6,-215, 134,  52,  15, -12, -39,-891, 564;
  -5,-215, 130,  53,  15, -11, -38,-883, 570;
  -4,-216, 133,  50,  14, -11, -35,-881, 570;
  -5,-215, 131,  48,  15, -12, -32,-892, 568;
  -4,-217, 133,  47,  15, -13, -38,-886, 572;
   0,-216, 134,  44,  14, -11, -38,-883, 573;
  -4,-217, 136,  41,  14, -11, -36,-883, 577;
  -3,-214, 132,  37,  12, -10, -35,-883, 578;
  -4,-217, 134,  36,  14, -11, -38,-880, 572;
  -4,-216, 135,  33,  14, -10, -37,-886, 581;
  -5,-216, 136,  30,  15, -10, -37,-883, 578;
  -7,-216, 135,  28,  13,  -9, -37,-881, 574;
  -4,-217, 136,  25,  13, -10, -39,-886, 576;
  -3,-220, 136,  24,  14, -10, -38,-879, 576;
  -4,-218, 134,  25,  13,  -9, -38,-885, 571;
  -6,-215, 134,  24,  13,  -9, -39,-892, 574;
  -6,-215, 134,  25,  14,  -9, -42,-890, 568;
  -4,-216, 130,  26,  14,  -7, -39,-887, 570;
  -5,-216, 134,  27,  14,  -6, -39,-887, 568;
  -4,-217, 132,  29,  13,  -7, -43,-889, 572;
  -4,-218, 135,  29,  13,  -5, -41,-897, 571;
  -6,-215, 132,  32,  13,  -6, -40,-893, 564;
  -6,-216, 131,  34,  12,  -7, -44,-893, 567;
  -4,-218, 134,  35,  11,  -6, -40,-900, 568;
  -3,-219, 133,  37,  11,  -5, -38,-899, 570;
  -4,-219, 134,  40,  10,  -5, -39,-902, 567;
  -4,-224, 132,  43,   8,  -5, -45,-907, 565;
  -4,-221, 133,  45,   8,  -3, -39,-900, 564;
  -4,-215, 133,  48,   9,  -4, -41,-904, 565;
  -6,-222, 132,  52,   9,  -6, -38,-905, 569;
  -5,-218, 132,  55,   8,  -5, -38,-902, 565;
  -3,-219, 133,  59,   9,  -6, -41,-902, 568;
  -7,-220, 133,  62,  10,  -7, -38,-905, 567;
  -4,-217, 128,  63,  10,  -8, -39,-901, 565;
  -8,-216, 134,  66,  11,  -8, -40,-894, 562;
  -4,-217, 125,  67,  11,  -9, -42,-885, 561;
  -5,-215, 130,  68,  12,  -8, -38,-888, 560;
  -5,-217, 127,  66,  13,  -9, -43,-887, 558;
  -9,-216, 130,  64,  13,  -9, -36,-882, 564;
  -6,-214, 128,  61,  13, -10, -38,-889, 562;
  -2,-219, 132,  56,  14,  -9, -40,-882, 554;
  -2,-216, 131,  53,  14,  -9, -43,-884, 564;
  -6,-217, 135,  49,  14, -10, -41,-884, 565;
  -3,-215, 130,  45,  14, -10, -39,-896, 561;
  -2,-219, 133,  42,  14, -11, -35,-893, 562;
  -3,-220, 128,  40,  15, -10, -36,-894, 557;
  -3,-219, 128,  40,  15, -11, -40,-896, 562;
  -4,-220, 132,  39,  16, -12, -39,-896, 562;
  -4,-217, 133,  40,  15, -12, -41,-892, 565;
  -4,-220, 132,  42,  15, -12, -31,-901, 570;
  -4,-219, 132,  45,  14, -13, -37,-905, 566;
  -4,-220, 133,  49,  14, -13, -36,-905, 568;
  -3,-221, 133,  53,  14, -14, -42,-903, 567;
  -4,-221, 131,  60,  14, -14, -37,-913, 563;
  -5,-221, 131,  68,  13, -14, -38,-913, 567;
  -6,-221, 128,  75,  12, -15, -36,-912, 558;
  -6,-220, 128,  82,  11, -13, -36,-899, 556;
  -7,-218, 129,  85,   9, -14, -37,-894, 546;
  -4,-215, 129,  86,   8, -14, -38,-894, 556;
  -4,-213, 128,  85,   9, -14, -32,-881, 558;
  -6,-213, 131,  83,  10, -13, -39,-877, 559;
  -4,-217, 135,  80,  10, -12, -34,-882, 562;
  -7,-215, 135,  78,  10, -14, -38,-883, 560;
  -4,-216, 133,  75,  11, -12, -35,-881, 567;
  -8,-216, 131,  72,  11, -12, -38,-878, 568;
