 -10,-249, -20,  57,   4,  -7, -37,-1017, -36;
  -9,-252, -20,  59,   3,  -6, -38,-1013, -40;
  -8,-249, -19,  60,   3,  -6, -38,-1019, -42;
  -9,-251, -20,  56,   2,  -6, -32,-1020, -48;
  -4,-256, -15,  53,   2,  -7, -35,-1017, -43;
  -5,-252, -18,  51,   1,  -8, -36,-1023, -38;
  -9,-250, -21,  53,   1,  -9, -37,-1026, -42;
  -8,-255, -19,  53,   2, -11, -37,-1026, -46;
  -5,-253, -17,  56,   1, -10, -29,-1023, -45;
  -9,-253, -18,  56,  -1,  -9, -37,-1023, -42;
  -6,-252, -20,  58,  -2,  -9, -37,-1018, -48;
  -8,-253, -20,  57,  -1,  -9, -35,-1022, -49;
  -6,-251, -20,  57,   1,  -9, -33,-1019, -49;
  -6,-252, -19,  59,   0, -10, -35,-1019, -45;
  -7,-249, -23,  60,   1, -11, -34,-1019, -48;
  -8,-251, -19,  60,   1, -11, -35,-1018, -44;
  -5,-250, -21,  60,   3, -11, -37,-1019, -46;
  -7,-250, -19,  61,   2, -10, -36,-1013, -45;
  -7,-248, -18,  62,   3, -11, -36,-1015, -42;
  -5,-254, -18,  65,   4,  -9, -35,-1019, -43;
  -4,-252, -16,  64,   5, -10, -28,-1014, -49;
  -7,-252, -20,  64,   7, -12, -30,-1025, -39;
  -8,-249, -23,  64,   9, -11, -27,-1020, -43;
  -7,-254, -16,  63,  10, -11, -28,-1018, -43;
  -8,-252, -18,  63,  11, -11, -34,-1017, -45;
  -7,-254, -15,  61,  11, -12, -31,-1021, -45;
  -8,-251, -18,  61,  12, -11, -30,-1014, -41;
  -7,-251, -18,  62,  12, -11, -36,-1014, -47;
  -9,-246, -16,  61,  12,  -9, -36,-1016, -47;
  -9,-248, -13,  61,  14, -11, -30,-1018, -41;
  -5,-251, -19,  61,  17, -10, -34,-1009, -40;
  -6,-251, -16,  61,  17, -10, -37,-1014, -41;
  -5,-253, -18,  63,  17, -10, -36,-1013, -40;
 -11,-248, -19,  60,  18, -11, -34,-1013, -38;
 -10,-247, -14,  57,  18, -12, -38,-1013, -43;
  -7,-250, -18,  55,  18, -13, -32,-1012, -43;
 -10,-250, -17,  54,  19, -12, -36,-1013, -41;
  -7,-249, -18,  53,  19, -14, -37,-1016, -48;
 -11,-251, -19,  53,  21, -13, -34,-1024, -42;
 -12,-250, -17,  52,  22, -12, -37,-1015, -39;
 -10,-248, -13,  52,  20, -12, -36,-1019, -38;
  -7,-251, -18,  51,  19, -12, -40,-1022, -40;
  -4,-252, -18,  51,  18, -12, -34,-1015, -42;
  -7,-248, -14,  50,  16, -11, -33,-1018, -43;
  -7,-253, -14,  49,  16, -12, -35,-1024, -45;
  -6,-252, -17,  50,  15, -12, -37,-1021, -44;
 -11,-248, -18,  50,  14, -11, -36,-1014, -41;
 -10,-251, -15,  50,  16, -12, -36,-1021, -47;
  -9,-251, -19,  50,  18, -12, -36,-1020, -45;
  -4,-250, -19,  48,  18, -13, -41,-1018, -38;
 -11,-249, -18,  48,  20, -14, -39,-1017, -48;
 -11,-250, -16,  47,  18, -15, -36,-1015, -39;
  -7,-251, -18,  47,  16, -15, -41,-1019, -43;
  -9,-249, -13,  47,  14, -16, -36,-1016, -40;
  -5,-253, -21,  47,  13, -16, -37,-1010, -35;
  -7,-249, -13,  46,  12, -15, -36,-1018, -35;
  -4,-250, -16,  45,  13, -16, -35,-1015, -36;
  -7,-251, -16,  44,  15, -14, -33,-1014, -35;
  -5,-248, -18,  44,  16, -14, -31,-1015, -37;
 -10,-254, -17,  45,  18, -16, -36,-1017, -49;
  -5,-251, -19,  45,  18, -16, -37,-1015, -49;
  -9,-250, -17,  44,  19, -18, -31,-1014, -48;
  -6,-249, -17,  46,  21, -17, -35,-1015, -43;
  -5,-254, -18,  48,  23, -17, -33,-1017, -38;
 -10,-250, -14,  49,  25, -17, -35,-1020, -35;
  -8,-250, -16,  51,  24, -18, -42,-1016, -31;
  -9,-251, -15,  50,  22, -18, -34,-1015, -33;
  -2,-251, -16,  48,  20, -17, -30,-1015, -35;
  -9,-249, -16,  45,  20, -18, -33,-1016, -36;
  -6,-250, -14,  44,  18, -16, -36,-1013, -36;
  -7,-249, -18,  41,  17, -14, -34,-1018, -39;
  -4,-253, -18,  39,  17, -14, -37,-1020, -35;
  -7,-250, -14,  37,  16, -14, -36,-1015, -38;
  -8,-253, -14,  36,  16, -13, -34,-1020, -38;
  -6,-251, -15,  36,  16, -13, -34,-1017, -40;
  -6,-250, -16,  35,  15, -11, -34,-1018, -39;
 -11,-252, -18,  34,  15, -11, -37,-1020, -40;
 -10,-251, -16,  31,  12, -12, -40,-1022, -39;
  -9,-252, -16,  30,  11, -10, -39,-1020, -33;
  -8,-256, -15,  31,  11, -10, -38,-1024, -35;
  -8,-253, -20,  31,  12, -10, -35,-1022, -43;
  -6,-248, -16,  33,  13,  -9, -35,-1025, -41;
  -8,-253, -20,  33,  13,  -9, -37,-1027, -39;
  -6,-254, -15,  35,  13,  -8, -39,-1024, -39;
  -6,-252, -16,  37,  14, -10, -36,-1025, -40;
  -5,-253, -17,  39,  12,  -8, -35,-1024, -38;
  -7,-252, -17,  42,  12,  -9, -28,-1022, -39;
 -10,-251, -14,  44,  11, -10, -38,-1019, -38;
  -6,-253, -19,  46,  10, -11, -38,-1022, -42;
  -4,-251, -19,  50,   9, -10, -34,-1024, -43;
  -6,-252, -18,  52,   9, -10, -32,-1017, -42;
  -9,-252, -16,  53,  10, -10, -35,-1024, -41;
  -8,-251, -14,  55,  12, -11, -35,-1021, -38;
 -10,-252, -21,  57,  12, -11, -34,-1023, -37;
  -7,-252, -19,  57,  11, -12, -33,-1020, -40;
  -5,-253, -19,  57,  12, -12, -33,-1026, -32;
  -7,-250, -16,  58,  11, -12, -37,-1020, -35;
  -7,-249, -14,  61,  10, -11, -28,-1020, -37;
  -5,-252, -18,  62,   9, -11, -32,-1018, -36;
  -5,-250, -23,  63,   7, -11, -29,-1013, -36;
  -6,-252, -15,  64,   7,  -9, -34,-1014, -28;
  -9,-248, -14,  62,   6,  -9, -30,-1009, -37;
  -6,-251, -13,  61,   6,  -8, -33,-1016, -33;
  -8,-251, -17,  60,   7, -10, -39,-1014, -33;
  -9,-249, -14,  57,   8,  -9, -36,-1021, -33;
  -8,-253, -18,  56,  10,  -6, -34,-1017, -34;
  -6,-254, -16,  54,  11, -10, -35,-1017, -34;
  -8,-250, -17,  52,  11,  -8, -28,-1022, -36;
 -11,-249, -19,  54,  10,  -8, -37,-1020, -41;
 -11,-247, -18,  54,  10, -11, -36,-1022, -46;
 -10,-252, -16,  56,  10, -11, -41,-1025, -41;
  -6,-252, -17,  58,   8, -11, -40,-1017, -36;
  -7,-251, -18,  60,   7, -10, -37,-1022, -43;
  -7,-252, -16,  60,   8,  -9, -38,-1018, -40;
  -6,-250, -18,  59,   9,  -9, -31,-1021, -42;
 -11,-249, -18,  57,   9,  -7, -31,-1015, -44;
 -10,-250, -18,  56,   7, -10, -37,-1022, -45;
  -9,-250, -16,  55,   8, -11, -36,-1020, -40;
  -8,-250, -14,  56,   7,  -9, -38,-1017, -37;
 -11,-252, -18,  56,   7, -10, -32,-1020, -39;
  -8,-253, -17,  57,   6, -10, -35,-1017, -38;
 -10,-248, -14,  57,   3,  -9, -37,-1016, -40;
  -6,-255, -22,  58,   4, -10, -33,-1022, -42;
  -5,-252, -22,  58,   2,  -7, -34,-1026, -40;
  -8,-249, -14,  59,   2,  -7, -35,-1017, -37;
  -8,-250, -18,  60,  -1,  -7, -30,-1020, -39;
  -7,-251, -20,  61,  -1,  -7, -34,-1016, -37;
  -8,-250, -16,  61,  -1,  -7, -35,-1012, -35;
  -7,-251, -18,  61,  -2,  -8, -39,-1016, -38;
  -4,-250, -18,  58,  -1,  -7, -37,-1020, -38;
  -4,-248, -18,  56,   1,  -7, -31,-1017, -39;
  -9,-247, -17,  56,   4, -10, -33,-1013, -40;
  -7,-248, -20,  55,   4, -10, -32,-1018, -38;
  -7,-250, -18,  56,   6,  -9, -35,-1016, -35;
  -4,-251, -17,  55,   7,  -8, -32,-1019, -37;
  -7,-249, -15,  54,   7,  -9, -36,-1019, -35;
 -10,-248, -20,  53,   6,  -9, -34,-1021, -32;
  -8,-249, -15,  53,   6,  -8, -34,-1019, -37;
  -7,-250, -14,  54,   5,  -8, -35,-1018, -38;
  -6,-251, -20,  54,   5,  -5, -31,-1017, -41;
  -7,-252, -16,  54,   5,  -8, -35,-1015, -35;
  -4,-252, -14,  53,   8,  -5, -35,-1017, -36;
  -4,-252, -14,  53,   9,  -6, -30,-1013, -34;
  -4,-250, -20,  53,  11,  -7, -37,-1020, -41;
  -8,-251, -15,  53,  12,  -6, -34,-1024, -36;
  -6,-254, -18,  52,  13,  -6, -37,-1027, -39;
  -7,-250, -17,  53,  14,  -8, -34,-1024, -35;
  -6,-250, -12,  54,  15,  -8, -32,-1022, -41;
  -6,-254, -16,  54,  15,  -6, -37,-1017, -36;
  -8,-251, -17,  54,  15,  -6, -37,-1024, -40;
  -6,-251, -14,  55,  16,  -7, -32,-1023, -40;
  -6,-252, -16,  55,  16,  -6, -37,-1020, -32;
  -5,-252, -17,  56,  16,  -6, -39,-1022, -34;
  -8,-242, -19,  58,  16,  -7, -38,-1019, -37;
  -5,-253, -16,  58,  17,  -9, -37,-1019, -35;
  -8,-253, -18,  59,  17,  -7, -34,-1022, -32;
  -9,-251, -19,  60,  16,  -7, -40,-1021, -37;
  -8,-252, -17,  61,  16,  -9, -36,-1015, -37;
  -7,-254, -15,  58,  16,  -9, -36,-1019, -36;
  -9,-251, -16,  58,  15,  -9, -38,-1020, -33;
  -9,-252, -16,  58,  15,  -9, -36,-1020, -37;
  -8,-253, -17,  56,  13,  -9, -39,-1020, -31;
  -5,-252, -16,  57,  11, -11, -43,-1023, -29;
  -9,-252, -16,  58,   9, -10, -37,-1021, -32;
 -12,-249, -17,  61,   9, -10, -39,-1018, -33;
  -8,-252, -16,  62,   8,  -9, -36,-1018, -35;
  -8,-249, -16,  65,   6, -10, -44,-1017, -35;
  -8,-248, -12,  65,   4, -11, -39,-1017, -36;
  -6,-250, -17,  63,   5, -10, -36,-1017, -38;
 -10,-249, -17,  60,   5, -10, -39,-1017, -29;
  -8,-250, -18,  57,   4, -10, -36,-1013, -36;
  -9,-251, -13,  56,   4,  -9, -37,-1018, -38;
  -7,-251, -15,  57,   4, -11, -34,-1018, -28;
  -5,-252, -14,  58,   3,  -9, -35,-1016, -34;
  -8,-249, -14,  60,   3,  -9, -37,-1021, -26;
  -6,-253, -12,  59,   2, -10, -39,-1015, -31;
 -10,-248, -13,  58,   1,  -9, -34,-1020, -24;
  -7,-252, -11,  57,   2,  -9, -29,-1019, -29;
  -6,-251, -16,  57,   1,  -9, -31,-1019, -30;
  -9,-253, -16,  57,   2,  -7, -32,-1024, -38;
  -4,-253, -20,  60,   2,  -8, -28,-1018, -42;
  -4,-251, -22,  63,   2,  -8, -26,-1018, -47;
  -5,-250, -17,  64,   5,  -9, -32,-1020, -42;
 -10,-252, -17,  65,   8,  -8, -35,-1017, -34;
 -11,-250, -15,  66,   8,  -7, -31,-1015, -33;
  -5,-251, -13,  66,   9,  -9, -35,-1017, -33;
  -6,-251, -11,  68,   8,  -9, -30,-1018, -33;
  -8,-252, -15,  69,   8, -11, -29,-1017, -28;
  -5,-249, -17,  70,   9, -10, -32,-1020, -29;
  -7,-252, -12,  69,   9,  -8, -32,-1016, -29;
 -10,-249, -14,  70,  10,  -8, -37,-1018, -33;
  -6,-250, -14,  69,  10,  -9, -26,-1025, -31;
  -5,-252, -18,  68,  10,  -8, -32,-1020, -30;
  -7,-251, -13,  67,  12,  -8, -35,-1021, -31;
  -6,-249, -17,  65,  14,  -9, -32,-1021, -32;
  -7,-255, -16,  64,  15,  -7, -33,-1017, -31;
 -13,-248, -20,  63,  18,  -8, -31,-1016, -30;
  -6,-249, -15,  63,  18,  -7, -32,-1018, -30;
  -7,-248, -15,  61,  19,  -8, -31,-1016, -31;
  -5,-253, -19,  58,  21,  -7, -31,-1020, -36;
  -6,-251, -14,  56,  19,  -6, -36,-1018, -31;
  -9,-251, -16,  56,  19,  -8, -40,-1018, -33;
  -8,-251, -12,  57,  19,  -7, -41,-1021, -29;
 -10,-251, -15,  56,  20,  -8, -41,-1017, -37;
  -8,-250, -13,  57,  19,  -8, -38,-1014, -37;
  -8,-249, -17,  59,  21,  -9, -32,-1019, -32;
   0,-253, -38,  59,  21,  -8, -31,-1017, -35;
  -9,-250, -16,  59,  21,  -7, -37,-1015, -35;
  -5,-253, -18,  59,  20,  -7, -33,-1022, -33;
  -9,-254, -15,  58,  21,  -7, -36,-1019, -34;
  -8,-252, -15,  59,  21, -10, -34,-1020, -34;
  -7,-254, -16,  59,  21, -10, -43,-1019, -32;
  -9,-250, -18,  61,  22,  -9, -37,-1017, -33;
 -10,-250, -15,  62,  21, -10, -43,-1016, -33;
  -6,-249, -14,  62,  21, -12, -41,-1019, -31;
