   4,-247, -45,  73, -13,   0,  20,-994,-154;
   8,-244, -46,  71, -14,  -2,  21,-994,-155;
   2,-243, -51,  69, -18,  -2,  24,-989,-147;
   5,-246, -49,  66, -21,  -1,  21,-991,-157;
   6,-243, -47,  66, -23,  -2,  19,-992,-156;
   4,-242, -46,  65, -25,   0,  22,-997,-158;
   4,-245, -41,  64, -27,  -1,  20,-997,-150;
   4,-244, -49,  63, -30,  -2,  26,-990,-152;
   4,-244, -48,  61, -32,  -2,  25,-995,-156;
   4,-245, -47,  59, -33,  -2,  26,-993,-154;
   5,-245, -50,  58, -37,  -3,  25,-995,-153;
   9,-244, -46,  56, -38,  -3,  26,-993,-161;
   4,-246, -47,  54, -38,  -3,  26,-994,-159;
   6,-242, -49,  52, -41,  -4,  28,-997,-164;
   6,-243, -47,  50, -43,  -2,  28,-995,-158;
   8,-245, -48,  46, -43,  -5,  34,-995,-162;
   7,-243, -50,  43, -43,  -4,  29,-999,-159;
   8,-244, -48,  41, -43,  -4,  30,-997,-158;
   8,-245, -48,  39, -44,  -7,  30,-1001,-155;
   9,-244, -49,  37, -43,  -7,  34,-997,-160;
  10,-249, -47,  36, -43,  -6,  32,-995,-158;
   9,-247, -46,  33, -44,  -7,  35,-1000,-156;
   8,-247, -50,  32, -43,  -6,  36,-997,-156;
   6,-246, -44,  31, -42,  -8,  33,-1000,-161;
   7,-246, -50,  30, -40,  -7,  34,-998,-157;
   5,-249, -54,  30, -38,  -9,  37,-1002,-158;
  11,-246, -48,  30, -35,  -9,  32,-1000,-160;
   9,-248, -51,  29, -32, -10,  39,-1003,-157;
  10,-247, -50,  28, -30, -10,  41,-999,-164;
   9,-244, -48,  30, -25, -10,  33,-1002,-155;
  10,-245, -49,  29, -23, -10,  39,-999,-159;
  10,-246, -48,  28, -22, -11,  39,-997,-169;
  10,-245, -47,  28, -20, -11,  38,-1001,-162;
   8,-247, -49,  27, -18, -13,  34,-998,-157;
  10,-249, -50,  26, -17, -13,  37,-995,-163;
   7,-247, -50,  25, -15, -11,  35,-996,-154;
   6,-244, -48,  26, -14, -12,  35,-1000,-160;
   7,-244, -47,  25, -13, -13,  29,-999,-159;
  10,-246, -50,  23, -10, -13,  34,-995,-161;
   7,-245, -49,  22, -11, -13,  36,-995,-158;
  11,-245, -47,  21,  -9, -12,  37,-992,-156;
  11,-244, -49,  21,  -9, -12,  31,-997,-154;
   8,-247, -45,  19,  -9, -12,  35,-997,-158;
   8,-246, -46,  20,  -8, -11,  35,-995,-153;
   6,-246, -45,  18,  -7, -12,  40,-995,-156;
  10,-244, -47,  18,  -7, -11,  34,-994,-162;
   5,-244, -49,  17,  -7, -10,  37,-994,-158;
  10,-246, -48,  17,  -6, -12,  35,-993,-159;
   7,-247, -50,  18,  -5, -11,  37,-996,-163;
  11,-247, -48,  16,  -5, -11,  29,-998,-158;
   9,-247, -50,  15,  -3, -12,  34,-994,-163;
   5,-246, -51,  15,  -3, -11,  28,-998,-166;
   7,-247, -52,  14,  -2, -11,  31,-1001,-164;
   8,-250, -49,  14,  -1, -11,  35,-1000,-158;
   7,-248, -47,  14,  -1, -10,  26,-1000,-161;
   6,-246, -46,  13,  -1, -11,  30,-1003,-159;
   5,-248, -43,  11,   0, -12,  26,-999,-156;
   5,-247, -45,  12,  -1, -10,  30,-1000,-155;
   5,-240, -52,  12,   0, -11,  30,-1001,-156;
   7,-247, -46,  12,   1, -12,  31,-1002,-152;
   9,-249, -46,  13,   3, -11,  37,-1000,-156;
   9,-250, -48,  18,   4, -10,  41,-1004,-156;
   5,-246, -47,  20,   5, -12,  31,-1001,-162;
   7,-245, -52,  20,   5, -12,  38,-1001,-167;
   5,-248, -53,  19,   6, -12,  34,-996,-171;
  11,-244, -50,  17,   7, -11,  33,-995,-169;
   8,-245, -51,  18,  10, -13,  37,-995,-162;
   8,-247, -48,  21,  13, -12,  33,-995,-165;
   8,-247, -49,  25,  16, -12,  33,-996,-160;
  10,-244, -49,  27,  19, -10,  32,-996,-165;
   9,-244, -47,  28,  21, -10,  33,-996,-160;
   9,-249, -47,  30,  24, -12,  32,-997,-159;
   7,-246, -47,  33,  26, -11,  35,-1000,-158;
   8,-248, -51,  32,  27, -10,  38,-995,-163;
  11,-246, -47,  34,  30, -10,  36,-997,-155;
  11,-247, -51,  34,  31,  -9,  33,-998,-161;
   9,-247, -46,  35,  33,  -9,  37,-994,-157;
  10,-248, -48,  34,  36,  -5,  37,-997,-155;
   9,-244, -49,  32,  38,  -7,  35,-995,-161;
   6,-245, -49,  30,  37,  -7,  35,-995,-157;
  10,-247, -47,  28,  40,  -6,  31,-998,-154;
   8,-250, -48,  27,  40,  -6,  36,-999,-164;
  11,-246, -46,  26,  41,  -5,  26,-998,-156;
   7,-248, -48,  26,  42,  -6,  33,-1000,-159;
   8,-245, -50,  25,  44,  -6,  31,-1002,-156;
   7,-247, -48,  25,  44,  -6,  30,-1001,-157;
   7,-247, -47,  25,  46,  -5,  33,-1000,-160;
   6,-244, -50,  24,  47,  -5,  33,-997,-163;
   8,-245, -49,  25,  50,  -5,  29,-1002,-162;
   7,-247, -47,  25,  50,  -9,  29,-994,-161;
   6,-248, -47,  26,  50,  -9,  28,-997,-158;
   9,-246, -47,  27,  51,  -8,  26,-998,-162;
  10,-243, -51,  29,  51,  -9,  24,-991,-161;
   9,-246, -52,  28,  53,  -9,  25,-995,-162;
   7,-246, -49,  29,  52, -10,  26,-996,-157;
  11,-247, -52,  30,  54, -10,  31,-996,-169;
   6,-246, -48,  31,  54, -10,  30,-997,-162;
   6,-239, -52,  31,  54,  -8,  29,-1000,-162;
   8,-249, -48,  32,  54,  -9,  26,-997,-161;
   7,-246, -51,  32,  56, -10,  26,-995,-162;
   9,-247, -47,  32,  56, -12,  31,-999,-163;
   5,-247, -51,  33,  56,  -9,  28,-997,-162;
   7,-247, -46,  34,  57,  -9,  29,-997,-161;
   9,-247, -47,  35,  58, -10,  26,-995,-161;
   6,-247, -50,  34,  58, -10,  29,-998,-163;
   7,-245, -52,  33,  58,  -9,  26,-998,-162;
   6,-247, -49,  34,  60,  -9,  26,-998,-166;
   3,-247, -51,  35,  59,  -8,  36,-1000,-161;
   6,-245, -48,  35,  59,  -8,  26,-1005,-161;
   6,-247, -49,  35,  61,  -8,  25,-996,-159;
  10,-246, -51,  37,  60, -10,  27,-994,-162;
   6,-245, -48,  36,  59,  -9,  27,-996,-162;
   8,-246, -49,  37,  58, -11,  25,-995,-159;
   4,-246, -47,  38,  57, -11,  24,-1000,-172;
   6,-247, -50,  39,  57, -11,  28,-998,-162;
   3,-244, -50,  38,  58, -12,  29,-998,-167;
   6,-245, -46,  40,  57, -11,  21,-996,-161;
   4,-245, -44,  41,  57, -11,  28,-990,-165;
  10,-247, -50,  41,  56, -14,  27,-995,-166;
   8,-246, -46,  42,  56, -13,  19,-992,-162;
   8,-247, -49,  42,  56, -14,  24,-993,-164;
   4,-246, -45,  42,  56, -13,  27,-999,-164;
   6,-244, -47,  41,  54, -13,  25,-1000,-162;
   6,-246, -54,  43,  53, -13,  25,-1000,-167;
   2,-248, -51,  43,  52, -14,  21,-999,-163;
   4,-246, -47,  43,  52, -15,  20,-997,-167;
   5,-247, -47,  44,  50, -16,  25,-1000,-164;
   3,-244, -50,  46,  48, -16,  22,-1000,-167;
   8,-245, -49,  48,  48, -16,  28,-1005,-168;
   7,-246, -51,  49,  47, -16,  27,-997,-163;
   8,-247, -45,  49,  46, -17,  27,-995,-170;
  11,-245, -50,  50,  45, -16,  26,-999,-167;
   5,-244, -52,  51,  43, -17,  23,-999,-165;
   5,-246, -50,  50,  41, -16,  25,-994,-167;
   6,-247, -48,  49,  40, -16,  21,-995,-165;
   6,-245, -49,  49,  37, -14,  20,-997,-164;
   6,-246, -53,  47,  35, -15,  27,-996,-176;
   4,-245, -54,  48,  34, -14,  26,-994,-170;
  10,-244, -53,  47,  33, -17,  24,-997,-174;
   9,-243, -52,  47,  32, -15,  25,-993,-174;
   4,-245, -51,  47,  32, -16,  26,-992,-170;
   4,-244, -53,  48,  33, -18,  24,-994,-168;
   7,-244, -49,  47,  31, -19,  27,-992,-175;
   2,-245, -49,  46,  31, -18,  24,-990,-173;
   8,-242, -53,  46,  30, -19,  23,-993,-172;
   5,-247, -49,  45,  28, -20,  30,-988,-170;
   4,-245, -50,  44,  28, -19,  28,-992,-170;
   3,-242, -51,  43,  27, -20,  24,-997,-172;
   4,-246, -50,  44,  25, -22,  28,-993,-175;
   4,-245, -47,  41,  25, -22,  25,-993,-172;
   5,-245, -53,  40,  26, -21,  27,-992,-172;
   7,-246, -49,  38,  24, -23,  27,-994,-182;
   3,-242, -51,  38,  22, -23,  31,-995,-179;
   3,-247, -46,  37,  20, -23,  23,-995,-171;
   6,-245, -52,  34,  21, -24,  25,-992,-168;
   8,-247, -48,  32,  19, -25,  25,-993,-172;
   4,-243, -49,  30,  18, -26,  24,-994,-174;
   3,-244, -52,  28,  16, -25,  23,-996,-164;
   4,-244, -47,  26,  14, -25,  28,-999,-170;
   7,-242, -49,  25,  12, -24,  20,-998,-167;
   4,-245, -51,  21,  11, -26,  24,-994,-162;
   6,-246, -53,  18,  10, -27,  19,-993,-163;
   7,-245, -50,  17,  10, -27,  25,-992,-161;
   6,-248, -50,  15,   9, -25,  21,-997,-165;
   9,-248, -45,  14,   7, -26,  26,-997,-162;
   3,-244, -50,  11,   5, -25,  30,-999,-160;
  12,-235, -49,  11,   4, -27,  22,-998,-170;
   7,-243, -48,   9,   3, -27,  23,-991,-167;
   7,-246, -49,   9,   2, -28,  26,-997,-165;
   5,-243, -50,   9,   0, -25,  25,-994,-163;
   6,-246, -47,  11,   0, -25,  24,-994,-164;
   8,-247, -48,  13,  -2, -26,  25,-999,-169;
   9,-247, -52,  14,  -4, -26,  25,-997,-158;
   5,-244, -46,  16,  -2, -24,  30,-996,-170;
   6,-248, -45,  17,  -3, -24,  22,-999,-165;
   9,-247, -50,  19,  -3, -23,  25,-996,-165;
   3,-243, -49,  22,  -5, -23,  25,-998,-164;
   6,-247, -47,  23,  -7, -22,  26,-995,-166;
   9,-247, -46,  27,  -7, -21,  22,-999,-173;
   9,-250, -49,  28,  -8, -21,  24,-996,-168;
   9,-246, -49,  30,  -7, -20,  28,-999,-164;
   5,-243, -50,  31,  -8, -21,  25,-997,-168;
   8,-243, -50,  33,  -9, -21,  27,-1000,-168;
  10,-246, -47,  34, -10, -20,  32,-1000,-163;
   4,-247, -51,  39,  -8, -20,  29,-997,-162;
   9,-246, -47,  43,  -8, -19,  30,-998,-168;
  11,-249, -47,  46,  -9, -20,  32,-1001,-170;
   5,-248, -50,  48, -10, -17,  23,-1004,-166;
   0,-247, -51,  48, -10, -18,  25,-1005,-167;
   8,-248, -51,  50, -11, -17,  32,-1008,-164;
   5,-244, -51,  51, -12, -15,  26,-999,-165;
   6,-244, -51,  53, -14, -13,  24,-1003,-174;
   5,-242, -50,  54, -15, -12,  24,-998,-167;
   2,-245, -47,  56, -14, -12,  26,-999,-165;
  10,-244, -50,  62, -12, -11,  28,-992,-159;
   8,-248, -49,  68, -13, -10,  32,-997,-164;
   7,-246, -47,  71, -13, -11,  33,-1001,-164;
  12,-250, -49,  71, -16,  -8,  30,-1004,-165;
   7,-247, -52,  71, -19,  -8,  26,-1007,-169;
   7,-250, -58,  72, -20,  -8,  30,-1008,-171;
   9,-249, -51,  75, -20,  -7,  27,-999,-170;
   7,-248, -52,  77, -19,  -7,  23,-999,-170;
   3,-245, -50,  80, -17,  -7,  27,-994,-174;
   7,-248, -52,  81, -17,  -7,  27,-999,-172;
   5,-245, -51,  81, -18,  -8,  26,-997,-173;
   8,-249, -52,  82, -21,  -6,  26,-996,-173;
   6,-246, -52,  83, -21,  -7,  31,-995,-168;
   6,-246, -51,  83, -22, -10,  29,-998,-175;
   6,-246, -51,  82, -21, -11,  29,-1000,-166;
   5,-248, -47,  85, -21, -11,  28,-990,-164;
   4,-245, -50,  86, -21, -11,  35,-996,-170;
   6,-243, -50,  87, -19, -11,  32,-993,-169;
   8,-243, -51,  88, -20, -11,  36,-998,-171;
   9,-245, -51,  89, -18, -11,  32,-992,-176;
   9,-246, -54,  91, -19,  -9,  36,-996,-175;
   9,-246, -52,  90, -18,  -9,  32,-995,-172;
  10,-245, -50,  92, -19, -10,  34,-992,-177;
   7,-244, -52,  92, -21, -12,  35,-998,-170;
  10,-246, -50,  93, -22,  -9,  30,-995,-172;
   6,-249, -49,  95, -24, -10,  30,-997,-174;
   7,-247, -52,  95, -26,  -7,  26,-994,-175;
   5,-244, -51,  95, -27,  -7,  28,-994,-175;
   7,-245, -53,  94, -27,  -8,  27,-999,-170;
   7,-243, -52,  94, -28,  -8,  30,-992,-168;
   7,-242, -50,  93, -29,  -6,  27,-987,-169;
   5,-244, -50,  93, -30,  -7,  29,-998,-174;
   6,-247, -52,  91, -30,  -8,  30,-995,-167;
   5,-246, -53,  90, -31,  -8,  28,-994,-172;
   4,-243, -51,  87, -32,  -9,  30,-999,-175;
   5,-246, -47,  86, -32, -10,  29,-993,-167;
   7,-246, -50,  86, -33, -11,  33,-1000,-168;
   3,-239, -53,  87, -33, -13,  30,-995,-172;
   7,-248, -52,  87, -32, -14,  27,-998,-177;
   6,-245, -46,  89, -34, -15,  34,-997,-173;
   5,-243, -52,  88, -34, -17,  30,-996,-175;
   6,-244, -52,  86, -32, -16,  31,-994,-173;
   5,-245, -52,  86, -33, -17,  29,-994,-178;
   6,-248, -54,  83, -34, -19,  29,-989,-169;
   5,-244, -53,  81, -33, -19,  27,-991,-168;
   6,-248, -51,  79, -32, -19,  33,-994,-172;
   5,-242, -52,  73, -32, -22,  30,-987,-168;
   5,-243, -48,  70, -31, -22,  30,-985,-171;
   9,-244, -47,  68, -30, -21,  35,-992,-162;
   8,-240, -49,  66, -29, -21,  32,-995,-169;
  10,-246, -50,  65, -26, -22,  37,-986,-163;
   9,-243, -52,  66, -25, -21,  32,-992,-166;
  11,-246, -53,  67, -25, -21,  37,-987,-172;
   8,-244, -52,  64, -26, -20,  33,-992,-173;
  10,-247, -54,  62, -26, -21,  36,-990,-173;
   7,-246, -50,  61, -25, -19,  39,-993,-159;
   8,-246, -45,  59, -23, -18,  34,-997,-164;
   7,-246, -50,  60, -21, -18,  32,-1002,-160;
   5,-246, -42,  61, -18, -18,  35,-999,-161;
   8,-247, -45,  62, -18, -18,  30,-1006,-163;
   6,-244, -45,  62, -15, -18,  31,-1005,-158;
  10,-250, -47,  65, -12, -20,  36,-1002,-165;
   7,-250, -46,  67, -11, -21,  31,-1002,-156;
   6,-246, -46,  69,  -7, -20,  34,-1003,-156;
   6,-244, -49,  71,  -7, -21,  28,-1002,-155;
   7,-242, -47,  74,  -7, -22,  30,-1001,-159;
   7,-247, -47,  74,  -7, -22,  34,-1000,-156;
   9,-247, -45,  74,  -7, -21,  28,-999,-158;
  10,-245, -45,  75,  -7, -22,  32,-994,-156;
   6,-247, -48,  74,  -7, -19,  33,-993,-154;
   9,-242, -49,  74,  -8, -19,  37,-996,-150;
   9,-244, -45,  73,  -7, -17,  32,-996,-152;
   8,-244, -47,  73,  -6, -18,  30,-996,-158;
   9,-246, -53,  73,  -6, -18,  31,-993,-155;
   8,-244, -51,  73,  -4, -16,  29,-996,-158;
   6,-245, -49,  76,  -3, -17,  28,-996,-157;
   7,-243, -50,  77,  -4, -15,  23,-1000,-154;
   7,-246, -45,  78,  -4, -14,  29,-1000,-156;
   3,-247, -46,  81,  -5, -12,  30,-1002,-159;
   5,-246, -47,  82,  -4, -14,  28,-1002,-153;
   6,-246, -46,  82,  -4, -15,  27,-998,-157;
   5,-250, -50,  83,  -4, -15,  29,-1001,-158;
   8,-246, -52,  83,  -4, -15,  29,-1002,-154;
   4,-245, -48,  84,  -5, -15,  29,-997,-157;
   4,-245, -50,  85,  -5, -16,  29,-995,-160;
   8,-246, -47,  83,  -6, -17,  25,-995,-155;
   8,-249, -48,  84,  -7, -15,  25,-1000,-157;
   6,-246, -48,  85,  -8, -16,  31,-999,-156;
   6,-247, -49,  85,  -8, -15,  29,-1005,-153;
   7,-246, -50,  86,  -8, -16,  26,-1005,-160;
   3,-247, -49,  87, -11, -16,  25,-1004,-154;
   5,-246, -48,  88, -10, -18,  28,-1002,-160;
   6,-249, -47,  89, -12, -18,  31,-1005,-157;
   8,-247, -45,  90, -11, -17,  31,-1007,-155;
   9,-250, -48,  92, -11, -16,  29,-1004,-161;
   8,-249, -50,  94, -11, -14,  31,-1006,-152;
  10,-247, -49,  92, -11, -15,  31,-1001,-160;
   6,-246, -50,  93, -12, -17,  34,-1004,-163;
