  -6,-253,  42, -76,-115, -44, -35,-1006, 202;
  -3,-247,  40, -71,-110, -45, -35,-1009, 196;
  -4,-250,  40, -67,-106, -46, -32,-1009, 197;
  -8,-247,  42, -64,-100, -45, -30,-1014, 193;
  -3,-255,  41, -60, -95, -45, -33,-1014, 194;
  -5,-253,  38, -56, -92, -45, -37,-1025, 190;
  -6,-248,  41, -52, -87, -42, -34,-1022, 187;
  -7,-254,  38, -46, -82, -41, -41,-1020, 187;
  -5,-249,  39, -43, -78, -41, -41,-1026, 178;
  -6,-253,  37, -39, -74, -41, -37,-1024, 175;
  -4,-252,  38, -38, -71, -37, -39,-1026, 173;
 -14,-256,  40, -39, -67, -35, -38,-1024, 176;
 -10,-254,  34, -40, -64, -32, -42,-1035, 177;
  -6,-255,  38, -40, -61, -29, -40,-1030, 175;
   2,-250,  30, -34, -56, -28, -42,-1037, 177;
  -6,-255,  34, -28, -52, -26, -37,-1036, 172;
  -3,-258,  36, -22, -48, -22, -38,-1034, 171;
  -5,-254,  31, -16, -48, -20, -36,-1035, 165;
  -6,-254,  35, -13, -46, -18, -31,-1026, 165;
  -6,-255,  31, -13, -45, -17, -39,-1031, 168;
  -6,-252,  35,  -9, -43, -12, -32,-1028, 169;
  -5,-255,  35,  -6, -40, -10, -30,-1030, 168;
  -5,-253,  35,  -1, -37,  -6, -28,-1024, 167;
  -7,-252,  37,   2, -34,  -6, -35,-1020, 163;
  -4,-252,  33,   5, -33,  -4, -28,-1023, 164;
  -6,-249,  29,   7, -30,  -5, -26,-1025, 173;
  -4,-255,  34,  10, -28,  -5, -22,-1032, 172;
  -4,-253,  35,  14, -27,  -8, -21,-1023, 177;
  -4,-251,  33,  17, -23, -11, -25,-1025, 169;
  -4,-248,  34,  22, -20, -10, -23,-1021, 161;
  -4,-252,  34,  26, -17, -11, -17,-1020, 172;
  -3,-251,  36,  29, -13, -10, -17,-1022, 171;
  -3,-249,  35,  32,  -8, -12, -16,-1014, 173;
  -3,-249,  36,  35,  -5, -13, -13,-1016, 177;
  -4,-251,  41,  36,  -1, -13, -13,-1014, 176;
  -1,-251,  37,  39,   3, -13, -14,-1013, 184;
  -2,-251,  37,  40,   8, -12, -13,-1013, 180;
  -3,-251,  40,  45,  13, -14, -15,-1012, 184;
  -4,-252,  40,  48,  18, -15, -14,-1009, 193;
  -2,-248,  37,  52,  21, -15, -15,-1009, 185;
  -3,-248,  41,  58,  28, -16, -12,-1019, 188;
   0,-252,  40,  61,  33, -17, -13,-1022, 189;
   1,-249,  39,  64,  39, -20, -10,-1013, 195;
  -2,-252,  39,  67,  43, -23, -13,-1016, 195;
   1,-250,  37,  68,  47, -25, -10,-1017, 197;
   0,-250,  40,  70,  51, -25,  -9,-1020, 199;
  -1,-252,  37,  72,  54, -29, -11,-1018, 197;
  -1,-248,  42,  74,  56, -30, -14,-1016, 193;
  -4,-250,  40,  77,  58, -31, -13,-1013, 199;
  -2,-251,  41,  79,  60, -32, -21,-1015, 197;
  -2,-248,  39,  82,  61, -32, -16,-1016, 198;
  -2,-249,  40,  86,  61, -29, -17,-1015, 196;
  -3,-250,  40,  89,  60, -30, -21,-1012, 201;
  -3,-250,  44,  92,  61, -29, -23,-1020, 199;
  -6,-249,  42,  96,  61, -28, -25,-1015, 195;
  -4,-250,  41,  98,  60, -27, -24,-1014, 194;
  -4,-247,  41, 100,  57, -29, -27,-1013, 198;
  -3,-249,  38, 101,  57, -27, -27,-1011, 193;
  -3,-251,  43, 102,  55, -27, -27,-1009, 197;
  -4,-251,  42, 100,  55, -26, -26,-1015, 193;
  -4,-250,  39, 102,  53, -25, -25,-1018, 199;
  -3,-250,  40, 102,  52, -24, -31,-1010, 200;
  -4,-247,  41, 103,  51, -22, -23,-1011, 196;
  -4,-249,  39, 103,  50, -22, -34,-1012, 198;
  -4,-250,  41, 102,  50, -19, -29,-1010, 194;
  -4,-247,  43, 102,  48, -20, -29,-1010, 200;
  -7,-246,  44,  97,  49, -19, -37,-1008, 197;
  -7,-248,  42,  93,  49, -17, -33,-1009, 189;
  -7,-249,  40,  89,  48, -15, -28,-1008, 199;
  -7,-247,  43,  86,  46, -15, -33,-1013, 199;
  -5,-249,  42,  81,  46, -15, -35,-1013, 193;
  -9,-250,  43,  79,  45, -14, -32,-1017, 193;
  -8,-247,  36,  75,  44, -10, -36,-1018, 195;
  -8,-250,  42,  73,  43, -11, -36,-1017, 195;
  -5,-251,  36,  72,  42, -11, -40,-1011, 193;
  -9,-250,  36,  69,  42, -11, -41,-1021, 193;
  -7,-248,  42,  69,  41, -11, -41,-1016, 192;
 -10,-252,  41,  67,  40, -12, -39,-1015, 189;
  -6,-250,  37,  66,  39, -13, -41,-1012, 197;
  -9,-249,  41,  65,  41, -11, -41,-1017, 196;
  -6,-251,  41,  65,  41, -11, -39,-1020, 198;
 -10,-250,  42,  62,  41, -11, -38,-1013, 200;
  -8,-252,  44,  62,  40, -13, -38,-1023, 197;
  -4,-251,  42,  60,  42, -12, -45,-1021, 199;
  -5,-249,  45,  59,  42, -15, -42,-1017, 194;
 -11,-250,  45,  58,  42, -14, -40,-1020, 195;
  -4,-251,  40,  57,  41, -15, -40,-1018, 199;
  -8,-251,  43,  57,  42, -14, -40,-1018, 196;
  -8,-251,  43,  57,  42, -14, -40,-1019, 201;
  -9,-248,  44,  56,  41, -14, -42,-1018, 200;
  -4,-251,  40,  55,  40, -14, -37,-1018, 198;
  -7,-250,  43,  56,  38, -11, -39,-1018, 193;
  -7,-249,  41,  55,  37,  -9, -40,-1017, 194;
  -6,-252,  40,  54,  36,  -8, -40,-1009, 192;
  -8,-249,  42,  54,  38,  -7, -40,-1010, 198;
  -6,-247,  41,  53,  36,  -5, -34,-1009, 196;
  -5,-248,  42,  53,  35,  -4, -35,-1013, 202;
  -9,-247,  44,  54,  34,  -1, -36,-1013, 198;
  -4,-252,  37,  54,  33,  -4, -30,-1014, 200;
  -6,-250,  48,  54,  32,  -2, -30,-1012, 203;
  -6,-251,  45,  54,  31,   1, -34,-1010, 202;
  -4,-248,  42,  53,  31,   1, -34,-1014, 203;
  -4,-250,  44,  52,  30,   1, -34,-1014, 210;
  -4,-251,  46,  53,  28,   2, -25,-1014, 202;
  -2,-252,  44,  54,  28,   3, -35,-1009, 211;
  -4,-247,  43,  54,  25,   4, -28,-1015, 199;
  -4,-250,  45,  57,  21,   4, -32,-1019, 202;
  -6,-249,  42,  57,  21,   4, -32,-1017, 209;
  -5,-251,  45,  57,  21,   2, -29,-1009, 203;
  -6,-250,  46,  59,  19,   4, -28,-1012, 202;
  -5,-251,  40,  61,  17,   3, -27,-1015, 206;
  -5,-250,  43,  61,  15,   4, -33,-1013, 212;
  -5,-247,  41,  63,  14,   2, -30,-1012, 205;
  -5,-250,  44,  63,  13,   3, -36,-1013, 202;
  -9,-248,  42,  64,  13,   1, -32,-1020, 204;
  -3,-251,  43,  66,  12,   1, -29,-1010, 210;
  -4,-249,  46,  68,  11,   1, -31,-1015, 210;
  -4,-249,  46,  68,  10,   2, -25,-1018, 201;
  -4,-249,  43,  69,   9,   2, -28,-1017, 202;
  -6,-252,  43,  68,   8,   3, -32,-1011, 200;
  -7,-248,  41,  67,   7,   3, -30,-1013, 197;
  -6,-245,  41,  63,   5,   2, -34,-1012, 195;
  -5,-251,  41,  58,   4,   2, -35,-1008, 198;
  -4,-247,  43,  58,   2,   2, -33,-1001, 197;
  -4,-246,  43,  57,   2,   1, -36,-1004, 205;
  -4,-246,  41,  55,   2,   3, -34,-999, 195;
  -5,-248,  41,  52,   1,   2, -33,-1006, 197;
  -7,-245,  44,  52,   1,   4, -36,-1004, 197;
  -4,-247,  41,  50,   0,   5, -37,-1004, 198;
  -6,-248,  44,  48,   1,   5, -39,-1004, 195;
  -8,-246,  43,  44,   0,   5, -37,-1011, 203;
  -7,-251,  42,  42,  -1,   6, -41,-1012, 199;
  -6,-249,  42,  39,   0,   6, -39,-1014, 201;
  -8,-249,  47,  38,  -1,   5, -42,-1016, 205;
  -6,-248,  44,  39,  -3,   4, -43,-1023, 202;
  -9,-251,  47,  40,  -4,   6, -41,-1018, 204;
  -6,-251,  45,  41,  -4,   6, -42,-1022, 203;
  -7,-253,  42,  44,  -4,   5, -38,-1022, 203;
  -8,-254,  44,  45,  -3,   7, -37,-1024, 205;
  -8,-255,  40,  48,  -2,   5, -38,-1024, 204;
  -5,-252,  44,  51,  -1,   5, -36,-1036, 209;
  -9,-252,  43,  53,  -2,   5, -40,-1026, 207;
 -10,-249,  45,  54,  -2,   5, -37,-1026, 203;
  -9,-253,  40,  56,  -2,   4, -37,-1015, 198;
  -9,-249,  45,  59,  -1,   3, -39,-1019, 196;
  -9,-250,  45,  57,  -1,   2, -39,-1015, 195;
  -6,-252,  42,  56,   0,   1, -38,-1011, 198;
  -6,-250,  43,  56,   0,   0, -43,-1010, 203;
  -8,-247,  45,  55,   2,  -1, -45,-1010, 199;
  -8,-250,  44,  55,   4,  -2, -40,-1017, 203;
  -6,-253,  40,  56,   4,  -4, -44,-1017, 204;
  -7,-250,  47,  58,   6,  -5, -41,-1014, 205;
  -6,-252,  45,  57,   6,  -6, -40,-1017, 204;
  -6,-252,  45,  57,   5,  -7, -38,-1014, 209;
  -5,-256,  45,  59,   6, -10, -38,-1020, 206;
  -4,-249,  45,  59,   6, -12, -40,-1018, 210;
  -7,-250,  43,  57,   6, -15, -38,-1018, 212;
  -6,-252,  45,  59,   6, -17, -36,-1018, 209;
  -4,-247,  46,  59,   7, -19, -32,-1011, 200;
  -5,-251,  42,  60,   8, -19, -30,-1013, 205;
  -4,-251,  42,  57,   8, -18, -36,-1007, 204;
  -4,-248,  44,  57,   9, -17, -37,-1012, 204;
  -5,-250,  45,  57,   7, -15, -36,-1011, 205;
  -7,-249,  43,  56,   9, -14, -37,-1004, 200;
  -4,-248,  51,  56,   9, -13, -36,-1015, 201;
  -7,-246,  41,  57,   9, -11, -35,-1012, 196;
  -5,-251,  46,  58,  10,  -9, -32,-1010, 198;
  -6,-251,  43,  59,  10,  -9, -30,-1014, 194;
  -7,-249,  45,  61,  10, -11, -41,-1011, 198;
  -6,-250,  39,  61,  11, -12, -38,-1016, 201;
  -4,-251,  44,  61,  10, -13, -38,-1014, 200;
  -5,-251,  43,  62,   9, -14, -39,-1015, 191;
  -4,-248,  42,  62,   9, -14, -38,-1013, 195;
  -6,-249,  42,  62,   8, -12, -36,-1014, 196;
  -4,-265,  47,  63,   9, -12, -39,-1012, 196;
  -5,-251,  40,  63,   7, -12, -34,-1012, 190;
  -5,-249,  40,  63,   8, -11, -38,-1009, 199;
  -5,-250,  43,  64,   7, -11, -37,-1017, 193;
  -6,-247,  43,  64,   8, -11, -35,-1012, 195;
  -8,-248,  42,  64,   8, -11, -31,-1013, 192;
  -3,-248,  41,  66,   7, -14, -35,-1018, 189;
  -8,-249,  42,  64,   6, -14, -36,-1021, 193;
  -8,-250,  46,  64,   7, -10, -36,-1014, 199;
  -4,-251,  41,  64,   7, -13, -38,-1014, 193;
  -8,-249,  41,  63,  10, -11, -38,-1017, 201;
  -7,-249,  44,  62,  10, -13, -34,-1010, 196;
  -6,-250,  46,  61,  10, -13, -40,-1019, 202;
 -10,-251,  42,  60,  11, -13, -31,-1011, 206;
  -5,-253,  44,  60,  12, -11, -38,-1017, 203;
  -7,-247,  48,  59,  11, -12, -35,-1016, 208;
  -8,-247,  44,  60,  12, -13, -32,-1020, 202;
  -7,-250,  43,  61,  12, -14, -38,-1016, 205;
  -4,-250,  46,  62,  12, -15, -37,-1013, 205;
  -4,-247,  42,  65,  12, -15, -36,-1016, 204;
 -11,-252,  43,  67,  14, -15, -31,-1012, 207;
  -7,-247,  50,  68,  13, -15, -36,-1014, 204;
  -4,-251,  48,  67,  12, -14, -30,-1015, 208;
  -5,-247,  43,  66,  13, -16, -34,-1015, 200;
  -7,-248,  45,  65,  13, -16, -36,-1010, 209;
  -5,-248,  43,  64,  13, -16, -35,-1010, 206;
  -7,-246,  42,  65,  14, -15, -27,-1016, 199;
  -4,-251,  44,  65,  16, -14, -34,-1015, 202;
  -4,-249,  43,  67,  15, -12, -35,-1013, 202;
  -4,-251,  45,  69,  16, -12, -33,-1012, 207;
  -4,-251,  46,  71,  15, -12, -33,-1019, 204;
 -10,-251,  42,  72,  15, -11, -32,-1019, 204;
  -4,-250,  45,  76,  16, -11, -32,-1016, 209;
  -3,-250,  44,  79,  14, -10, -33,-1017, 201;
  -6,-250,  48,  81,  16,  -9, -35,-1019, 208;
  -4,-252,  47,  83,  14, -10, -32,-1014, 213;
  -5,-253,  41,  87,  14, -10, -31,-1017, 207;
  -3,-250,  50,  92,  14,  -9, -34,-1014, 202;
  -6,-249,  41,  95,  13,  -7, -32,-1016, 204;
  -4,-249,  48,  96,  11,  -6, -32,-1013, 206;
  -4,-249,  45,  97,  10,  -4, -37,-1009, 203;
  -4,-245,  41,  98,   9,  -5, -32,-1010, 206;
  -8,-248,  43,  98,   7,  -5, -31,-1011, 208;
  -6,-248,  48,  99,   6,  -4, -33,-1011, 208;
  -6,-248,  44,  94,   4,  -2, -32,-1008, 210;
  -7,-246,  45,  91,   4,  -2, -31,-1011, 207;
  -3,-250,  49,  89,   2,  -3, -31,-1009, 208;
  -5,-248,  46,  87,   4,  -4, -39,-1010, 217;
  -8,-247,  47,  88,   4,  -6, -38,-1012, 217;
  -7,-250,  46,  87,   5,  -7, -39,-1013, 221;
  -6,-250,  47,  90,   7, -10, -37,-1013, 224;
  -7,-252,  49,  94,  10, -11, -38,-1024, 216;
  -5,-254,  51, 100,  12, -12, -44,-1036, 220;
  -9,-252,  48, 112,  14, -16, -38,-1029, 222;
  -6,-256,  46, 128,  15, -18, -41,-1039, 215;
  -7,-255,  47, 149,  15, -21, -40,-1041, 214;
  -4,-255,  45, 172,  14, -22, -37,-1040, 210;
  -5,-257,  46, 193,  13, -27, -36,-1044, 212;
  -4,-257,  45, 212,  12, -26, -40,-1046, 209;
  -4,-257,  45, 232,  12, -28, -36,-1053, 206;
  -8,-254,  43, 250,  12, -28, -35,-1048, 206;
  -7,-256,  45, 264,  12, -30, -35,-1038, 206;
  -5,-255,  46, 273,  13, -30, -35,-1037, 207;
  -7,-253,  46, 282,  12, -33, -39,-1031, 213;
  -4,-251,  43, 291,  13, -32, -40,-1026, 209;
  -4,-253,  46, 295,  13, -35, -35,-1019, 212;
  -6,-252,  46, 299,  14, -33, -33,-1023, 217;
  -5,-247,  45, 300,  16, -33, -35,-1022, 215;
  -4,-250,  46, 299,  17, -35, -37,-1019, 216;
  -8,-248,  50, 299,  19, -35, -37,-1024, 223;
  -5,-251,  48, 298,  20, -33, -35,-1020, 227;
  -4,-251,  49, 297,  21, -34, -36,-1018, 223;
  -4,-253,  52, 297,  24, -33, -31,-1011, 230;
  -6,-247,  53, 294,  26, -34, -35,-1008, 235;
  -4,-251,  51, 294,  27, -36, -29,-1007, 247;
  -7,-251,  52, 292,  31, -35, -34,-1007, 242;
  -4,-247,  54, 287,  35, -36, -33,-1010, 236;
  -6,-244,  53, 281,  39, -39, -30,-1003, 238;
  -5,-245,  54, 275,  43, -41, -33,-1003, 235;
  -4,-243,  51, 265,  44, -39, -27,-998, 247;
  -8,-241,  55, 259,  50, -41, -25,-1002, 237;
  -5,-243,  51, 249,  53, -41, -28,-986, 231;
  -3,-241,  48, 238,  56, -40, -27,-983, 226;
  -3,-240,  48, 227,  57, -38, -20,-984, 232;
  -4,-240,  48, 213,  62, -37, -19,-980, 228;
  -5,-240,  48, 201,  63, -39, -27,-978, 230;
  -4,-240,  54, 190,  66, -40, -21,-984, 234;
  -3,-241,  50, 183,  68, -43, -15,-981, 234;
  -4,-241,  54, 181,  70, -45, -20,-984, 232;
  -4,-242,  51, 184,  68, -47, -22,-991, 233;
  -2,-245,  48, 193,  65, -47, -28,-986, 215;
  -4,-247,  45, 206,  61, -44, -26,-993, 212;
  -3,-244,  41, 218,  56, -42, -27,-989, 196;
  -7,-238,  36, 228,  50, -38, -34,-983, 177;
  -6,-238,  38, 228,  46, -32, -40,-978, 176;
  -7,-236,  36, 218,  39, -27, -37,-968, 167;
  -8,-234,  42, 193,  31, -19, -37,-957, 175;
  -8,-234,  41, 160,  25, -10, -37,-959, 187;
  -6,-232,  46, 121,  19,   3, -35,-963, 206;
  -5,-237,  48,  83,  14,  13, -38,-967, 221;
 -11,-235,  53,  48,   9,  21, -41,-975, 244;
  -4,-243,  59,  21,   5,  27, -40,-992, 279;
  -5,-250,  65,   8,   0,  29, -43,-1008, 291;
  -4,-254,  69,   9,  -4,  26, -45,-1027, 308;
 -10,-256,  73,  26, -10,  23, -48,-1047, 310;
  -8,-261,  74,  60, -14,  16, -44,-1060, 315;
  -7,-262,  69, 111, -19,  10, -41,-1069, 321;
  -9,-261,  72, 169, -21,   0, -41,-1062, 318;
  -4,-258,  68, 231, -23, -12, -40,-1051, 312;
  -3,-256,  71, 287, -25, -21, -39,-1037, 316;
  -7,-252,  70, 330, -25, -30, -42,-1024, 312;
  -5,-245,  71, 352, -23, -39, -27,-1002, 315;
  -3,-239,  72, 351, -19, -41, -27,-993, 317;
  -3,-236,  72, 326, -16, -38, -26,-974, 319;
