  15,-245, -42,  53,   7,  -9,  68,-1003,-136;
  15,-244, -44,  51,   8, -10,  63,-994,-137;
  14,-246, -44,  49,   8,  -9,  68,-993,-135;
  18,-246, -43,  49,   9,  -9,  68,-995,-129;
  14,-244, -42,  47,   9,  -7,  64,-1002,-139;
  14,-246, -43,  47,  11,  -9,  68,-996,-138;
  19,-248, -43,  48,  12,  -8,  65,-1003,-136;
  20,-250, -40,  48,  13,  -9,  67,-997,-136;
  19,-250, -41,  49,  14,  -9,  67,-1006,-137;
  20,-251, -43,  50,  16,  -9,  63,-1002,-134;
  16,-247, -41,  53,  17, -10,  67,-1005,-134;
  17,-249, -43,  52,  19, -13,  66,-1000,-137;
  17,-248, -42,  51,  21, -11,  67,-1002,-132;
  18,-246, -44,  52,  22, -13,  65,-1001,-124;
  15,-249, -42,  51,  25, -12,  64,-1001,-139;
  14,-244, -39,  51,  26, -10,  65,-1002,-136;
  16,-246, -44,  50,  27, -10,  70,-1003,-126;
  17,-244, -43,  49,  28, -11,  69,-1002,-131;
  17,-243, -41,  49,  30, -10,  67,-995,-137;
  16,-243, -40,  49,  31,  -9,  69,-994,-133;
  19,-247, -41,  48,  32,  -8,  69,-998,-136;
  20,-247, -42,  47,  32,  -7,  72,-998,-131;
  18,-247, -42,  45,  34,  -5,  68,-995,-135;
  18,-245, -40,  45,  34,  -4,  68,-997,-135;
  16,-247, -44,  45,  32,  -5,  72,-996,-132;
  18,-245, -45,  43,  32,  -3,  67,-1002,-133;
  15,-246, -38,  44,  32,  -1,  70,-1005,-135;
  16,-248, -45,  42,  30,  -1,  64,-1002,-133;
  18,-248, -40,  41,  30,  -3,  64,-996,-129;
  12,-244, -40,  41,  30,  -3,  62,-999,-139;
  15,-248, -43,  42,  30,   0,  63,-999,-133;
  15,-248, -39,  41,  30,  -1,  66,-1004,-133;
  17,-249, -38,  42,  31,  -2,  63,-1001,-129;
  17,-248, -44,  42,  31,  -2,  64,-1007,-134;
  17,-246, -41,  43,  31,  -3,  65,-1007,-131;
  19,-249, -40,  44,  30,  -2,  68,-1006,-132;
  17,-245, -42,  45,  30,  -1,  63,-1004,-134;
  17,-246, -41,  47,  30,  -4,  68,-1002,-133;
  17,-247, -43,  49,  31,  -4,  62,-1000,-133;
  16,-247, -38,  50,  31,  -5,  65,-1002,-134;
  16,-246, -41,  51,  32,  -3,  68,-1008,-135;
  16,-245, -43,  52,  33,  -5,  64,-1002,-139;
  16,-245, -45,  51,  31,  -4,  66,-1003,-128;
  15,-246, -43,  52,  32,  -5,  62,-1009,-136;
  15,-246, -42,  52,  33,  -4,  64,-1007,-133;
  15,-248, -40,  52,  32,  -3,  66,-1001,-134;
  14,-244, -39,  54,  31,  -5,  66,-998,-141;
  20,-246, -41,  53,  31,  -6,  65,-1000,-133;
  18,-247, -41,  54,  31,  -6,  64,-997,-131;
  16,-247, -38,  52,  30,  -7,  65,-994,-132;
  18,-251, -42,  52,  29,  -6,  65,-1001,-132;
  16,-245, -37,  52,  30,  -6,  66,-1005,-132;
  20,-247, -43,  50,  29,  -5,  63,-1000,-134;
  15,-247, -40,  51,  27,  -5,  68,-1006,-131;
  15,-246, -39,  52,  27,  -5,  66,-1005,-129;
  16,-249, -39,  53,  26,  -6,  66,-1002,-128;
  16,-250, -38,  55,  26,  -7,  67,-1005,-127;
  20,-247, -40,  56,  26,  -4,  61,-1002,-129;
  16,-251, -48,  57,  26,  -7,  61,-1003,-127;
  17,-248, -40,  57,  26,  -8,  62,-1003,-124;
  17,-248, -40,  58,  26,  -8,  63,-1003,-131;
  17,-246, -41,  61,  27,  -8,  63,-1001,-138;
  18,-249, -43,  62,  26,  -8,  61,-1002,-133;
  15,-247, -45,  62,  27,  -9,  64,-1004,-130;
  16,-247, -42,  62,  25, -10,  61,-1002,-130;
  19,-248, -38,  63,  26, -10,  66,-999,-133;
  15,-246, -44,  63,  27,  -9,  60,-1001,-133;
  16,-246, -43,  62,  27, -10,  64,-1005,-130;
  16,-248, -39,  61,  27, -10,  64,-999,-133;
  15,-244, -40,  61,  25, -10,  64,-999,-131;
  13,-247, -46,  59,  26, -11,  61,-1000,-130;
  16,-247, -41,  59,  24,  -9,  64,-1002,-132;
  16,-250, -39,  59,  23,  -8,  64,-996,-129;
  20,-247, -40,  57,  21, -10,  65,-1005,-129;
  16,-247, -40,  57,  19, -10,  65,-998,-127;
  12,-245, -40,  56,  18,  -9,  63,-999,-124;
  19,-248, -39,  55,  18, -10,  66,-1005,-129;
  17,-248, -40,  56,  18, -10,  67,-1005,-131;
  17,-248, -41,  54,  16, -12,  67,-1004,-131;
  17,-247, -41,  55,  17, -10,  66,-999,-128;
  18,-247, -43,  55,  17, -10,  63,-1003,-131;
  18,-244, -41,  55,  16, -11,  62,-1001,-129;
  16,-249, -39,  56,  16, -13,  67,-1001,-134;
  18,-248, -39,  57,  16, -12,  69,-1002,-133;
  17,-248, -42,  57,  16, -12,  62,-1004,-131;
  17,-247, -40,  58,  16, -11,  64,-999,-130;
  16,-248, -42,  56,  13, -11,  66,-998,-133;
  16,-247, -41,  57,  13, -12,  62,-1001,-131;
  16,-244, -41,  57,  12, -12,  65,-1007,-130;
  12,-249, -43,  58,  12, -11,  64,-1005,-132;
  17,-249, -42,  58,  13, -12,  66,-1002,-134;
  19,-245, -39,  58,  12, -12,  66,-999,-132;
  14,-247, -37,  58,  11, -13,  68,-1002,-124;
  16,-247, -38,  57,  11, -13,  65,-1001,-132;
  16,-244, -38,  56,  10, -13,  66,-996,-131;
  19,-246, -44,  55,   9, -13,  62,-997,-131;
  15,-248, -35,  54,   8, -14,  69,-1002,-131;
  14,-247, -38,  56,   6, -15,  64,-1001,-124;
  16,-248, -41,  55,   5, -16,  68,-1001,-133;
  16,-247, -39,  56,   5, -17,  66,-1003,-131;
  15,-246, -42,  55,   4, -14,  57,-1001,-134;
  15,-247, -42,  55,   3, -14,  59,-994,-134;
  16,-247, -46,  55,   2, -14,  65,-1000,-136;
  13,-244, -38,  54,   2, -16,  64,-998,-129;
  14,-250, -42,  54,   0, -18,  60,-1002,-129;
  17,-251, -43,  52,  -1, -17,  65,-1004,-130;
  13,-245, -36,  52,  -4, -15,  64,-1009,-128;
