   9,-252,   8,  52,   9, -17,  38,-1021,  54;
  11,-253,   5,  55,   6, -17,  34,-1029,  53;
  12,-253,   8,  59,   4, -18,  40,-1023,  50;
   8,-255,   5,  66,   2, -18,  40,-1025,  45;
  13,-251,   7,  72,  -2, -18,  36,-1030,  40;
  10,-252,   5,  78,  -5, -18,  41,-1030,  40;
  12,-255,   1,  91, -10, -19,  40,-1036,  32;
  10,-256,   3, 107, -17, -19,  43,-1041,  34;
  10,-260,   4, 135, -28, -17,  43,-1056,  21;
   8,-261,  -4, 172, -46, -17,  42,-1063,  22;
   8,-263,  -5, 217, -70, -13,  42,-1074,   6;
  14,-263,  -7, 268, -94, -10,  36,-1070,   1;
   8,-261,  -4, 314,-114,  -8,  33,-1070,  10;
   8,-261,  -7, 358,-129,  -7,  43,-1068,  18;
  11,-258,  -3, 394,-136, -14,  41,-1057,  25;
  14,-258,   1, 413,-137, -16,  45,-1042,  32;
  12,-253,   2, 419,-144, -24,  42,-1031,  28;
  14,-257,   4, 413,-148, -26,  49,-1031,  46;
  11,-254,   5, 410,-153, -29,  41,-1036,  48;
  17,-255,   1, 423,-167, -30,  59,-1026,  31;
  13,-253,   5, 425,-166, -29,  47,-1023,  48;
  17,-248,   8, 416,-164, -31,  50,-1015,  49;
  12,-245,   5, 393,-163, -35,  51,-1004,  51;
  16,-246,  13, 362,-162, -39,  55,-1005,  66;
  14,-241,   9, 328,-165, -47,  62,-994,  65;
  19,-251,  11, 290,-169, -47,  65,-1005,  76;
  21,-248,  13, 258,-172, -56,  67,-1020,  88;
  17,-255,  13, 241,-175, -56,  67,-1030,  88;
  19,-257,  19, 232,-178, -58,  68,-1039,  97;
  19,-259,  19, 224,-182, -61,  61,-1053,  98;
  15,-254,  16, 217,-188, -68,  55,-1046, 107;
  11,-255,  19, 207,-198, -75,  56,-1036, 107;
  17,-255,  20, 192,-207, -83,  56,-1031, 102;
  13,-253,  22, 173,-213, -89,  54,-1034, 112;
  13,-256,  27, 154,-218, -95,  47,-1029, 125;
  13,-255,  29, 139,-218, -98,  40,-1033, 136;
