  13,-251,  12,  41,  13, -10,  49,-1020,  72;
  14,-253,   9,  42,  14,  -9,  48,-1020,  67;
  12,-251,  12,  40,  13,  -9,  38,-1023,  68;
  13,-250,   9,  38,  13,  -6,  45,-1026,  70;
  13,-254,  11,  38,  10,  -6,  43,-1023,  70;
  10,-252,  13,  37,  11,  -8,  48,-1032,  77;
  14,-256,  13,  40,  11,  -9,  44,-1025,  75;
  13,-252,   9,  44,  12,  -9,  47,-1021,  71;
  13,-252,  12,  46,  13, -10,  49,-1023,  74;
  14,-253,  12,  47,  14, -12,  48,-1018,  71;
  15,-250,  12,  46,  17, -11,  52,-1017,  70;
  15,-250,   8,  47,  16, -12,  51,-1020,  69;
  12,-253,  11,  46,  16, -12,  55,-1022,  74;
  16,-253,  10,  46,  15, -13,  52,-1021,  74;
  13,-252,  11,  45,  15, -10,  50,-1019,  72;
  12,-252,  10,  43,  15,  -9,  48,-1026,  74;
  15,-251,   9,  41,  14,  -7,  48,-1022,  77;
  13,-251,  11,  39,  14,  -7,  46,-1023,  74;
  15,-252,  11,  38,  14,  -7,  48,-1017,  76;
  12,-250,   9,  37,  12,  -9,  56,-1023,  69;
  12,-253,   8,  33,  12,  -7,  46,-1024,  72;
  13,-249,  11,  29,  11,  -9,  53,-1020,  69;
  15,-250,  12,  26,  12,  -8,  48,-1021,  67;
  17,-254,   8,  24,  11,  -7,  51,-1022,  67;
  12,-249,   8,  24,  11,  -8,  51,-1017,  74;
  13,-251,  10,  23,  10,  -8,  51,-1017,  64;
  18,-251,  10,  23,   9,  -7,  53,-1019,  67;
  17,-253,  10,  21,   9,  -7,  49,-1022,  70;
  15,-250,   9,  19,   6,  -5,  56,-1020,  70;
  17,-252,  10,  16,   6,  -4,  47,-1021,  66;
  13,-250,  11,  15,   5,  -6,  49,-1019,  69;
  15,-251,   8,  14,   4,  -5,  56,-1019,  64;
  13,-253,   8,  14,   4,  -9,  50,-1020,  66;
  15,-254,  10,  13,   4,  -8,  52,-1023,  64;
  13,-250,  10,  12,   5,  -8,  50,-1018,  63;
  13,-253,   9,  11,   6,  -7,  49,-1015,  59;
  15,-254,   9,  12,   6,  -6,  55,-1023,  64;
  17,-253,   9,  12,   8,  -6,  48,-1024,  67;
  12,-252,   7,  11,   8,  -5,  52,-1025,  65;
  14,-255,  10,  11,   8,  -4,  47,-1025,  73;
  16,-255,  13,   8,   7,  -4,  46,-1027,  72;
  14,-252,  12,   7,   7,  -3,  48,-1028,  69;
  14,-251,  14,   6,   9,  -2,  48,-1026,  75;
  11,-253,  12,   6,   8,  -3,  48,-1027,  78;
  10,-255,  11,   6,   7,  -3,  49,-1029,  69;
  15,-256,  12,   8,   9,  -4,  51,-1033,  72;
  13,-256,  10,  11,  10,  -3,  50,-1035,  70;
  12,-254,   9,  17,  10,  -5,  49,-1026,  64;
  14,-254,   7,  19,   9,  -4,  54,-1030,  59;
  14,-251,   8,  23,  10,  -5,  46,-1018,  51;
  13,-250,   5,  25,  12,  -4,  45,-1023,  56;
  15,-252,   9,  24,  14,  -3,  43,-1012,  62;
  13,-253,   7,  23,  15,  -3,  49,-1019,  66;
  12,-246,   9,  23,  16,  -3,  47,-1017,  65;
  14,-254,  12,  25,  16,  -3,  45,-1017,  64;
  16,-252,  11,  25,  16,  -4,  46,-1022,  65;
  15,-250,  14,  25,  15,  -1,  50,-1017,  63;
   3,-260,  14,  27,  17,  -1,  47,-1017,  69;
  12,-250,   9,  28,  18,  -4,  49,-1023,  68;
  15,-251,   9,  26,  19,  -5,  53,-1023,  71;
  16,-252,  10,  26,  18,  -5,  61,-1016,  74;
  14,-252,  10,  25,  19,  -5,  55,-1017,  65;
  13,-252,   8,  24,  18,  -4,  50,-1022,  68;
  14,-251,   8,  21,  16,  -3,  54,-1025,  63;
  15,-250,   8,  19,  14,  -2,  51,-1026,  63;
  13,-251,   8,  16,  15,  -1,  48,-1017,  68;
  13,-249,   7,  15,  13,   1,  50,-1017,  68;
  11,-251,   9,  14,  13,  -2,  57,-1015,  58;
  16,-251,  10,  15,  14,   0,  49,-1012,  60;
  14,-248,   7,  17,  16,   0,  45,-1019,  59;
  12,-251,   9,  15,  16,   0,  43,-1017,  59;
  10,-253,   5,  13,  15,   2,  45,-1024,  60;
  12,-251,   5,  10,  14,   3,  43,-1024,  62;
  11,-252,   9,  11,  15,   3,  45,-1022,  61;
  10,-253,   9,  11,  14,   2,  47,-1024,  65;
  12,-250,  10,  12,  15,   1,  43,-1020,  62;
  13,-249,   9,  12,  13,   2,  46,-1016,  58;
  16,-254,   7,  10,  13,   1,  48,-1019,  59;
  12,-254,   8,  11,  14,   1,  46,-1018,  59;
  13,-251,   8,  11,  15,  -2,  46,-1021,  53;
  14,-253,   8,  11,  14,  -3,  47,-1028,  57;
  11,-249,   8,  11,  14,  -2,  49,-1020,  52;
  10,-252,   8,  11,  17,   0,  44,-1022,  59;
  10,-254,   6,  11,  16,   0,  46,-1024,  62;
  13,-252,   8,  12,  16,   2,  47,-1026,  56;
  13,-250,   6,  13,  17,   1,  43,-1027,  54;
  15,-252,   8,  13,  17,   2,  46,-1025,  52;
  12,-250,   5,  13,  15,   0,  44,-1027,  55;
  10,-253,   7,  14,  14,  -2,  47,-1025,  56;
  15,-251,   3,  15,  13,   0,  46,-1021,  55;
  14,-253,   5,  15,  12,   0,  48,-1020,  59;
  11,-253,   8,  16,  12,  -2,  47,-1015,  56;
  12,-247,   8,  16,  13,  -2,  49,-1021,  55;
  13,-248,   7,  16,  12,  -1,  44,-1022,  56;
  12,-251,   8,  16,  13,   0,  46,-1021,  58;
  13,-248,   6,  15,  14,  -1,  46,-1022,  58;
  16,-253,  10,  17,  13,  -3,  47,-1023,  60;
  13,-252,   8,  18,  13,  -2,  49,-1026,  50;
  18,-255,   7,  18,  13,  -4,  49,-1028,  58;
  13,-253,   8,  19,  12,  -5,  47,-1026,  55;
  11,-251,   6,  20,  13,  -5,  45,-1025,  53;
  14,-255,   6,  21,  14,  -5,  47,-1021,  53;
  14,-254,   4,  21,  12,  -4,  43,-1024,  50;
  12,-255,   6,  19,  13,  -4,  48,-1023,  50;
  14,-254,   5,  18,  15,  -3,  45,-1021,  51;
  13,-253,   5,  17,  16,  -2,  47,-1020,  51;
  15,-252,   6,  16,  17,  -2,  48,-1024,  54;
  13,-253,   6,  16,  16,  -2,  45,-1018,  61;
  15,-252,   5,  16,  16,  -3,  47,-1023,  57;
  11,-251,   8,  16,  15,  -3,  48,-1020,  54;
  14,-252,   7,  17,  14,  -3,  49,-1029,  54;
  16,-253,   7,  18,  14,  -4,  46,-1023,  62;
  14,-252,   7,  22,  14,  -5,  50,-1035,  54;
  11,-251,   4,  25,  13,  -5,  48,-1021,  56;
  14,-251,   8,  25,  13,  -5,  47,-1031,  56;
  12,-246,   7,  26,  13,  -6,  48,-1024,  57;
  14,-251,   7,  27,  13,  -5,  46,-1029,  59;
   9,-254,   8,  27,  15,  -4,  43,-1024,  55;
  11,-251,   6,  27,  14,  -4,  46,-1021,  52;
  12,-250,   9,  27,  13,  -4,  49,-1022,  51;
  13,-252,   4,  28,  14,  -3,  45,-1016,  53;
  12,-254,   5,  31,  14,  -3,  42,-1023,  51;
  11,-249,   8,  32,  13,  -3,  46,-1023,  50;
  12,-251,   3,  31,  13,  -3,  44,-1026,  45;
  11,-250,   5,  32,  13,  -2,  44,-1021,  44;
   8,-251,   3,  33,  11,  -2,  42,-1021,  48;
  14,-253,   8,  33,   9,   0,  43,-1024,  50;
   7,-248,   1,  34,  10,  -1,  41,-1023,  49;
  11,-255,   6,  35,  10,   0,  39,-1023,  46;
  11,-255,   4,  34,  11,  -1,  45,-1015,  47;
