   4,-249,   8,  50,  24, -12,  17,-1012,  64;
   5,-249,   9,  50,  22, -11,  15,-1018,  64;
   6,-252,   8,  51,  21, -11,  23,-1021,  62;
   5,-253,  10,  51,  20, -11,  22,-1021,  68;
   6,-251,   8,  53,  23,  -9,  17,-1022,  64;
   3,-252,  10,  53,  22, -10,  20,-1023,  67;
   5,-253,   6,  53,  23,  -9,  20,-1021,  62;
   7,-252,   8,  53,  23,  -9,  21,-1022,  66;
   6,-254,   9,  52,  23,  -8,  22,-1019,  62;
   6,-251,   8,  51,  24,  -8,  26,-1015,  68;
   7,-248,   9,  51,  25,  -8,  23,-1023,  62;
   9,-247,   7,  50,  26,  -8,  24,-1020,  63;
   7,-252,   7,  51,  27,  -8,  23,-1022,  62;
   6,-252,   8,  53,  26,  -8,  27,-1020,  65;
   5,-251,   9,  53,  27,  -7,  25,-1019,  65;
   7,-252,   8,  54,  27,  -7,  26,-1015,  68;
   9,-253,   7,  52,  27,  -5,  25,-1020,  66;
  12,-250,   8,  52,  26,  -5,  25,-1009,  64;
   9,-249,   8,  50,  27,  -6,  28,-1014,  62;
   8,-249,   9,  48,  27,  -5,  30,-1008,  57;
   6,-249,   4,  45,  28,  -7,  26,-1009,  52;
   5,-248,   6,  43,  26,  -7,  25,-1011,  60;
   6,-248,   9,  41,  26,  -6,  23,-1008,  61;
   8,-248,   8,  39,  26,  -5,  17,-1005,  57;
   6,-246,   8,  37,  26,  -4,  23,-1006,  60;
   5,-246,   7,  35,  26,   1,  24,-1004,  59;
   6,-242,   9,  32,  24,   6,  24,-1002,  68;
   9,-246,   8,  29,  23,  12,  28,-999,  76;
  11,-246,  13,  23,  19,  19,  27,-997,  70;
   5,-246,   8,  14,  15,  26,  25,-1002,  76;
   8,-252,  13,   5,  11,  33,  18,-1008,  73;
   4,-251,  12,  -5,   8,  41,  18,-1012,  65;
   5,-252,   8, -17,   4,  47,  18,-1023,  60;
   3,-255,   6, -29,   5,  48,   8,-1031,  57;
   3,-258,  10, -37,   9,  48,  10,-1045,  74;
   3,-261,  13, -42,  14,  47,   4,-1061,  77;
   4,-270,  22, -42,  16,  46,   3,-1066,  81;
  -2,-260,  12, -38,  17,  41,  -2,-1069,  81;
   2,-261,   9, -32,  18,  37,   1,-1063,  74;
   0,-258,   8, -22,  18,  35,   0,-1056,  66;
   2,-255,  10, -15,  19,  35,   9,-1038,  68;
   3,-256,   9, -10,  18,  35,  13,-1032,  62;
   3,-249,   9,  -9,  21,  35,   9,-1018,  56;
   3,-248,   8, -10,  20,  39,  12,-1009,  55;
   2,-246,  10, -14,  21,  45,  10,-1004,  57;
   3,-246,  11, -20,  23,  50,   9,-995,  70;
   3,-244,   9, -26,  23,  54,   7,-995,  76;
   1,-244,  11, -34,  23,  55,   6,-989,  80;
  -1,-242,  18, -43,  22,  57,  -3,-987,  83;
  -3,-242,  14, -54,  20,  59,  -4,-993,  87;
  -4,-247,  12, -63,  18,  60, -10,-995,  84;
  -3,-247,  17, -73,  16,  60, -17,-998,  88;
  -4,-249,  13, -78,  15,  59, -19,-1001,  89;
  -3,-248,  14, -80,  14,  57, -24,-1006,  97;
  -4,-250,  15, -81,  11,  54, -31,-1008,  92;
  -7,-250,  16, -81,   8,  53, -39,-1017,  85;
  -8,-254,  15, -79,   5,  50, -45,-1024,  88;
 -12,-255,  15, -73,   3,  46, -54,-1032,  84;
 -13,-258,  13, -64,   0,  42, -63,-1037,  83;
 -17,-258,  16, -53,  -1,  41, -69,-1038,  76;
 -15,-256,  12, -41,  -2,  37, -68,-1041,  83;
 -17,-256,  12, -30,   2,  34, -74,-1042,  81;
 -19,-256,  15, -21,   6,  30, -80,-1039,  88;
 -20,-256,  13, -14,   9,  24, -84,-1037,  83;
 -19,-256,  15,  -5,  13,  19, -85,-1040,  87;
 -19,-255,  12,   1,  16,  13, -89,-1036,  83;
 -21,-256,  14,   8,  18,   7, -93,-1036,  80;
 -24,-256,  11,  15,  22,   0, -93,-1033,  78;
 -22,-257,  13,  24,  25,  -6, -95,-1036,  78;
 -23,-256,  10,  28,  28, -12,-100,-1039,  73;
 -23,-257,  13,  31,  34, -19,-101,-1038,  66;
 -23,-254,  12,  33,  39, -25, -98,-1040,  66;
 -21,-256,   9,  36,  44, -33, -97,-1039,  63;
 -21,-257,  11,  41,  49, -38, -85,-1043,  60;
 -18,-257,   4,  49,  58, -41, -82,-1050,  53;
 -15,-260,   0,  59,  68, -46, -66,-1054,  41;
 -13,-261,   4,  72,  78, -55, -65,-1058,  33;
  -9,-261,  -2,  79,  90, -67, -54,-1060,  28;
 -12,-260,   0,  91,  98, -77, -50,-1043,  22;
 -10,-258,  -3, 103, 104, -84, -48,-1045,  13;
  -8,-258,  -5, 117, 110, -91, -46,-1041,   6;
  -8,-254,  -5, 129, 117, -99, -37,-1047,   9;
  -9,-255,  -8, 141, 126,-105, -31,-1033,   2;
  -7,-253,  -9, 154, 134,-110, -26,-1031,   0;
  -6,-252,  -8, 165, 141,-112, -25,-1029,   1;
  -4,-255,  -6, 173, 148,-114, -22,-1038, -10;
