  -3,-255,  16,  40,   3,  -9, -26,-1024,  81;
  -6,-248,  13,  40,   1,  -8, -19,-1021,  80;
  -5,-251,  14,  38,   1,  -7, -24,-1024,  82;
  -4,-252,  14,  37,   3,  -8, -16,-1022,  83;
  -3,-251,  12,  37,   4,  -8, -24,-1026,  79;
  -3,-255,  20,  37,   3,  -9, -24,-1024,  83;
  -4,-253,  10,  36,   3,  -7, -19,-1024,  83;
  -3,-253,  12,  38,   2,  -9, -21,-1020,  80;
  -4,-251,  15,  37,   3,  -8, -19,-1025,  83;
  -4,-249,  12,  35,   3,  -9, -19,-1025,  85;
  -4,-252,  14,  37,   4,  -9, -24,-1035,  80;
  -3,-254,  13,  38,   5,  -9, -21,-1028,  83;
  -4,-254,  14,  41,   6, -10, -22,-1027,  83;
  -4,-253,  12,  42,   9,  -9, -20,-1026,  84;
  -4,-255,  11,  45,   8, -10, -19,-1025,  78;
  -6,-250,  10,  46,   8, -10, -17,-1024,  79;
  -3,-251,  11,  45,  10,  -9, -25,-1025,  79;
  -3,-255,  10,  47,  12,  -9, -15,-1021,  80;
  -4,-251,  15,  47,  12,  -6, -15,-1024,  77;
  -4,-251,  11,  48,  12,  -8, -21,-1022,  78;
  -4,-254,  12,  46,  12,  -8, -25,-1026,  87;
  -3,-248,  15,  44,  13,  -8, -22,-1031,  82;
  -6,-255,  13,  44,  13,  -9, -15,-1021,  82;
  -4,-255,  14,  47,  14, -10, -19,-1030,  88;
  -5,-249,  16,  49,  13, -12, -21,-1026,  88;
  -3,-254,  18,  50,  12, -11, -19,-1021,  86;
  -4,-254,  10,  50,  12, -11, -21,-1024,  87;
  -2,-250,  14,  49,  11,  -9, -25,-1025,  84;
  -3,-255,  13,  47,  11, -11, -20,-1021,  79;
  -2,-251,  10,  46,  10, -11, -19,-1015,  85;
  -4,-252,  15,  44,  11, -10, -16,-1016,  82;
  -4,-249,  16,  44,  12, -10, -18,-1017,  82;
  -4,-249,  12,  45,  12,  -9, -22,-1020,  78;
  -4,-251,   8,  44,  13,  -9, -20,-1021,  77;
  -4,-252,  11,  44,  12,  -9, -21,-1023,  80;
  -4,-252,  14,  44,  12, -10, -18,-1019,  80;
  -4,-251,  10,  42,  13, -11, -19,-1026,  81;
  -4,-250,  14,  42,  15, -12, -18,-1031,  78;
  -3,-253,  16,  41,  15, -12, -18,-1026,  83;
  -1,-256,  18,  40,  15, -12, -16,-1026,  79;
  -4,-252,  13,  40,  15, -13, -23,-1031,  82;
  -4,-253,  13,  41,  14, -13, -15,-1026,  85;
  -5,-251,  13,  42,  12, -13, -22,-1023,  79;
  -4,-251,  12,  43,  12, -13, -20,-1024,  79;
  -5,-252,  12,  44,  11, -14, -23,-1023,  80;
  -5,-253,  16,  43,  12, -14, -16,-1026,  82;
  -4,-252,  13,  42,  13, -13, -25,-1021,  83;
  -4,-252,  11,  40,  14, -13, -20,-1024,  84;
  -1,-257,  15,  39,  15, -14, -20,-1019,  87;
  -4,-251,  11,  38,  14, -12, -13,-1025,  83;
  -1,-254,  12,  37,  13, -13, -18,-1029,  85;
  -1,-252,  12,  38,  14, -12, -17,-1029,  85;
  -3,-252,  11,  40,  14, -13, -20,-1025,  79;
  -3,-255,  14,  42,  15, -14, -19,-1024,  83;
  -3,-253,  11,  43,  15, -14, -14,-1021,  89;
  -3,-253,  11,  44,  15, -13, -15,-1024,  83;
  -5,-250,  15,  45,  16, -13, -18,-1022,  88;
  -4,-248,  25,  45,  16, -12, -22,-1023,  85;
  -4,-251,  17,  46,  16, -14, -20,-1023,  83;
  -3,-251,  15,  44,  17, -14, -20,-1018,  81;
  -4,-252,  10,  42,  16, -13, -20,-1020,  82;
  -3,-250,  13,  40,  18, -14, -16,-1017,  86;
  -4,-252,  13,  39,  19, -13, -16,-1015,  83;
  -2,-251,  16,  36,  18, -12, -19,-1021,  80;
  -3,-251,  14,  35,  21, -14, -18,-1023,  77;
  -4,-249,  13,  33,  22, -14, -24,-1017,  82;
  -5,-254,  13,  28,  20, -13, -22,-1023,  80;
  -3,-250,  11,  27,  18, -13, -20,-1018,  79;
  -4,-250,  11,  24,  18, -14, -17,-1023,  78;
  -5,-253,  12,  22,  19, -12, -22,-1024,  80;
  -3,-250,  12,  21,  18, -13, -21,-1024,  80;
  -4,-252,  11,  20,  15, -12, -20,-1025,  81;
  -4,-251,  10,  21,  14, -12, -24,-1022,  76;
