  23,-247, -43, -19,  -5, -32,  85,-1008,-138;
  25,-249, -44, -17,  -6, -33,  93,-1007,-137;
  22,-246, -42, -15,  -6, -33,  86,-1005,-137;
  24,-247, -43, -13,  -5, -33,  87,-1002,-140;
  21,-245, -44, -10,  -6, -33,  89,-1000,-133;
  23,-245, -45,  -9,  -5, -33,  86,-1001,-140;
  22,-246, -46,  -6,  -4, -34,  88,-997,-142;
  22,-247, -40,  -3,  -7, -33,  84,-1000,-134;
  22,-244, -43,  -1,  -7, -33,  87,-1001,-142;
  22,-247, -45,   0,  -6, -32,  90,-998,-136;
  23,-247, -42,   0,  -6, -32,  85,-1000,-142;
  21,-246, -42,   0,  -4, -30,  81,-996,-148;
  22,-245, -47,  -1,  -4, -28,  82,-995,-143;
  21,-246, -44,  -3,  -3, -28,  81,-1000,-145;
  18,-242, -52,  -4,  -2, -25,  80,-994,-143;
  20,-244, -42,  -7,  -2, -22,  81,-995,-140;
  23,-243, -45, -10,  -2, -21,  75,-992,-155;
  23,-241, -46, -15,   1, -20,  78,-984,-155;
  25,-242, -45, -18,   3, -21,  81,-982,-155;
  25,-240, -47, -22,   4, -21,  92,-976,-157;
  26,-240, -50, -31,   6, -25,  94,-963,-163;
  27,-236, -50, -42,   7, -27, 107,-965,-156;
  28,-232, -44, -56,   6, -34, 106,-963,-151;
  27,-232, -42, -71,   5, -40, 107,-954,-143;
  25,-233, -46, -87,   3, -44, 103,-949,-141;
  26,-233, -42,-107,  -2, -48,  95,-950,-131;
  22,-233, -41,-131,  -6, -53,  91,-950,-127;
  21,-237, -38,-155,  -8, -57,  86,-964,-126;
  19,-240, -35,-181, -11, -60,  79,-967,-110;
  15,-240, -29,-206, -13, -64,  61,-983,-110;
  17,-243, -31,-228, -16, -68,  56,-994, -90;
  12,-248, -29,-245, -16, -74,  46,-1013, -74;
  14,-253, -27,-258, -18, -81,  41,-1020, -71;
  10,-257, -20,-266, -20, -90,  42,-1035, -67;
  10,-259, -27,-275, -24, -99,  40,-1055, -67;
  12,-261, -21,-285, -27,-111,  37,-1069, -53;
   9,-265, -18,-288, -34,-124,  39,-1081, -46;
  10,-269, -16,-279, -41,-138,  35,-1095, -33;
   8,-272, -15,-264, -47,-151,  38,-1112, -31;
  11,-277, -15,-243, -53,-166,  39,-1125, -27;
   7,-276, -13,-217, -61,-178,  43,-1132, -30;
  10,-280, -17,-190, -75,-191,  41,-1139, -27;
   9,-281, -15,-163, -89,-202,  41,-1143, -34;
  10,-286, -18,-137,-103,-212,  35,-1144, -31;
  10,-282, -16,-108,-117,-220,  36,-1148, -29;
  13,-282, -15, -78,-137,-228,  46,-1144, -37;
  10,-277, -16, -49,-157,-239,  48,-1137, -31;
  12,-277, -14, -20,-174,-247,  49,-1129, -35;
  21,-271, -19,   7,-190,-257,  63,-1123, -40;
  23,-273, -23,  34,-200,-262,  77,-1109, -50;
  21,-269, -23,  63,-201,-263,  82,-1093, -57;
  20,-263, -21,  99,-202,-262,  93,-1078, -72;
  25,-262, -30, 144,-205,-265, 103,-1066, -79;
  28,-260, -32, 200,-211,-269, 107,-1066, -94;
  31,-263, -36, 267,-220,-277, 115,-1052,-116;
  29,-256, -43, 324,-228,-288, 118,-1040,-132;
  30,-258, -41, 374,-240,-300, 125,-1035,-130;
  31,-257, -37, 429,-253,-307, 124,-1036,-116;
  30,-255, -40, 491,-268,-316, 122,-1031,-111;
  34,-256, -37, 553,-278,-325, 128,-1023,-108;
  33,-251, -36, 610,-281,-324, 137,-1015,-105;
  35,-249, -34, 661,-284,-324, 145,-1025, -94;
  37,-252, -30, 710,-291,-323, 143,-1010, -83;
  45,-248, -31, 753,-298,-316, 148,-999, -86;
  42,-248, -25, 785,-300,-306, 158,-1000, -78;
  44,-243, -27, 800,-303,-292, 153,-1000, -79;
  43,-243, -30, 798,-307,-274, 162,-984, -72;
  43,-241, -28, 780,-312,-253, 159,-986, -76;
  42,-239, -28, 746,-315,-227, 163,-981, -69;
  44,-239, -26, 707,-320,-207, 161,-972, -79;
  44,-243, -26, 667,-319,-185, 161,-973, -70;
  44,-239, -27, 632,-316,-166, 157,-969, -75;
  44,-232, -30, 604,-303,-145, 155,-955, -84;
  46,-230, -31, 578,-286,-121, 168,-936, -92;
  48,-226, -33, 556,-266,-103, 173,-929, -96;
  45,-227, -29, 541,-242, -90, 173,-920, -84;
  45,-223, -29, 534,-215, -77, 168,-919, -79;
