   9,-237, 100,  62,   5, -18,  24,-953, 450;
   9,-233, 102,  65,   5, -17,  19,-948, 450;
   9,-234, 102,  67,   5, -17,  24,-951, 454;
   8,-233, 103,  69,   6, -16,  20,-952, 454;
   8,-230, 106,  69,   6, -17,  24,-955, 446;
  10,-234, 103,  68,   7, -17,  26,-952, 446;
   9,-231, 104,  65,   7, -18,  25,-950, 441;
   6,-232, 102,  64,   7, -16,  24,-945, 449;
   7,-232,  99,  60,   7, -15,  27,-944, 446;
  11,-231, 104,  56,   7, -15,  27,-943, 449;
   9,-233, 102,  57,   8, -14,  28,-945, 449;
   6,-231, 105,  56,   9, -13,  29,-947, 450;
  12,-235, 105,  56,  10, -10,  30,-943, 447;
  11,-233, 103,  56,   9, -10,  27,-951, 446;
  13,-236, 103,  56,   9,  -9,  27,-949, 448;
  10,-233, 105,  59,   8,  -8,  24,-949, 448;
  12,-234, 105,  60,   9,  -7,  27,-950, 453;
   9,-232, 100,  62,  10,  -8,  24,-949, 446;
  10,-233,  97,  62,  10,  -6,  26,-948, 448;
  11,-233, 101,  62,  12,  -8,  22,-945, 445;
   8,-230, 102,  62,  12,  -9,  25,-951, 447;
  10,-230, 106,  61,  12,  -8,  21,-946, 447;
   7,-231, 102,  62,  12,  -7,  26,-947, 453;
   9,-233, 106,  62,  14,  -5,  24,-947, 448;
   9,-231, 103,  62,  14,  -5,  29,-948, 444;
   9,-223,  97,  64,  12,  -6,  22,-949, 443;
   9,-231, 104,  65,  12,  -8,  22,-951, 448;
   8,-233, 104,  64,  13,  -8,  24,-948, 444;
   8,-234, 103,  65,  12,  -9,  25,-951, 442;
   6,-229, 101,  66,  10, -12,  20,-950, 441;
  10,-233,  98,  66,  10, -13,  22,-951, 445;
   7,-231, 103,  65,  10, -14,  22,-952, 445;
   6,-233, 102,  65,  10, -18,  22,-950, 444;
   9,-231,  99,  65,  11, -19,  17,-947, 446;
   6,-230, 102,  64,  11, -20,  16,-950, 452;
   7,-233, 103,  65,  12, -20,  17,-949, 444;
   8,-231, 103,  65,  12, -22,  16,-949, 447;
   6,-230, 106,  64,  12, -25,  13,-952, 453;
   5,-233, 101,  63,  13, -25,  13,-940, 452;
  10,-231, 105,  63,  15, -26,  17,-948, 447;
   8,-233, 102,  63,  17, -27,  17,-950, 443;
  10,-230,  99,  63,  16, -25,  18,-943, 446;
   5,-232, 100,  60,  15, -25,  11,-945, 445;
   5,-232, 102,  58,  14, -28,  14,-947, 444;
   5,-232, 104,  57,  15, -32,  11,-950, 447;
   7,-234, 105,  54,  15, -35,  10,-944, 450;
   4,-232, 101,  54,  17, -38,  17,-948, 453;
   5,-231, 106,  53,  18, -39,  19,-949, 453;
   8,-231, 101,  52,  19, -43,  17,-953, 452;
   9,-234, 103,  55,  19, -44,  20,-950, 451;
   8,-230, 104,  55,  17, -45,  16,-951, 449;
   5,-232, 103,  55,  17, -47,  18,-950, 454;
   9,-233, 105,  57,  17, -48,  14,-950, 451;
   6,-231, 101,  58,  17, -50,  19,-949, 451;
  12,-236, 103,  60,  18, -50,  23,-949, 449;
   9,-232, 104,  59,  17, -52,  19,-944, 450;
   8,-231, 103,  60,  18, -52,  28,-943, 448;
  11,-230, 101,  58,  18, -50,  32,-942, 460;
  11,-228, 104,  55,  18, -48,  25,-942, 452;
  10,-221, 109,  53,  17, -51,  29,-946, 454;
  10,-230, 106,  50,  16, -49,  28,-950, 453;
  13,-232, 101,  46,  13, -46,  26,-942, 456;
  12,-232, 106,  45,  12, -44,  31,-945, 457;
   9,-230, 102,  45,  12, -43,  27,-949, 447;
  10,-234, 107,  46,  13, -43,  31,-947, 452;
  10,-233, 103,  47,  12, -40,  31,-948, 447;
  11,-232, 102,  46,  11, -39,  29,-955, 448;
  10,-233, 102,  48,  12, -37,  27,-949, 453;
  10,-231, 102,  48,  11, -37,  29,-950, 450;
  11,-233, 104,  50,  10, -35,  31,-948, 456;
  11,-232, 102,  51,   9, -37,  27,-952, 460;
  11,-233, 101,  55,   6, -35,  29,-949, 458;
  10,-232, 106,  57,   4, -34,  27,-947, 459;
  13,-234, 107,  59,   1, -33,  26,-956, 457;
  11,-231, 107,  64,  -2, -32,  28,-950, 461;
  12,-230, 106,  68,  -4, -29,  31,-954, 460;
  10,-231, 104,  71,  -7, -28,  30,-951, 456;
  14,-232, 102,  75, -10, -27,  31,-951, 453;
  12,-231, 102,  78, -11, -25,  29,-949, 452;
  11,-233, 103,  80, -12, -25,  29,-945, 451;
  11,-228, 102,  77, -14, -23,  26,-942, 447;
  11,-229, 101,  74, -14, -23,  34,-941, 449;
  12,-233, 106,  72, -13, -23,  31,-940, 457;
  14,-229, 103,  67, -14, -21,  31,-936, 459;
  11,-232, 107,  65, -13, -20,  33,-946, 458;
  11,-233, 107,  65, -11, -18,  34,-939, 461;
  12,-231, 107,  64, -10, -17,  30,-947, 464;
  10,-232, 104,  64,  -8, -15,  34,-941, 462;
  14,-232, 106,  61,  -8, -15,  29,-949, 460;
  14,-230, 112,  57,  -7, -12,  26,-942, 462;
  14,-230, 104,  55,  -6, -13,  28,-948, 456;
   6,-243, 106,  51,  -6, -14,  32,-942, 458;
  12,-229, 105,  47,  -4, -12,  31,-944, 458;
  12,-232, 106,  45,  -3,  -9,  30,-947, 453;
  11,-231, 102,  42,  -4, -10,  33,-948, 455;
  15,-232, 106,  40,  -2,  -8,  31,-944, 452;
  14,-232, 105,  43,  -1,  -7,  27,-947, 453;
  13,-233, 105,  42,   1,  -6,  34,-944, 453;
  13,-231, 105,  45,   1,  -4,  34,-942, 453;
  14,-231, 102,  46,   2,  -4,  36,-940, 443;
  10,-230, 105,  44,   4,  -5,  38,-939, 448;
  11,-230,  99,  42,   4,  -5,  31,-943, 441;
  12,-229, 105,  37,   6,  -6,  31,-940, 446;
   5,-233,  96,  36,   4,  -7,  32,-945, 450;
  11,-230, 105,  33,   5,  -9,  26,-944, 448;
  11,-229, 104,  29,   7, -13,  25,-951, 447;
  11,-233, 107,  29,   7, -12,  27,-942, 451;
  10,-230, 103,  27,   8, -13,  24,-949, 452;
  12,-233, 105,  29,   9, -13,  27,-953, 457;
   9,-230, 102,  29,  11, -14,  27,-949, 447;
  11,-233, 102,  30,  12, -13,  26,-944, 453;
   9,-232, 104,  31,  12, -12,  26,-945, 447;
  12,-233, 104,  32,  15, -11,  30,-946, 450;
   9,-230, 104,  34,  16, -10,  29,-945, 451;
  12,-231, 103,  32,  17, -11,  27,-945, 456;
  13,-230, 107,  30,  18,  -9,  32,-941, 456;
  11,-231, 103,  28,  18,  -8,  32,-947, 449;
  11,-227, 101,  26,  17,  -8,  28,-944, 446;
  11,-235, 107,  24,  17,  -7,  30,-945, 450;
   8,-232, 104,  23,  17,  -9,  28,-948, 449;
  12,-235, 106,  20,  15, -10,  31,-949, 457;
   8,-234, 100,  18,  15, -11,  28,-948, 445;
  11,-230, 104,  16,  14, -11,  27,-945, 455;
   8,-233, 102,  16,  13, -14,  27,-951, 452;
   6,-233, 111,  15,  12, -14,  27,-949, 454;
  11,-230, 102,  16,  14, -15,  23,-946, 456;
  10,-233, 106,  16,  14, -16,  25,-946, 453;
  13,-233, 104,  16,  15, -18,  26,-950, 450;
   8,-231, 105,  18,  16, -19,  25,-947, 451;
  11,-235, 102,  17,  17, -20,  28,-944, 443;
  11,-235, 102,  16,  18, -23,  25,-948, 444;
   7,-229, 105,  14,  18, -23,  26,-951, 448;
  10,-233, 105,  13,  16, -25,  29,-949, 445;
  12,-228, 102,  13,  15, -26,  28,-948, 454;
   7,-232, 103,  12,  16, -26,  26,-950, 449;
  10,-230, 107,  12,  17, -26,  30,-949, 445;
   9,-234, 103,  10,  19, -25,  30,-950, 456;
  11,-235, 104,  10,  17, -24,  29,-949, 457;
  12,-232, 103,  11,  16, -24,  30,-953, 446;
  10,-235, 102,  11,  15, -24,  29,-948, 449;
  10,-232, 102,  14,  15, -24,  30,-955, 449;
  10,-232, 103,  15,  14, -24,  28,-951, 449;
  12,-234, 101,  17,  13, -25,  34,-956, 443;
   9,-231, 100,  18,  12, -23,  32,-947, 446;
   7,-230, 101,  20,  13, -24,  31,-947, 450;
  12,-234, 100,  23,  12, -22,  33,-948, 448;
  11,-234,  99,  26,   9, -22,  32,-946, 447;
  12,-232, 101,  28,   7, -20,  27,-948, 450;
  13,-230, 104,  28,   7, -22,  29,-950, 448;
  14,-231,  97,  26,   6, -21,  34,-951, 451;
  12,-231, 102,  28,   5, -20,  31,-945, 448;
  13,-229, 101,  27,   5, -21,  30,-946, 448;
  16,-232, 105,  26,   4, -20,  37,-948, 444;
  15,-231,  99,  23,   4, -20,  37,-946, 451;
   9,-230, 102,  21,   5, -20,  37,-949, 446;
  12,-228, 101,  18,   6, -18,  36,-948, 448;
  14,-233, 103,  17,   7, -17,  32,-949, 447;
  13,-232, 104,  15,   8, -17,  34,-952, 451;
  11,-232, 100,  15,   7, -14,  32,-948, 450;
  15,-232, 102,  15,   7, -13,  34,-949, 444;
  14,-233, 100,  17,   6, -13,  31,-949, 445;
  11,-233, 105,  18,   3, -14,  35,-951, 445;
  13,-232, 101,  20,   4, -12,  30,-951, 443;
  13,-232, 102,  22,   5, -13,  35,-948, 440;
  12,-230, 100,  25,   4, -13,  32,-948, 444;
  11,-231, 105,  25,   4, -11,  33,-954, 440;
  13,-232, 102,  25,   4, -12,  34,-950, 445;
  14,-234, 101,  21,   3,  -9,  35,-945, 445;
  14,-234,  97,  19,   3,  -8,  38,-952, 437;
  10,-232, 100,  17,   3,  -8,  32,-950, 438;
  12,-235, 104,  16,   2,  -7,  32,-949, 446;
  12,-232, 100,  16,   4,  -7,  31,-953, 442;
  15,-235, 101,  17,   3,  -7,  36,-953, 437;
  12,-234, 101,  17,   4,  -7,  35,-950, 444;
  11,-232,  99,  16,   6,  -8,  31,-952, 445;
  13,-233, 101,  18,   6,  -9,  27,-955, 441;
  12,-235, 102,  17,   7,  -7,  33,-952, 436;
  12,-231, 101,  17,   7,  -6,  29,-955, 441;
  10,-231, 101,  15,   5,  -6,  32,-946, 445;
  12,-233, 106,  15,   7,  -7,  33,-953, 443;
  14,-234, 101,  16,   7,  -6,  35,-953, 438;
  10,-234, 100,  17,   6,  -5,  33,-949, 437;
  12,-233, 101,  17,   6,  -7,  27,-948, 435;
   9,-231, 112,  17,   7,  -5,  28,-953, 434;
   9,-234, 104,  19,   7,  -5,  32,-950, 441;
   7,-228, 104,  20,   8,  -5,  32,-957, 437;
   8,-232,  99,  23,   9,  -4,  30,-951, 438;
  13,-234,  96,  24,  10,  -4,  32,-949, 432;
  10,-233, 102,  25,  12,  -4,  32,-954, 436;
  12,-232,  98,  25,  12,  -2,  29,-953, 443;
  12,-232, 101,  24,  12,  -3,  32,-953, 435;
   7,-240,  96,  25,  12,  -3,  32,-953, 437;
  11,-231, 101,  24,  12,  -2,  31,-955, 439;
  10,-232,  99,  22,  11,  -2,  30,-949, 440;
  11,-233, 101,  21,  10,  -1,  28,-950, 435;
   8,-233, 102,  20,  10,  -2,  35,-956, 435;
  16,-236,  96,  21,   8,  -2,  34,-954, 438;
  11,-234,  98,  21,   8,  -2,  36,-953, 436;
  10,-235,  99,  21,   7,  -3,  31,-958, 432;
  13,-236,  97,  20,   6,  -4,  32,-950, 431;
  13,-235, 100,  21,   6,  -4,  31,-953, 432;
  11,-233,  94,  22,   6,  -4,  36,-953, 434;
   9,-232, 101,  24,   6,  -4,  33,-950, 429;
  12,-234, 102,  23,   5,  -4,  34,-954, 429;
  13,-231, 101,  24,   5,  -2,  35,-953, 429;
