   5,-252,   3,  30,  -4, -12,  15,-1024,  44;
   6,-253,   0,  28,  -4, -11,  15,-1025,  42;
   5,-249,   1,  28,  -5, -11,  19,-1023,  35;
   5,-250,   6,  28,  -7, -10,  16,-1026,  45;
   2,-251,   7,  28,  -7, -10,  14,-1021,  42;
   3,-250,   3,  29,  -8,  -9,  14,-1020,  45;
   2,-251,   1,  29,  -9,  -8,  16,-1023,  43;
   2,-252,   2,  29, -11,  -9,  10,-1019,  43;
   4,-252,   4,  30, -13,  -9,   6,-1019,  47;
   1,-247,   6,  30, -14,  -8,   8,-1017,  48;
   4,-250,   3,  28, -16,  -6,  11,-1022,  46;
   4,-251,  -1,  25, -19,  -7,  14,-1024,  38;
   3,-251,   4,  21, -19,  -6,  18,-1030,  36;
   5,-252,   2,  17, -20,  -6,  21,-1026,  38;
   5,-251,   1,  14, -19,  -9,  23,-1022,  36;
   5,-251,   1,   7, -15,  -9,  22,-1023,  35;
  10,-254,   0,   3, -14, -10,  24,-1030,  41;
   8,-256,   6,  -3, -13, -12,  26,-1033,  44;
   8,-256,   5,  -7, -12, -15,  29,-1034,  49;
   7,-254,   6, -13, -12, -15,  29,-1031,  45;
   8,-254,   3, -16, -11, -17,  26,-1034,  43;
   5,-255,   2, -19, -11, -18,  25,-1036,  42;
   7,-256,   1, -23, -12, -18,  28,-1040,  35;
   7,-255,   1, -25, -15, -19,  29,-1037,  39;
   9,-258,   1, -26, -19, -22,  33,-1036,  31;
   9,-261,   1, -27, -23, -26,  27,-1034,  28;
   4,-253,  -2, -27, -28, -31,  26,-1024,  28;
   5,-249,   0, -28, -34, -36,  25,-1032,  28;
  13,-255,   4, -27, -38, -41,  27,-1024,  36;
  12,-253,   3, -24, -40, -46,  35,-1027,  43;
  14,-253,   8, -20, -40, -52,  41,-1020,  42;
  16,-252,   8, -13, -44, -56,  44,-1017,  50;
  13,-251,   6,  -8, -50, -63,  50,-1016,  53;
  15,-247,   7,  -2, -55, -69,  48,-1008,  57;
  14,-252,  12,   2, -61, -73,  48,-1013,  62;
  15,-249,  10,   6, -69, -77,  46,-1014,  68;
  13,-249,   9,  10, -79, -79,  48,-1011,  76;
  13,-247,  13,  13, -86, -82,  67,-1009,  69;
  15,-248,  11,   5, -92, -84,  61,-1006,  70;
  15,-246,  11,  -5, -99, -88,  67,-1003,  71;
  16,-249,  11, -18,-108, -88,  66,-1001,  68;
  15,-246,  12, -32,-117, -86,  67,-1002,  71;
  20,-247,   8, -47,-128, -84,  68,-1006,  70;
  17,-249,  16, -64,-137, -86,  68,-1010,  78;
  20,-250,  15, -76,-145, -86,  67,-1012,  83;
  23,-251,  18, -84,-153, -84,  72,-1019,  90;
  21,-250,  17, -89,-165, -83,  79,-1018,  99;
  22,-250,  15, -93,-176, -79,  78,-1020,  98;
  24,-253,  16, -96,-186, -75,  81,-1019,  90;
  23,-250,  15, -98,-197, -72,  82,-1015,  82;
  26,-252,  13,-102,-208, -68,  89,-1016,  82;
  26,-252,  11,-106,-217, -66,  92,-1019,  78;
  25,-251,  10,-108,-222, -64,  99,-1022,  80;
  28,-252,  14,-109,-230, -63,  98,-1023,  80;
  26,-251,  14,-106,-236, -62, 100,-1022,  88;
  28,-252,  13,-104,-240, -62, 104,-1022,  86;
  27,-251,  12,-102,-241, -64, 102,-1026,  89;
  32,-253,  13, -96,-241, -66, 105,-1026,  84;
  29,-255,  17, -89,-237, -71, 111,-1026,  90;
  28,-255,  16, -81,-233, -74, 108,-1034,  93;
  32,-254,  18, -70,-227, -78, 122,-1030,  93;
  33,-254,  14, -62,-222, -85, 118,-1035,  90;
  33,-252,  16, -55,-215, -91, 118,-1033,  88;
  30,-251,  14, -46,-209, -99, 116,-1026,  84;
  33,-256,  14, -40,-201,-105, 118,-1021,  83;
  30,-249,  12, -35,-191,-109, 123,-1017,  76;
  34,-251,   8, -31,-179,-113, 122,-1012,  80;
  34,-251,  10, -29,-165,-119, 123,-1008,  74;
  35,-245,  14, -31,-148,-123, 127,-1005,  82;
  33,-244,  13, -36,-133,-128, 130,-1009,  82;
  34,-246,  15, -43,-116,-136, 133,-1007,  85;
  37,-242,  12, -52, -98,-142, 138,-1007,  80;
  39,-246,  11, -66, -78,-146, 139,-999,  77;
  41,-249,  10, -82, -53,-155, 139,-999,  75;
  38,-244,  10, -96, -31,-162, 142,-1001,  65;
  38,-244,   9,-116,  -8,-167, 138,-1007,  64;
  37,-247,   9,-135,  14,-173, 141,-1005,  59;
  38,-248,   8,-152,  35,-176, 136,-1000,  58;
  40,-247,   6,-166,  52,-177, 131,-1004,  57;
  35,-248,   7,-179,  69,-178, 130,-995,  52;
  32,-247,   7,-184,  82,-177, 125,-993,  48;
  33,-245,   7,-188,  91,-173, 117,-991,  51;
  27,-242,   7,-193,  99,-171,  98,-991,  48;
  24,-241,   6,-198, 108,-165,  86,-987,  49;
  18,-240,   5,-207, 112,-160,  73,-981,  50;
  15,-238,   4,-219, 117,-155,  53,-975,  48;
  10,-237,   7,-235, 124,-148,  39,-971,  50;
  13,-238,   5,-254, 130,-142,  33,-969,  52;
   5,-239,   1,-269, 141,-135,  35,-967,  46;
   9,-237,   5,-296, 151,-131,  26,-967,  46;
   7,-237,   4,-321, 161,-127,  29,-974,  45;
   8,-238,   3,-343, 172,-123,  29,-963,  42;
  11,-238,   1,-362, 184,-121,  44,-966,  31;
  13,-238,   1,-380, 199,-118,  46,-964,  29;
  16,-239,   1,-393, 216,-116,  61,-964,  19;
  21,-237,   1,-403, 234,-117,  70,-970,  22;
  23,-238,  -7,-412, 254,-116,  79,-976,  13;
  28,-241,   0,-421, 274,-116,  94,-983,  16;
  28,-243,  -5,-427, 295,-112, 104,-985,  20;
  34,-246,  -2,-431, 317,-107, 107,-994,  25;
  35,-249,   6,-433, 336,-101, 123,-994,  31;
