  15,-251,  24,  32,  18, -12,  59,-1020, 131;
  17,-251,  25,  30,  21, -11,  56,-1022, 131;
  16,-251,  31,  30,  24,  -9,  55,-1025, 129;
  16,-252,  25,  31,  26, -10,  50,-1024, 132;
  14,-253,  26,  32,  29,  -8,  47,-1025, 129;
  15,-252,  26,  34,  31,  -7,  45,-1024, 127;
  16,-254,  24,  35,  34,  -7,  52,-1023, 130;
  15,-251,  21,  36,  36,  -7,  47,-1022, 135;
  13,-252,  25,  39,  38,  -8,  48,-1024, 127;
  12,-252,  26,  42,  38,  -8,  51,-1026, 131;
  14,-255,  29,  44,  40,  -9,  50,-1021, 124;
  13,-251,  27,  47,  40,  -8,  48,-1022, 132;
  17,-251,  28,  51,  39,  -9,  48,-1019, 130;
  17,-252,  24,  54,  38,  -8,  48,-1018, 132;
  15,-250,  28,  56,  35,  -7,  54,-1017, 129;
  17,-252,  30,  56,  35,  -7,  50,-1018, 129;
  14,-249,  22,  54,  34,  -8,  52,-1018, 131;
  16,-251,  28,  52,  33,  -8,  50,-1018, 133;
  17,-249,  26,  52,  33,  -7,  57,-1008, 128;
  16,-248,  26,  50,  33,  -4,  61,-1016, 125;
  17,-248,  27,  48,  33,  -6,  61,-1014, 134;
  19,-256,  28,  45,  33,  -7,  57,-1017, 129;
  14,-249,  29,  42,  33,  -7,  65,-1021, 135;
  16,-253,  22,  40,  32,  -5,  64,-1016, 132;
  16,-250,  26,  39,  30,  -4,  62,-1018, 130;
  23,-258,  33,  38,  30,  -4,  61,-1022, 125;
  16,-250,  28,  37,  29,  -1,  61,-1023, 132;
  17,-253,  24,  38,  27,  -4,  55,-1023, 128;
  14,-252,  24,  37,  25,  -3,  52,-1020, 126;
  15,-249,  23,  39,  24,  -3,  51,-1019, 128;
  14,-251,  24,  40,  24,  -3,  52,-1020, 126;
  15,-249,  26,  41,  23,  -4,  53,-1016, 131;
  16,-253,  23,  42,  21,  -7,  55,-1018, 128;
  13,-250,  24,  42,  20,  -6,  54,-1017, 132;
  13,-250,  25,  40,  18,  -6,  55,-1024, 136;
  15,-252,  22,  39,  17,  -5,  56,-1024, 130;
  16,-250,  26,  39,  15,  -5,  49,-1023, 127;
  16,-251,  27,  40,  14,  -4,  56,-1018, 130;
  16,-248,  24,  39,  12,  -7,  53,-1019, 128;
  19,-250,  22,  40,  10,  -5,  60,-1018, 123;
  17,-253,  23,  41,   9,  -6,  53,-1016, 125;
  18,-250,  24,  40,   9,  -8,  60,-1022, 122;
  16,-249,  25,  39,   8,  -7,  60,-1020, 122;
  16,-250,  28,  39,   6,  -7,  44,-1016, 125;
  13,-250,  26,  38,   6,  -6,  54,-1018, 131;
  16,-253,  24,  39,   6,  -7,  48,-1015, 129;
  14,-252,  26,  40,   7,  -5,  53,-1021, 129;
  14,-252,  22,  40,   5,  -5,  47,-1021, 132;
  12,-253,  25,  40,   4,  -6,  44,-1024, 130;
  13,-253,  25,  40,   3,  -4,  44,-1020, 129;
  13,-254,  27,  40,   1,  -4,  47,-1024, 131;
  16,-252,  24,  41,   1,  -4,  50,-1018, 126;
  16,-251,  25,  41,   0,  -6,  49,-1025, 125;
  16,-253,  23,  41,  -1,  -6,  52,-1020, 122;
  13,-248,  26,  41,  -1,  -5,  50,-1020, 129;
  14,-248,  24,  41,   0,  -6,  50,-1018, 129;
  16,-253,  21,  41,   1,  -7,  48,-1023, 117;
  14,-251,  29,  40,   0,  -7,  51,-1020, 130;
  13,-251,  27,  38,  -1,  -8,  50,-1019, 125;
  11,-252,  22,  36,  -3, -10,  55,-1021, 128;
  17,-252,  23,  34,  -3, -11,  52,-1018, 130;
  13,-251,  25,  35,  -2, -11,  53,-1023, 125;
  16,-251,  20,  35,  -3,  -9,  51,-1014, 125;
  15,-251,  23,  35,  -3, -10,  48,-1016, 125;
  15,-251,  25,  35,  -3, -11,  47,-1018, 124;
  13,-249,  25,  35,  -2, -10,  48,-1010, 124;
  15,-250,  22,  34,  -1, -10,  49,-1017, 125;
  16,-253,  24,  33,  -1, -11,  48,-1013, 127;
  16,-254,  22,  32,  -2, -10,  49,-1019, 126;
  18,-251,  24,  31,  -2, -10,  46,-1017, 126;
  14,-250,  24,  30,  -2, -11,  47,-1020, 127;
  16,-252,  27,  30,  -2, -11,  49,-1023, 122;
  15,-252,  26,  29,  -2, -11,  47,-1020, 122;
  17,-250,  22,  30,  -1, -10,  49,-1024, 127;
  14,-251,  22,  30,  -1, -10,  48,-1022, 124;
  15,-252,  24,  29,   0, -11,  49,-1019, 125;
  15,-249,  23,  27,   1, -11,  48,-1024, 122;
  16,-251,  25,  27,   2, -11,  46,-1022, 125;
  13,-249,  23,  25,   2, -11,  50,-1018, 127;
  16,-248,  25,  25,   3, -10,  47,-1022, 125;
  12,-252,  29,  24,   4, -12,  47,-1020, 131;
  11,-250,  23,  23,   6, -11,  42,-1022, 126;
  14,-252,  23,  23,   9, -13,  46,-1013, 121;
  14,-251,  26,  23,  10, -13,  47,-1017, 120;
