  -6,-217,  16,  56,-178, -21, -28,-884,  98;
  -6,-218,  20,  30,-173,  -9, -21,-887, 110;
  -4,-218,  19,  20,-167,   0, -16,-902, 118;
  -3,-220,  22,  21,-162,   8, -15,-908, 120;
   1,-217,  26,  22,-159,  14, -23,-914, 126;
  -7,-227,  25,  20,-161,  19, -32,-920, 135;
  -3,-229,  28,  20,-162,  21, -24,-928, 139;
   0,-232,  28,  20,-163,  25, -14,-941, 137;
  -3,-235,  30,  22,-157,  29, -13,-957, 143;
  -5,-239,  27,  26,-155,  32, -30,-963, 139;
 -10,-240,  30,  32,-164,  35, -60,-974, 152;
 -19,-244,  37,  40,-183,  39, -77,-984, 174;
 -22,-245,  46,  58,-208,  45, -88,-993, 195;
 -27,-242,  51,  84,-230,  48,-102,-998, 215;
 -25,-246,  51, 117,-249,  51,-122,-993, 227;
 -30,-244,  50, 153,-267,  51,-135,-990, 234;
 -33,-242,  52, 189,-283,  49,-131,-977, 237;
 -27,-238,  57, 217,-301,  46,-120,-969, 233;
 -27,-236,  50, 237,-320,  41,-108,-960, 233;
 -22,-231,  51, 252,-336,  36, -89,-951, 221;
 -17,-233,  50, 258,-350,  34, -77,-947, 232;
 -13,-229,  51, 258,-364,  28, -61,-950, 220;
 -12,-233,  53, 256,-379,  24, -56,-945, 229;
 -12,-238,  57, 254,-397,  24, -58,-946, 240;
 -12,-234,  58, 255,-418,  29, -57,-957, 249;
 -11,-238,  54, 261,-437,  32, -53,-959, 252;
 -14,-235,  57, 268,-452,  36, -60,-963, 252;
 -11,-237,  53, 284,-463,  41, -55,-964, 245;
  -9,-235,  53, 294,-473,  47, -52,-964, 232;
  -8,-234,  51, 298,-477,  58, -44,-956, 228;
  -4,-233,  49, 297,-483,  69, -33,-951, 228;
  -4,-230,  52, 289,-488,  78, -18,-947, 218;
   2,-233,  47, 272,-487,  83,   2,-950, 227;
   7,-237,  53, 250,-485,  87,  16,-955, 219;
  13,-236,  46, 224,-483,  92,  46,-968, 203;
  19,-242,  39, 189,-481,  96,  78,-987, 180;
  23,-247,  25, 145,-482,  95,  91,-1015, 127;
  26,-256,   6,  86,-487,  93,  83,-1043,  68;
  21,-260,   2,   6,-492,  86,  76,-1076,  14;
  18,-271, -17, -92,-492,  72,  67,-1126, -47;
  19,-288, -35,-203,-481,  48,  56,-1175,-104;
   9,-302, -49,-314,-458,  12,  40,-1233,-150;
   2,-320, -53,-410,-428, -50,  17,-1304,-191;
   3,-331, -59,-477,-396,-112,   4,-1367,-195;
  -3,-348, -57,-498,-363,-180,  -2,-1407,-203;
   1,-354, -59,-466,-321,-250,  -5,-1421,-203;
   0,-348, -63,-381,-280,-313,  -2,-1405,-217;
  -2,-350, -62,-271,-228,-364,  -3,-1357,-231;
  -3,-323, -69,-165,-170,-400, -12,-1297,-250;
 -12,-302, -68, -78,-121,-417, -35,-1229,-259;
 -17,-292, -68, -45, -86,-419, -67,-1184,-251;
 -30,-280, -59, -38, -62,-399, -97,-1142,-218;
 -30,-271, -56, -24, -52,-376,-138,-1113,-179;
 -41,-266, -45,   1, -51,-341,-165,-1084,-153;
 -47,-260, -41,  23, -51,-288,-185,-1073,-120;
 -57,-258, -37,  45, -51,-222,-204,-1064,-108;
 -62,-259, -27,  78, -56,-158,-226,-1049, -91;
 -61,-260, -29, 119, -62, -96,-248,-1056, -84;
 -68,-258, -30, 169, -69, -33,-262,-1058, -70;
 -69,-259, -24, 220, -78,  22,-274,-1061, -63;
 -67,-262, -23, 268, -81,  68,-279,-1070, -58;
 -70,-263, -17, 303, -89, 106,-274,-1079, -48;
 -68,-264, -18, 327, -98, 134,-257,-1087, -32;
 -62,-270, -11, 336,-108, 145,-241,-1098, -19;
 -56,-265,  -6, 352,-111, 146,-226,-1087,   5;
 -47,-269,  -2, 378,-114, 164,-192,-1096,   4;
 -34,-270,  -7, 399,-112, 175,-156,-1107,   2;
 -27,-271,  -4, 407, -93, 180,-126,-1103,  14;
 -19,-269,  -1, 420, -65, 186, -86,-1100,  28;
  -6,-262,   4, 439, -28, 188, -55,-1074,  27;
  -4,-257,  -4, 455,  13, 191, -33,-1058,  16;
  -4,-250, -11, 455,  51, 191, -17,-1016,   5;
  -3,-246, -10, 437,  80, 195, -16,-996, -10;
  -1,-243, -11, 408, 113, 203, -10,-989, -11;
   1,-241,  -7, 380, 153, 211, -13,-981,  -3;
  -1,-237, -11, 360, 198, 221, -13,-975,   1;
   9,-237, -12, 348, 253, 228, -11,-964,   8;
  -4,-234,  -8, 333, 312, 228, -23,-962,  10;
  -7,-233,  -8, 312, 364, 224, -38,-958,  11;
 -12,-231,  -6, 290, 401, 220, -42,-951,   0;
 -12,-230, -11, 268, 426, 216, -55,-946, -11;
 -13,-229, -15, 250, 439, 214, -66,-941, -22;
 -17,-232, -14, 237, 449, 216, -71,-934, -32;
 -21,-226, -19, 227, 457, 216, -87,-925, -36;
 -26,-223, -14, 222, 463, 217, -99,-919, -32;
 -26,-220, -16, 217, 469, 219, -97,-908, -31;
 -27,-219, -15, 210, 470, 225,-110,-889, -31;
 -30,-213, -13, 202, 471, 231,-112,-875, -37;
 -30,-211, -17, 192, 472, 238,-115,-862, -40;
 -37,-210, -17, 173, 476, 242,-132,-859, -42;
 -34,-207, -24, 148, 478, 245,-141,-861, -47;
 -37,-209, -17, 118, 480, 247,-154,-869, -38;
 -38,-213, -13,  89, 480, 249,-164,-879, -32;
 -42,-214, -14,  64, 483, 249,-171,-883, -24;
 -42,-218, -12,  41, 484, 246,-181,-898, -22;
 -44,-221, -14,  21, 480, 243,-196,-908, -28;
 -51,-222, -12,   2, 474, 241,-197,-917, -27;
 -49,-225, -12, -18, 469, 238,-201,-931, -26;
 -51,-230, -11, -37, 472, 232,-209,-939, -23;
 -53,-230,  -7, -56, 474, 231,-216,-944,  -9;
 -60,-231,  -5, -68, 471, 229,-221,-947,  -1;
 -59,-232,  -9, -73, 460, 221,-238,-938,   1;
 -64,-229,  -6, -77, 445, 214,-244,-940,  10;
 -64,-227,  -2, -82, 431, 211,-255,-932,  13;
 -64,-228,  -2, -93, 414, 205,-252,-932,  15;
 -67,-223,   1,-110, 397, 198,-259,-929,  24;
 -65,-228,   1,-124, 378, 189,-254,-936,  33;
 -63,-229,   6,-136, 361, 184,-254,-946,  28;
 -60,-241,   8,-148, 345, 176,-250,-961,  34;
 -64,-240,   2,-156, 330, 168,-243,-968,  35;
 -62,-243,   6,-159, 317, 161,-239,-984,  49;
 -58,-243,   7,-156, 307, 157,-230,-991,  59;
 -54,-244,   9,-143, 299, 154,-214,-999,  63;
 -50,-244,   9,-125, 291, 155,-198,-999,  64;
 -49,-248,   7,-107, 284, 155,-195,-1006,  56;
 -45,-247,   6, -96, 277, 153,-178,-1008,  45;
 -39,-247,   9, -97, 273, 148,-171,-1002,  54;
 -39,-243,   5,-100, 273, 145,-159,-990,  56;
 -34,-243,   8, -97, 274, 140,-152,-987,  54;
 -34,-242,   9, -95, 274, 136,-142,-987,  60;
 -33,-237,   9, -94, 277, 135,-143,-986,  61;
 -35,-239,   8, -98, 284, 131,-150,-979,  63;
 -39,-237,  11,-103, 288, 126,-153,-968,  69;
 -27,-235,  24,-107, 289, 120,-155,-970,  79;
 -41,-239,  13,-107, 286, 110,-160,-966,  79;
 -37,-238,  15,-108, 286, 101,-162,-967,  74;
 -44,-237,  11,-111, 288,  90,-173,-970,  78;
 -45,-240,  14,-111, 289,  84,-178,-977,  91;
 -47,-238,  20,-110, 290,  74,-199,-983, 100;
 -48,-243,  20,-105, 294,  59,-200,-984, 108;
 -52,-240,  23, -96, 296,  46,-203,-985, 108;
 -52,-242,  23, -83, 297,  34,-206,-986, 116;
 -51,-243,  24, -69, 300,  21,-207,-986, 115;
 -48,-252,  22, -57, 304,  10,-210,-988, 119;
 -53,-241,  29, -46, 308,  -3,-211,-981, 126;
 -50,-239,  30, -35, 312, -14,-220,-979, 136;
 -56,-236,  28, -16, 314, -26,-209,-964, 156;
 -52,-237,  34,   8, 315, -38,-207,-962, 153;
 -52,-234,  31,  31, 316, -48,-211,-961, 152;
 -48,-235,  34,  50, 312, -56,-207,-964, 157;
 -49,-237,  34,  60, 310, -61,-199,-969, 160;
 -47,-242,  34,  70, 308, -66,-203,-982, 160;
 -53,-243,  38,  78, 308, -68,-211,-986, 161;
 -56,-241,  36,  91, 304, -67,-219,-997, 169;
 -55,-250,  32, 104, 300, -63,-226,-1014, 174;
 -54,-253,  39, 122, 298, -57,-227,-1025, 172;
 -57,-258,  38, 140, 301, -51,-236,-1057, 180;
 -59,-263,  39, 162, 306, -46,-238,-1075, 176;
 -56,-268,  38, 187, 314, -39,-239,-1096, 181;
 -53,-272,  38, 213, 318, -31,-236,-1100, 176;
 -54,-269,  34, 240, 322, -22,-228,-1110, 173;
