 -12,-246, -53, -25,-315,-139, -40,-997,-182;
 -12,-245, -56, -13,-324,-142, -44,-995,-192;
 -14,-242, -53,  -3,-333,-144, -57,-986,-191;
 -21,-239, -52,   5,-343,-149, -66,-979,-188;
 -22,-240, -54,  15,-356,-153, -80,-966,-183;
 -24,-232, -53,  20,-370,-158, -93,-953,-182;
 -33,-231, -47,  26,-387,-161,-108,-951,-161;
 -32,-232, -44,  30,-401,-163,-117,-939,-156;
 -32,-230, -46,  34,-413,-164,-126,-937,-153;
 -36,-229, -45,  36,-424,-168,-126,-929,-157;
 -36,-225, -46,  33,-435,-175,-123,-924,-153;
 -34,-223, -49,  25,-444,-181,-123,-910,-164;
 -32,-220, -50,  11,-453,-187,-122,-914,-158;
 -33,-220, -47,  -6,-463,-196,-123,-902,-158;
 -32,-222, -47, -26,-474,-207,-117,-909,-143;
 -27,-222, -35, -41,-482,-213,-118,-906,-116;
 -29,-224, -31, -53,-484,-214,-114,-915, -93;
 -30,-225, -28, -61,-483,-210,-119,-920, -76;
 -26,-229, -24, -64,-476,-206,-118,-934, -71;
 -29,-228, -26, -64,-464,-202,-110,-940, -67;
 -28,-232, -27, -68,-449,-197,-103,-950, -70;
 -21,-238, -24, -75,-429,-198, -89,-962, -72;
 -18,-241, -24, -81,-403,-200, -75,-973, -68;
 -15,-244, -22, -84,-369,-202, -54,-989, -70;
  -5,-246, -22, -90,-333,-205, -32,-999, -62;
  -4,-246, -24, -94,-296,-209, -13,-1007, -63;
  -2,-247, -23, -99,-260,-208,   3,-1012, -61;
   3,-247, -25,-106,-227,-204,   8,-1000, -64;
   5,-243, -27,-119,-201,-197,   8,-994, -73;
   1,-243, -27,-133,-183,-181,   8,-995, -77;
  -8,-242, -23,-148,-170,-158, -15,-987, -64;
 -13,-244, -22,-152,-166,-131, -47,-990, -56;
 -18,-247, -22,-152,-164,-103, -79,-995, -53;
 -28,-253, -21,-153,-167, -83,-111,-1003, -45;
 -39,-251, -19,-154,-176, -60,-153,-1018, -41;
 -51,-252, -16,-156,-187, -42,-189,-1023, -32;
 -55,-254, -10,-157,-202, -24,-218,-1029, -12;
 -60,-258, -13,-145,-222, -14,-239,-1054, -19;
 -63,-260,  -9,-137,-244, -11,-245,-1068, -17;
 -67,-259,  -6,-136,-267,  -7,-260,-1072, -11;
 -63,-264,  -5,-130,-290,  -3,-257,-1074,   3;
 -66,-262,   0,-117,-310,  -2,-261,-1076,   9;
 -66,-261,   0, -94,-326,   0,-255,-1069,  32;
 -65,-261,   2, -67,-340,   0,-247,-1076,  33;
 -62,-267,   6, -41,-352,  -4,-249,-1084,  48;
 -63,-266,   9, -17,-361,  -6,-240,-1088,  58;
 -59,-267,   9,   7,-372, -10,-230,-1092,  60;
 -59,-272,   9,  34,-382, -15,-223,-1105,  75;
 -50,-275,  14,  59,-388, -16,-217,-1114,  77;
 -51,-276,  14,  89,-390, -19,-215,-1126,  91;
 -51,-279,  19, 124,-387, -23,-207,-1128,  94;
 -50,-277,  21, 161,-378, -19,-203,-1134, 112;
 -50,-281,  22, 199,-370, -19,-210,-1140, 122;
 -52,-283,  26, 244,-364, -23,-210,-1143, 125;
 -54,-279,  25, 287,-356, -26,-221,-1135, 132;
 -57,-278,  21, 329,-352, -25,-230,-1132, 116;
 -59,-278,  16, 363,-349, -16,-234,-1140,  88;
 -61,-282,  12, 391,-350, -11,-247,-1139,  53;
 -64,-277,  -1, 416,-354, -15,-258,-1127,  30;
 -60,-279,  -6, 431,-347, -18,-246,-1140,  13;
 -57,-281, -10, 460,-333, -31,-229,-1130,  -9;
 -53,-276, -17, 494,-322, -49,-208,-1125, -23;
 -45,-281, -13, 527,-306, -81,-173,-1142, -23;
 -31,-282, -14, 577,-281,-125,-148,-1129, -12;
 -23,-268, -19, 629,-252,-161,-106,-1105, -38;
 -14,-263, -21, 655,-206,-184, -53,-1086, -51;
  -1,-267, -23, 650,-167,-197,  -9,-1102, -60;
   7,-271, -31, 645,-129,-213,  17,-1116, -81;
   8,-274, -37, 631, -95,-215,  37,-1120,-109;
   8,-279, -37, 600, -65,-204,  38,-1135, -94;
   5,-275, -29, 586, -40,-175,  14,-1119, -92;
