 -12,-257,  13,  37,  17,  -9, -47,-1025,  75;
 -11,-255,  13,  42,  17,  -9, -48,-1031,  78;
  -9,-254,  11,  49,  17,  -9, -49,-1026,  75;
 -11,-252,  12,  55,  16,  -8, -50,-1026,  73;
 -14,-249,  11,  56,  17,  -8, -53,-1019,  79;
 -11,-250,  15,  57,  19,  -8, -52,-1022,  78;
 -10,-252,  12,  53,  21, -10, -56,-1025,  81;
 -11,-251,  14,  50,  22,  -8, -48,-1025,  82;
 -11,-249,  10,  48,  23,  -8, -48,-1023,  88;
 -11,-251,  11,  48,  22, -10, -53,-1021,  83;
 -12,-252,  13,  48,  23, -10, -55,-1023,  87;
 -11,-251,  17,  47,  22,  -9, -50,-1025,  83;
  -9,-253,  15,  47,  21,  -9, -44,-1022,  84;
 -12,-251,  10,  46,  21,  -8, -54,-1024,  81;
 -11,-252,  13,  44,  22,  -8, -53,-1025,  73;
  -1,-253,  10,  42,  22,  -9, -50,-1019,  76;
  -8,-251,  13,  40,  21,  -8, -45,-1028,  74;
 -10,-251,  14,  40,  19,  -7, -49,-1025,  75;
 -10,-248,  12,  41,  20,  -7, -48,-1025,  75;
  -7,-251,  12,  40,  22,  -9, -45,-1020,  76;
  -8,-251,  13,  42,  23,  -8, -44,-1023,  79;
  -8,-254,  10,  42,  23,  -7, -51,-1024,  75;
 -10,-251,  10,  42,  23,  -7, -48,-1017,  72;
 -14,-252,  12,  42,  24,  -8, -56,-1020,  78;
  -9,-251,  13,  43,  25,  -9, -49,-1024,  71;
 -12,-253,  11,  43,  24,  -7, -57,-1024,  76;
  -9,-253,  11,  42,  24,  -8, -49,-1019,  75;
 -12,-248,  11,  43,  25,  -9, -47,-1025,  76;
 -11,-257,   9,  42,  25,  -9, -47,-1025,  73;
 -11,-251,   8,  44,  24,  -8, -47,-1023,  74;
 -12,-251,  12,  42,  25,  -8, -49,-1024,  76;
 -13,-251,  11,  42,  25,  -9, -52,-1024,  75;
  -9,-252,  10,  42,  23,  -9, -54,-1019,  70;
 -10,-253,  10,  41,  25,  -8, -53,-1023,  70;
  -6,-253,   7,  41,  26,  -8, -52,-1020,  72;
 -14,-254,   8,  40,  26,  -7, -53,-1025,  65;
 -13,-251,  13,  38,  25,  -8, -53,-1025,  70;
  -8,-258,  10,  37,  24,  -9, -52,-1026,  72;
 -13,-252,   9,  39,  21,  -9, -46,-1022,  75;
 -14,-253,  10,  38,  21,  -9, -56,-1029,  76;
 -12,-249,  13,  39,  21,  -9, -55,-1023,  71;
  -8,-252,  10,  42,  20, -10, -53,-1024,  67;
 -12,-251,   9,  44,  19,  -9, -47,-1023,  73;
 -12,-252,   9,  46,  19,  -9, -56,-1023,  75;
 -11,-252,  11,  47,  19,  -9, -54,-1024,  68;
 -11,-251,   9,  47,  19,  -8, -52,-1025,  69;
  -5,-254,  15,  43,  20,  -8, -52,-1020,  70;
 -13,-248,  10,  40,  23,  -7, -55,-1019,  69;
 -15,-254,   9,  40,  23, -10, -50,-1018,  68;
 -10,-251,  11,  38,  22,  -9, -55,-1023,  64;
 -10,-250,  12,  38,  24, -10, -55,-1020,  71;
 -13,-252,  10,  37,  21, -11, -51,-1021,  66;
 -11,-254,  10,  38,  21, -10, -49,-1021,  67;
  -9,-250,  12,  39,  22,  -8, -46,-1021,  63;
 -14,-249,   9,  39,  22,  -9, -54,-1024,  60;
 -12,-254,   9,  39,  21,  -8, -55,-1022,  66;
 -13,-255,  12,  38,  22,  -9, -50,-1027,  63;
 -13,-250,   9,  38,  22,  -9, -52,-1028,  63;
 -13,-259,   3,  39,  21,  -9, -57,-1022,  55;
 -13,-252,   9,  39,  22, -10, -59,-1025,  60;
 -14,-252,   9,  40,  23,  -8, -54,-1022,  60;
 -11,-253,   8,  41,  21,  -7, -57,-1020,  57;
 -15,-252,   8,  42,  20,  -9, -52,-1023,  61;
 -12,-254,   9,  43,  22, -10, -58,-1026,  59;
 -13,-253,   7,  43,  23,  -8, -51,-1030,  61;
 -15,-256,   8,  43,  22,  -9, -55,-1025,  58;
 -10,-252,   8,  43,  20,  -7, -58,-1025,  57;
 -14,-253,   8,  45,  20,  -8, -54,-1029,  56;
 -12,-255,   8,  46,  19,  -8, -53,-1026,  58;
 -10,-254,   8,  48,  20,  -8, -60,-1025,  52;
 -13,-256,   6,  47,  19, -10, -56,-1028,  61;
 -13,-253,   9,  48,  20, -10, -59,-1028,  54;
 -13,-252,   7,  51,  21,  -8, -54,-1025,  59;
 -12,-252,  10,  52,  20,  -8, -53,-1027,  57;
 -12,-251,   6,  54,  19,  -7, -54,-1026,  53;
 -11,-251,   7,  53,  18,  -6, -57,-1019,  51;
 -15,-248,   9,  53,  17,  -5, -49,-1019,  55;
 -12,-252,   9,  52,  17,  -4, -53,-1019,  54;
 -11,-253,   9,  50,  17,  -3, -50,-1018,  55;
 -13,-255,   8,  49,  18,  -1, -46,-1025,  56;
 -12,-250,   9,  50,  18,   1, -48,-1020,  64;
 -12,-252,   8,  48,  16,   3, -38,-1029,  64;
  -9,-250,   9,  48,  17,   3, -49,-1019,  63;
  -7,-251,   8,  46,  16,   3, -53,-1021,  68;
  -8,-254,   9,  44,  17,   5, -49,-1021,  65;
  -9,-255,   5,  42,  17,   7, -50,-1014,  60;
 -10,-252,   8,  42,  16,   9, -52,-1019,  64;
 -13,-252,   9,  40,  15,   9, -58,-1023,  59;
 -13,-252,   6,  36,  16,   8, -57,-1019,  57;
  -9,-254,  11,  35,  16,   9, -57,-1017,  54;
 -14,-252,   9,  33,  17,   9, -60,-1018,  53;
 -12,-253,   7,  32,  18,   9, -54,-1024,  55;
 -12,-254,   8,  29,  20,   8, -56,-1026,  54;
 -10,-252,  10,  28,  23,   8, -59,-1021,  54;
 -14,-247,  10,  27,  24,   7, -58,-1019,  55;
 -10,-253,   8,  27,  23,   7, -57,-1023,  59;
 -13,-251,   9,  28,  20,   6, -54,-1023,  64;
 -13,-248,   6,  27,  22,   6, -61,-1020,  59;
 -15,-248,   8,  27,  23,   4, -57,-1015,  60;
 -15,-251,   8,  25,  22,   5, -57,-1016,  55;
 -12,-249,   8,  23,  21,   5, -62,-1019,  58;
 -17,-254,   6,  20,  20,   5, -64,-1012,  63;
 -13,-250,   9,  15,  19,   4, -65,-1016,  64;
 -14,-249,   8,  10,  20,   3, -63,-1021,  60;
 -14,-251,   8,   6,  21,   3, -60,-1017,  65;
 -13,-251,   9,   2,  20,   2, -63,-1019,  62;
 -15,-249,   6,  -1,  20,   2, -60,-1017,  64;
 -13,-248,   6,  -5,  19,   6, -62,-1015,  66;
 -13,-253,  11,  -7,  20,   5, -60,-1015,  58;
 -13,-253,  10, -10,  17,   6, -59,-1016,  62;
 -13,-251,   8, -14,  15,   8, -58,-1013,  60;
 -13,-251,   7, -17,  15,   9, -56,-1019,  60;
 -14,-251,   9, -20,  12,  10, -59,-1022,  65;
 -15,-250,  10, -21,  11,  10, -61,-1021,  61;
 -12,-255,   8, -19,   8,  11, -55,-1020,  61;
 -13,-253,  11, -17,   7,  10, -60,-1027,  64;
 -15,-254,   6, -16,   4,  12, -65,-1028,  50;
 -13,-254,   8, -14,   2,  12, -68,-1029,  49;
 -14,-256,   8, -15,   0,  13, -71,-1026,  57;
 -15,-256,   8, -12,  -3,  14, -66,-1029,  52;
 -16,-253,   9,  -9,  -7,  15, -69,-1024,  44;
 -17,-253,   7,  -7,  -9,  15, -72,-1027,  46;
 -16,-254,   8,  -5, -11,  16, -72,-1026,  48;
 -16,-254,   8,  -5, -15,  16, -77,-1026,  47;
 -19,-250,  10,  -6, -16,  16, -70,-1021,  51;
 -17,-251,  10,  -7, -19,  16, -65,-1022,  54;
 -14,-255,   6,  -9, -21,  16, -72,-1025,  56;
 -11,-251,   5,  -9, -23,  16, -68,-1025,  51;
 -17,-253,   7,  -5, -23,  19, -61,-1025,  46;
 -14,-253,   5,   1, -26,  20, -57,-1027,  38;
 -11,-253,   2,   8, -28,  21, -57,-1024,  29;
 -15,-252,   4,  12, -27,  19, -58,-1025,  36;
 -10,-250,   3,  14, -25,  19, -58,-1022,  35;
 -12,-252,   2,  15, -23,  18, -56,-1022,  36;
 -14,-253,   6,  12, -23,  18, -55,-1020,  38;
 -11,-250,   2,  10, -21,  19, -54,-1020,  37;
 -11,-248,   2,   8, -20,  20, -55,-1021,  39;
 -11,-252,   5,   5, -19,  19, -56,-1010,  46;
 -12,-249,   8,   1, -22,  21, -54,-1012,  39;
 -16,-251,   6,  -5, -19,  20, -47,-1012,  35;
 -11,-249,   2, -10, -17,  20, -56,-1013,  38;
 -16,-248,   7, -14, -16,  20, -51,-1017,  42;
 -12,-251,   7, -20, -15,  22, -46,-1014,  40;
 -10,-250,   4, -26, -14,  23, -48,-1011,  37;
 -11,-249,   9, -28, -14,  23, -46,-1014,  39;
  -7,-252,   2, -32, -11,  21, -47,-1017,  42;
 -10,-253,   8, -35,  -7,  20, -52,-1017,  42;
  -9,-254,   4, -37,  -6,  20, -45,-1025,  42;
 -11,-252,   2, -38,  -5,  22, -47,-1022,  32;
 -10,-253,   5, -39,  -3,  22, -45,-1029,  35;
 -13,-254,   2, -38,  -2,  22, -50,-1023,  31;
 -12,-253,   1, -34,   0,  22, -49,-1031,  29;
 -10,-253,   4, -32,   1,  22, -55,-1029,  26;
 -15,-253,   0, -29,   2,  20, -47,-1029,  28;
 -15,-252,   4, -27,   3,  19, -58,-1030,  26;
 -12,-253,   4, -24,   5,  16, -55,-1030,  25;
 -13,-250,  -2, -19,   9,  14, -58,-1022,  26;
 -13,-251,   1, -15,  12,  13, -53,-1026,  29;
 -14,-251,  -1, -12,  13,  11, -55,-1024,  24;
 -13,-251,   1, -10,  16,   9, -57,-1020,  25;
 -13,-252,   0, -11,  19,   9, -56,-1019,  20;
  -8,-251,   0, -15,  21,   8, -53,-1015,  16;
  -8,-252,   1, -19,  25,   6, -53,-1017,  20;
 -10,-253,   1, -22,  28,   3, -54,-1013,  17;
 -12,-250,  -7, -20,  33,   0, -48,-1019,  18;
 -10,-250,  -3, -19,  35,   1, -51,-1014,  18;
 -11,-249,  -4, -20,  37,   1, -50,-1018,  12;
 -12,-251,  -4, -20,  39,   0, -53,-1017,  12;
 -14,-251,   1, -24,  41,   2, -54,-1012,  14;
 -15,-249,  -2, -29,  43,   0, -54,-1009,  10;
  -9,-249,  -8, -31,  42,   1, -54,-1012,  12;
 -11,-251,  -2, -33,  44,   3, -59,-1009,   2;
 -14,-246,  -6, -35,  45,   3, -59,-1009,   4;
 -13,-250,  -7, -38,  47,   3, -56,-1014,  -4;
