   6,-251, -16,  20,  17, -15,  12,-1010, -37;
   3,-250, -16,  20,  17, -15,  21,-1015, -39;
   5,-249, -17,  21,  18, -15,  19,-1014, -32;
   4,-252, -16,  19,  18, -16,  23,-1014, -35;
   3,-252, -19,  17,  16, -16,  23,-1012, -33;
   7,-251, -17,  15,  14, -19,  27,-1014, -34;
   8,-251, -13,  13,  14, -21,  25,-1014, -37;
   7,-252, -21,   9,  16, -21,  26,-1018, -34;
   9,-253, -17,   8,  16, -21,  26,-1017, -32;
   9,-255, -16,   7,  15, -21,  28,-1023, -40;
   8,-254, -18,   4,  15, -19,  26,-1021, -36;
  14,-250, -23,   2,  15, -19,  27,-1022, -45;
   8,-252, -16,   4,  15, -20,  29,-1015, -45;
   6,-250, -18,   3,  16, -21,  29,-1023, -43;
  10,-253, -19,   5,  17, -21,  28,-1023, -48;
   5,-251, -19,   8,  17, -19,  26,-1015, -39;
   8,-252, -15,  11,  17, -19,  26,-1023, -43;
   5,-251, -16,  15,  16, -18,  24,-1013, -37;
   6,-253, -19,  16,  16, -18,  23,-1011, -36;
   5,-246, -20,  19,  16, -18,  25,-1009, -41;
   7,-251, -17,  23,  16, -19,  25,-1011, -43;
   5,-249, -19,  25,  15, -19,  23,-1000, -34;
   6,-250, -14,  28,  17, -17,  22,-1007, -36;
   4,-248, -14,  30,  17, -19,  22,-1008, -34;
   7,-249, -18,  31,  18, -17,  27,-1006, -32;
   6,-249, -17,  31,  16, -17,  27,-1008, -29;
   6,-249, -18,  29,  18, -18,  23,-1012, -33;
   3,-251, -17,  28,  18, -18,  20,-1016, -30;
   5,-252, -15,  25,  20, -18,  24,-1010, -37;
   5,-246, -14,  24,  21, -17,  19,-1017, -31;
   7,-251, -13,  21,  23, -19,  17,-1016, -36;
   4,-250, -15,  19,  24, -20,  18,-1013, -34;
   6,-252, -11,  15,  25, -20,  23,-1016, -33;
   4,-250, -10,  11,  27, -21,  20,-1011, -35;
   6,-253, -13,   9,  28, -20,  18,-1014, -30;
   4,-253, -17,   8,  29, -22,  16,-1020, -31;
   5,-251, -14,   6,  29, -24,  18,-1022, -37;
   8,-253, -17,   5,  28, -25,  17,-1019, -42;
   2,-250, -16,   6,  29, -28,  23,-1024, -40;
   4,-253, -17,   7,  28, -28,  20,-1017, -37;
   5,-252, -16,   7,  27, -30,  15,-1021, -45;
   2,-253, -17,   6,  26, -32,  11,-1025, -46;
   4,-253, -16,   4,  26, -32,  17,-1024, -36;
   1,-254, -15,   3,  26, -32,  14,-1020, -34;
   1,-249, -17,   4,  25, -34,  16,-1020, -39;
   4,-251, -14,   6,  24, -35,  16,-1019, -33;
   6,-253, -14,   7,  23, -35,  10,-1016, -32;
  -1,-249, -15,   9,  23, -34,  15,-1015, -32;
   5,-253, -13,  10,  20, -31,  16,-1015, -32;
   1,-250, -22,  14,  18, -31,  14,-1017, -38;
   3,-251, -21,  16,  17, -32,  11,-1014, -38;
   7,-251, -16,  15,  16, -31,  19,-1014, -43;
   3,-249, -21,  14,  13, -29,  16,-1011, -47;
   4,-250, -21,  14,  10, -28,  10,-1015, -43;
   2,-251, -15,  15,   8, -29,  10,-1009, -37;
   2,-249, -15,  18,   6, -30,  11,-1015, -26;
   5,-250, -14,  19,   8, -30,  13,-1010, -36;
   3,-255, -17,  20,   8, -30,   8,-1022, -30;
   2,-252, -19,  21,   8, -31,  12,-1025, -32;
   2,-253, -11,  18,   9, -32,  16,-1025, -32;
   3,-251, -14,  15,  10, -33,  16,-1021, -35;
   3,-255, -18,  13,   9, -36,  16,-1023, -39;
   4,-249, -21,  11,  10, -37,  13,-1023, -44;
   6,-253, -16,  10,  12, -38,  18,-1023, -47;
   4,-253, -16,  11,  12, -38,  16,-1020, -47;
   4,-254, -17,  12,  13, -39,  20,-1017, -44;
   4,-250, -20,  10,  15, -40,  18,-1015, -41;
   6,-251, -17,   8,  15, -39,  22,-1018, -42;
   4,-246, -18,   9,  14, -38,  22,-1015, -43;
   6,-247, -20,   9,  14, -37,  21,-1013, -42;
   4,-245, -17,  10,  14, -35,  21,-1003, -48;
   4,-246, -19,   9,  14, -34,  19,-1004, -40;
   3,-249, -20,   9,  16, -32,  22,-1001, -48;
   3,-247, -23,   7,  18, -29,  22,-1001, -51;
   3,-248, -21,   2,  20, -29,  22,-995, -51;
   2,-243, -23,  -2,  21, -26,  18,-999, -54;
   4,-245, -22, -10,  23, -26,  19,-992, -50;
   3,-244, -21, -17,  23, -24,  14,-994, -52;
   2,-240, -19, -24,  24, -23,  11,-990, -46;
   5,-243, -22, -32,  23, -22,  10,-986, -46;
   4,-242, -14, -41,  24, -21,  14,-983, -44;
   1,-238, -21, -52,  25, -19,  10,-979, -45;
   0,-239, -20, -63,  26, -17,  10,-981, -46;
   7,-244, -17, -74,  29, -17,  12,-985, -46;
   1,-241, -17, -88,  31, -15,  12,-981, -49;
   1,-243, -18,-103,  33, -15,  13,-983, -36;
   0,-242, -14,-118,  35, -14,  17,-985, -36;
   2,-245, -15,-131,  36, -13,  15,-986, -30;
   5,-242, -14,-145,  38, -14,  18,-992, -29;
   6,-245, -12,-157,  39, -14,  19,-996, -17;
   5,-249, -10,-168,  41, -15,  19,-1004, -15;
   5,-248,  -8,-178,  40, -15,  10,-1013,  -5;
   4,-250,  -6,-186,  39, -15,  17,-1014,  -6;
   1,-250,  -9,-192,  34, -16,   7,-1024,   2;
   0,-254,  -7,-194,  29, -15,   7,-1034,  -4;
  -3,-253,  -6,-191,  23, -14,   1,-1046,   1;
  -1,-257,  -7,-186,  19, -11,  -7,-1053,   3;
  -3,-258,  -4,-177,  13,  -7, -15,-1056,   2;
  -6,-260,  -8,-164,   6,  -4, -21,-1057,   7;
  -2,-265,  -4,-147,  -2,   1, -21,-1073,   5;
  -6,-261,   0,-127,  -9,   6, -23,-1073,   6;
  -5,-263,  -2,-103, -15,  12, -27,-1075,  12;
  -5,-265,  -3, -79, -20,  16, -23,-1072,   9;
  -4,-262,  -1, -52, -26,  19, -28,-1076,  21;
 -10,-261,  -4, -22, -32,  21, -32,-1070,  11;
  -7,-259,  -4,   6, -35,  20, -33,-1063,   7;
  -5,-259,  -8,  30, -35,  22, -29,-1057,   3;
  -9,-258,  -9,  52, -32,  24, -37,-1054,  -8;
  -5,-260, -12,  71, -26,  26, -35,-1047, -22;
  -4,-256, -14,  89, -19,  25, -23,-1043, -25;
  -4,-256, -19, 108,  -8,  23, -27,-1038, -39;
  -4,-257, -16, 123,   4,  20, -21,-1024, -42;
  -6,-250, -17, 138,  14,  16, -18,-1023, -44;
  -5,-252, -20, 152,  24,  10, -25,-1021, -39;
  -5,-253, -18, 165,  31,   6, -24,-1017, -37;
  -8,-252, -16, 175,  34,  -2, -26,-1025, -30;
 -11,-247, -10, 185,  39, -11, -38,-1022, -24;
  -9,-251, -17, 191,  42, -22, -37,-1025, -23;
  -6,-257, -14, 199,  43, -29, -46,-1024, -29;
  -9,-252, -14, 205,  43, -33, -51,-1023, -30;
 -13,-251, -16, 208,  42, -38, -53,-1013, -31;
 -14,-247, -18, 210,  40, -44, -46,-1008, -41;
 -15,-247, -21, 213,  35, -48, -58,-1002, -50;
 -14,-246, -21, 212,  33, -48, -59,-1000, -54;
