   6,  -7, 255,  67,   8, -11,  -1, -55,1072;
  10, -10, 259,  67,   9, -10,   4, -49,1066;
   8, -12, 258,  65,   9, -11,   5, -52,1075;
  10, -10, 257,  64,   8, -11,   6, -54,1077;
  10, -13, 260,  66,   7, -11,   6, -53,1080;
   7, -11, 261,  67,   6, -12,   6, -54,1088;
   8, -13, 261,  70,   4, -11,   4, -49,1076;
  10,  -9, 262,  72,   4,  -9,   3, -57,1075;
   9, -11, 260,  73,   2, -10,   4, -53,1082;
  10, -14, 257,  73,   3, -11,   4, -51,1074;
   9,  -8, 260,  73,   5, -11,   7, -52,1069;
   9, -10, 260,  73,   7, -10,   7, -53,1068;
   8,  -8, 255,  73,   9, -10,   7, -50,1067;
   9, -11, 257,  72,  12, -10,   5, -51,1072;
   9,  -9, 254,  74,  13, -12,   9, -51,1074;
   3,  -9, 259,  76,  15, -12,   9, -53,1069;
  12, -13, 258,  77,  18, -12,   4, -57,1073;
  10,  -8, 258,  78,  18, -13,   5, -58,1069;
   9, -13, 260,  78,  16, -13,   8, -59,1080;
   9,  -9, 263,  77,  15, -12,   6, -53,1072;
   8, -11, 259,  75,  15, -12,   8, -50,1077;
   8, -10, 260,  73,  13, -10,   3, -56,1082;
   7,  -8, 259,  69,  13, -11,   5, -53,1081;
   7, -10, 262,  65,  14, -11,   5, -48,1079;
   8, -12, 258,  61,  16, -13,   5, -57,1086;
   8, -13, 260,  61,  15, -12,   7, -62,1077;
  11, -13, 261,  67,  16, -10,   0, -64,1069;
   6, -13, 256,  74,  13, -13,   4, -64,1071;
   6, -11, 254,  82,  10, -13,   6, -58,1057;
  10, -14, 253,  87,   9, -11,   5, -51,1060;
   9, -11, 255,  91,   8, -11,   4, -53,1063;
  11,  -8, 258,  95,   7, -12,   7, -49,1066;
  11, -10, 257,  98,   8,  -9,   5, -49,1064;
   7,  -7, 255,  99,   7,  -9,   8, -43,1069;
   7,  -8, 258,  98,   9, -10,   6, -45,1072;
   9,  -4, 257,  94,  10,  -9,   3, -43,1070;
  13, -14, 271,  92,  11, -10,   4, -39,1072;
   7, -12, 260,  86,  11,  -9,   5, -45,1077;
  11,  -4, 260,  84,  11, -10,   4, -47,1075;
   8,  -7, 257,  82,  13, -10,   6, -43,1073;
  10,  -8, 259,  81,  14, -11,   4, -41,1071;
   8,  -6, 261,  81,  17, -12,   4, -49,1076;
  10,  -7, 260,  82,  19, -13,   5, -46,1082;
  10, -10, 260,  80,  19, -12,   5, -42,1082;
   9,  -6, 262,  80,  20, -10,   7, -49,1079;
   8,  -8, 258,  79,  20, -13,   8, -47,1077;
   8,  -5, 259,  79,  19, -12,   6, -42,1081;
   7,  -9, 262,  76,  18, -11,   8, -47,1074;
  12,  -9, 258,  74,  16, -11,  12, -42,1081;
   9, -10, 263,  71,  14, -11,  12, -45,1082;
   9,  -7, 257,  68,  15,  -9,   6, -46,1080;
   7,  -7, 260,  65,  14,  -9,   7, -49,1078;
   9,  -8, 258,  61,  14, -10,  11, -43,1071;
   6,  -6, 258,  60,  14,  -9,   7, -43,1075;
   7,  -6, 258,  57,  15,  -6,   4, -50,1072;
  10,  -8, 257,  54,  15,  -6,   9, -47,1079;
   8, -10, 258,  53,  17,  -8,   6, -50,1074;
   9, -10, 259,  52,  18,  -5,   2, -52,1081;
   6, -11, 260,  55,  18,  -6,   6, -48,1081;
  11, -13, 258,  56,  17,  -7,   2, -52,1074;
  10, -11, 257,  59,  15,  -6,   5, -49,1071;
   8,  -8, 260,  60,  14,  -8,  -2, -51,1070;
  10,  -9, 255,  60,  14,  -6,   3, -51,1068;
   8, -10, 261,  61,  15,  -7,   8, -51,1071;
   8,  -8, 256,  61,  14,  -7,   4, -50,1070;
   9,  -8, 259,  61,  14,  -8,   4, -50,1067;
   7, -10, 257,  62,  15,  -8,   7, -49,1073;
   8, -10, 258,  63,  15,  -7,   5, -53,1071;
  11,  -9, 258,  64,  16,  -6,   9, -50,1070;
  12,  -8, 255,  66,  17,  -7,   6, -46,1071;
   7,  -7, 254,  67,  18,  -8,   3, -49,1071;
   9,  -6, 258,  68,  19,  -9,   7, -46,1073;
   7,  -8, 255,  69,  19,  -9,   8, -48,1075;
   6,  -6, 260,  69,  18,  -8,  11, -48,1072;
  12, -13, 259,  69,  19,  -7,  11, -45,1070;
  13,  -9, 258,  68,  20,  -7,   8, -47,1076;
   7,  -5, 257,  69,  21,  -7,   8, -45,1081;
  11,  -8, 258,  68,  21,  -7,   5, -49,1077;
   6,  -9, 261,  68,  20,  -6,   7, -48,1074;
   9,  -8, 259,  67,  21,  -7,   7, -47,1078;
   6,  -7, 261,  68,  21,  -8,   6, -47,1078;
  11, -13, 257,  69,  22,  -9,   6, -48,1075;
   7,  -6, 255,  69,  23,  -8,   4, -47,1070;
   7, -11, 259,  70,  22,  -8,   3, -48,1073;
   6,  -7, 257,  72,  22,  -7,   7, -47,1071;
   7, -10, 257,  72,  22,  -8,   9, -46,1071;
   8,  -9, 256,  73,  23,  -9,   5, -43,1076;
   9,  -7, 259,  74,  24,  -9,   7, -47,1070;
   7,  -7, 259,  74,  23,  -7,   4, -48,1075;
  10,  -6, 257,  72,  23,  -8,   9, -46,1071;
   7,  -9, 258,  71,  21,  -7,   5, -46,1071;
   7,  -9, 270,  70,  21,  -7,   8, -45,1070;
   8,  -8, 259,  69,  21,  -8,   3, -44,1081;
  10,  -6, 260,  68,  21,  -8,   3, -47,1076;
   9,  -5, 260,  68,  20,  -7,   6, -45,1075;
   6,  -7, 256,  66,  20,  -8,   6, -35,1078;
   7,  -6, 261,  65,  20,  -7,   7, -39,1079;
   6,  -3, 260,  64,  20,  -8,   6, -39,1077;
  11,  -9, 260,  63,  20, -10,   4, -39,1073;
   9,  -9, 263,  64,  20,  -9,   7, -42,1080;
  11,  -9, 256,  65,  20,  -8,   6, -41,1082;
   7,  -6, 259,  66,  21,  -7,   7, -45,1077;
   9,  -6, 254,  67,  19,  -8,   4, -39,1076;
   1,  -7, 260,  66,  20,  -8,   4, -39,1079;
   8,  -9, 259,  67,  19,  -8,   2, -42,1076;
  10,  -3, 258,  68,  18,  -8,   5, -45,1076;
  11,  -9, 260,  68,  15,  -8,   1, -44,1077;
   5,  -4, 259,  68,  15,  -7,   4, -44,1075;
   6,  -5, 260,  69,  16,  -7,   5, -41,1074;
   6,  -4, 259,  70,  15,  -7,   2, -41,1073;
  11,  -8, 258,  68,  15,  -8,   6, -42,1070;
   8,  -5, 259,  67,  18,  -7,   5, -42,1066;
  10,  -6, 261,  67,  18,  -7,   9, -44,1081;
   8,  -7, 259,  66,  18,  -9,   3, -35,1072;
   9,  -5, 257,  66,  18,  -8,   0, -41,1073;
   8,  -5, 259,  66,  18,  -8,   8, -45,1072;
   6,  -6, 258,  67,  18,  -8,   4, -45,1066;
   8,  -6, 262,  66,  17,  -9,   5, -41,1077;
   7,  -6, 259,  64,  17,  -9,   2, -39,1077;
  11,  -9, 256,  63,  18,  -9,   3, -43,1074;
   6, -10, 261,  63,  16,  -7,   7, -49,1078;
   9,  -7, 257,  62,  17,  -6,   3, -40,1073;
   7,  -9, 258,  61,  18,  -7,   2, -41,1077;
   9,  -8, 259,  62,  18,  -8,   7, -45,1073;
   7,  -6, 264,  63,  18,  -8,   4, -43,1072;
   7,  -4, 261,  64,  19,  -9,   5, -40,1070;
   7,  -8, 257,  64,  20,  -9,   7, -41,1072;
   7,  -6, 259,  65,  20,  -8,   6, -37,1074;
   7,  -4, 255,  66,  19,  -8,   6, -39,1079;
  10,  -9, 258,  64,  19,  -7,   6, -44,1076;
   6,  -6, 262,  66,  19,  -9,   8, -37,1075;
   9, -11, 259,  66,  18,  -8,   2, -44,1078;
   5,  -6, 257,  66,  21,  -9,   3, -40,1073;
   7,  -7, 260,  66,  22,  -8,   2, -42,1072;
  12,  -9, 260,  65,  21,  -7,   2, -41,1077;
   8,  -5, 260,  65,  19,  -8,   5, -41,1074;
   9,  -7, 259,  64,  19,  -9,   6, -40,1082;
  11, -10, 259,  65,  19,  -8,   2, -38,1082;
   7,  -8, 260,  65,  20,  -7,   2, -40,1079;
   8,  -7, 258,  64,  19,  -7,   6, -40,1069;
   7,  -8, 258,  65,  18,  -9,   2, -40,1078;
   9, -10, 257,  66,  18,  -8,   2, -40,1076;
   8,  -7, 259,  67,  17,  -7,   1, -34,1075;
   8, -10, 258,  68,  18,  -7,   3, -39,1075;
