  -8,-254,  14,  19,  19, -10, -36,-1029,  86;
  -6,-254,  13,  20,  18, -10, -29,-1035,  83;
 -10,-253,  12,  20,  17, -10, -32,-1037,  75;
  -5,-257,  11,  23,  15, -11, -37,-1035,  77;
  -8,-258,  13,  26,  14, -10, -37,-1039,  78;
  -6,-254,  10,  30,  10, -11, -30,-1041,  81;
  -5,-255,  13,  35,   8, -11, -37,-1044,  76;
  -7,-254,  14,  39,   6,  -8, -36,-1041,  77;
  -9,-257,  13,  45,   2,  -7, -37,-1039,  71;
  -9,-256,  12,  49,   1,  -7, -43,-1041,  68;
  -7,-258,   7,  52,   2,  -6, -41,-1043,  67;
  -8,-254,  11,  57,   3,  -5, -42,-1040,  67;
  -9,-256,  11,  62,   5,  -5, -46,-1044,  69;
 -10,-253,  12,  64,   5,  -4, -50,-1040,  76;
  -8,-255,  11,  69,   2,  -1, -47,-1040,  73;
 -11,-258,  12,  76,   4,  -1, -46,-1040,  70;
 -13,-255,   9,  80,   5,   2, -48,-1041,  66;
 -14,-254,   8,  84,   8,   0, -57,-1028,  62;
 -13,-253,   9,  89,   9,   0, -53,-1033,  67;
 -13,-254,  12,  91,   6,   0, -54,-1031,  65;
 -13,-254,   8,  93,   0,  -1, -57,-1021,  68;
 -15,-255,   9,  90,  -8,   0, -64,-1028,  64;
 -17,-254,   8,  86, -17,  -1, -70,-1037,  64;
 -14,-254,  10,  80, -25,  -2, -71,-1040,  68;
 -18,-255,  15,  77, -32,   0, -71,-1041,  69;
  -2,-254,   9,  78, -37,   2, -72,-1037,  68;
 -18,-255,   9,  87, -40,   4, -75,-1048,  76;
 -20,-257,  14,  99, -47,   3, -82,-1052,  73;
 -19,-259,  13, 111, -54,   3, -96,-1051,  73;
 -25,-259,  10, 123, -56,   4,-104,-1060,  70;
 -25,-259,   6, 138, -58,   2,-104,-1058,  51;
 -28,-260,   2, 146, -58,   1,-105,-1057,  46;
 -25,-258,   4, 150, -58,  -2,-107,-1057,  46;
 -26,-259,   8, 153, -65,  -1,-108,-1051,  58;
 -25,-257,  11, 165, -77,  -1,-108,-1052,  77;
 -25,-256,  12, 188, -97,   3,-107,-1032,  72;
 -25,-253,  12, 201,-113,   7,-102,-1019,  89;
 -28,-244,  20, 205,-125,   8,-101,-1007, 104;
 -23,-247,  25, 201,-136,  10, -99,-1000, 115;
 -21,-241,  18, 194,-153,  11, -91,-988, 111;
 -18,-238,  28, 180,-173,  14, -88,-982, 111;
 -19,-239,  26, 159,-192,  16, -87,-980, 108;
 -20,-240,  23, 128,-209,  22, -83,-976, 105;
 -17,-238,  14,  94,-225,  26, -80,-994,  96;
 -22,-244,  12,  66,-238,  27, -79,-1002,  79;
 -14,-244,  10,  45,-251,  26, -73,-1009,  65;
 -18,-247,   8,  26,-255,  24, -55,-1010,  57;
 -16,-245,   8,  15,-252,  24, -60,-1014,  55;
  -8,-251,   9,  14,-247,  21, -47,-1013,  54;
  -5,-247,  12,  15,-237,  17, -37,-1002,  69;
  -5,-246,  12,   9,-223,  19, -36,-995,  78;
  -4,-242,  14,   5,-212,  19, -24,-985,  92;
  -4,-241,  21,   1,-207,  16, -23,-993, 102;
  -2,-246,  21,  -3,-210,  14, -18,-997, 121;
  -4,-245,  24,   4,-224,  15, -20,-997, 123;
  -3,-244,  29,  15,-243,  19,  -9,-992, 126;
   0,-244,  21,  21,-261,  27,  -8,-989, 121;
   0,-245,  25,  22,-273,  37,  -3,-990, 131;
  -1,-239,  25,  21,-280,  46,  -7,-988, 122;
   0,-247,  25,  27,-288,  52,   2,-994, 121;
   1,-246,  29,  35,-299,  56,  -2,-998, 120;
   0,-241,  24,  43,-315,  64,   3,-996, 120;
   1,-245,  27,  41,-329,  73,   4,-999, 128;
   0,-244,  29,  39,-345,  80,   0,-994, 127;
   2,-241,  20,  28,-361,  86,  12,-993, 125;
   2,-239,  26,  12,-367,  92,  17,-990, 118;
   7,-242,  26, -10,-368, 102,  20,-992, 123;
  10,-244,  22, -29,-367, 109,  37,-997, 122;
  13,-243,  20, -46,-363, 114,  38,-998, 113;
  13,-250,  25, -60,-356, 118,  42,-998, 110;
  11,-246,  25, -70,-352, 124,  52,-1003, 111;
  11,-248,  23, -83,-343, 127,  52,-1009, 117;
  16,-247,  24, -94,-336, 129,  49,-1004, 117;
  15,-245,  22,-108,-328, 136,  59,-1000, 117;
  19,-244,  24,-130,-316, 140,  62,-1004, 119;
  19,-245,  23,-155,-298, 144,  74,-1006, 121;
  19,-246,  26,-180,-277, 146,  78,-1004, 123;
  25,-250,  25,-204,-257, 148,  78,-1005, 123;
  26,-250,  24,-224,-232, 147,  85,-1008, 120;
  29,-252,  22,-237,-207, 148,  91,-1009, 111;
  29,-245,  18,-247,-178, 148, 105,-1006, 107;
  33,-244,  19,-256,-148, 147, 116,-996, 104;
  34,-243,  17,-268,-115, 144, 129,-996,  96;
  37,-246,  16,-274, -85, 143, 127,-1000,  94;
  38,-244,  15,-276, -53, 140, 127,-995,  93;
  39,-239,  14,-281, -16, 138, 137,-985,  84;
  45,-241,  14,-292,  31, 134, 151,-973,  80;
  50,-240,  12,-305,  81, 132, 164,-967,  82;
  49,-237,  11,-314, 136, 134, 172,-962,  86;
  53,-233,  17,-321, 190, 139, 179,-951,  85;
  52,-233,  18,-337, 244, 144, 185,-952,  94;
  54,-227,  18,-353, 299, 150, 182,-938,  99;
  52,-226,  16,-370, 354, 158, 189,-936,  89;
  49,-225,  18,-392, 418, 170, 182,-923,  95;
  49,-224,  13,-416, 477, 183, 171,-926,  88;
  48,-222,  11,-440, 531, 194, 164,-903,  79;
  41,-219,  18,-474, 581, 207, 152,-897,  87;
  41,-220,  12,-507, 625, 218, 138,-907,  82;
  38,-216,  11,-549, 665, 233, 131,-896,  73;
  37,-218,  11,-598, 702, 246, 128,-904,  76;
  34,-220,  10,-641, 741, 252, 127,-905,  77;
  30,-219,  15,-684, 777, 252, 109,-917,  86;
  32,-230,  13,-720, 814, 253, 110,-934,  90;
  32,-236,  13,-753, 849, 250,  94,-952,  90;
  24,-238,  18,-782, 883, 244,  88,-981,  93;
  22,-250,  17,-806, 911, 236,  78,-1001,  98;
  14,-254,  15,-821, 935, 230,  59,-1027,  93;
   8,-258,  17,-830, 948, 223,  42,-1052,  86;
   6,-266,   9,-840, 953, 212,  21,-1077,  82;
  -2,-268,  10,-849, 957, 203,   0,-1100,  75;
  -4,-270,  12,-851, 970, 194, -15,-1111,  63;
  -4,-275,   7,-852, 989, 184, -19,-1116,  56;
  -6,-274,   5,-852,1017, 169, -19,-1120,  45;
  -4,-281,   6,-850,1047, 151, -27,-1129,  49;
  -5,-274,   4,-839,1077, 131, -28,-1121,  34;
  -3,-274,   2,-830,1101, 116, -31,-1121,  40;
  -8,-274,   5,-821,1113, 102, -35,-1117,  48;
  -5,-271,   5,-805,1117,  91, -44,-1107,  42;
 -13,-269,   0,-795,1113,  85, -52,-1098,  47;
 -14,-271,   5,-789,1106,  82, -59,-1102,  41;
 -21,-266,   4,-780,1099,  80, -75,-1100,  44;
 -21,-270,   4,-766,1093,  78, -84,-1100,  33;
 -27,-269,   2,-745,1091,  76,-106,-1093,  34;
 -30,-269,   4,-733,1080,  75,-114,-1094,  35;
 -33,-266,  -1,-720,1069,  74,-123,-1083,  46;
 -35,-263,   2,-704,1049,  68,-141,-1078,  43;
 -34,-261,   4,-687,1022,  65,-137,-1074,  44;
 -39,-261,  -3,-674, 997,  55,-152,-1070,  25;
 -45,-262,  -1,-670, 972,  52,-178,-1079,   5;
 -48,-263,  -4,-678, 951,  53,-195,-1084,  -1;
 -41,-266,  -7,-690, 930,  49,-166,-1084,  -2;
 -37,-265,  -7,-694, 916,  38,-145,-1091, -12;
 -30,-265, -14,-697, 908,  27,-120,-1102, -26;
 -23,-269, -18,-695, 908,  20,-106,-1106, -43;
 -24,-271, -18,-693, 915,  15, -90,-1106, -48;
 -15,-273, -24,-689, 925,  13, -66,-1118, -61;
 -11,-274, -31,-678, 932,  14, -39,-1122, -82;
  -4,-276, -35,-660, 940,  18, -16,-1134, -96;
  -1,-284, -40,-638, 950,  24,  -9,-1139,-103;
   0,-283, -43,-609, 961,  35,   7,-1147,-113;
   7,-285, -40,-573, 972,  49,  16,-1161,-121;
   8,-285, -43,-530, 982,  61,  32,-1159,-119;
  10,-286, -40,-479, 997,  72,  43,-1160,-129;
   9,-279, -38,-426,1008,  83,  51,-1151,-126;
  17,-287, -37,-378,1021,  91,  53,-1159,-104;
  19,-284, -35,-334,1037,  96,  67,-1153,-103;
  19,-284, -34,-299,1049, 101,  67,-1144,-106;
  18,-279, -37,-277,1067, 106,  68,-1136,-104;
  17,-278, -38,-263,1085, 108,  69,-1128,-117;
  14,-274, -42,-254,1102, 105,  61,-1121,-126;
  14,-272, -44,-248,1115, 105,  50,-1114,-138;
  11,-267, -44,-239,1132, 102,  42,-1096,-149;
   1,-271, -48,-222,1154, 104,  20,-1100,-155;
  -2,-267, -51,-200,1169, 105,   8,-1087,-157;
  -2,-266, -46,-179,1176, 103,  -3,-1086,-149;
  -3,-265, -40,-159,1180,  98,   1,-1077,-147;
   1,-262, -46,-139,1186,  95,   6,-1063,-150;
   4,-260, -47,-125,1193,  91,  22,-1048,-148;
   3,-257, -43,-115,1200,  86,  15,-1038,-142;
   3,-255, -43,-105,1200,  83,  25,-1030,-135;
   6,-246, -41, -97,1195,  80,  30,-1012,-129;
   5,-248, -42, -91,1184,  77,  34,-1004,-116;
   8,-248, -37, -83,1169,  72,  39,-1003,-117;
  13,-245, -39, -73,1152,  65,  44,-999,-125;
  10,-244, -40, -63,1140,  63,  50,-989,-118;
   7,-239, -37, -55,1128,  61,  44,-981,-124;
  10,-239, -37, -49,1114,  59,  45,-979,-133;
   9,-240, -41, -46,1104,  60,  41,-975,-127;
   6,-242, -39, -46,1093,  59,  28,-985,-128;
   9,-239, -43, -41,1079,  57,  40,-976,-137;
   5,-245, -40, -41,1073,  56,  27,-981,-131;
   4,-246, -37, -33,1065,  56,  19,-989,-128;
   4,-245, -40, -19,1055,  52,   7,-985,-133;
   1,-242, -42,  -1,1052,  51,  11,-983,-132;
  -1,-235, -41,  16,1045,  57,   7,-962,-126;
  -4,-241, -36,  31,1038,  67,  -9,-970,-116;
  -4,-237, -38,  46,1027,  74,  -4,-961,-116;
  -3,-231, -41,  53,1015,  84,  -3,-955,-111;
  -2,-230, -34,  52,1002,  92,  -3,-950,-101;
  -4,-231, -37,  51, 989, 100, -12,-949, -97;
  -4,-231, -32,  55, 974, 113, -13,-950, -91;
  -5,-232, -34,  66, 963, 125, -28,-946, -96;
  -3,-233, -34,  77, 952, 145, -16,-945, -95;
  -4,-230, -32,  90, 946, 168, -17,-935, -95;
  -2,-232, -32, 106, 942, 189,  -8,-935, -93;
   2,-234, -36, 125, 940, 207,   6,-937,-103;
   2,-230, -43, 142, 942, 225,   8,-933,-118;
  10,-225, -41, 156, 947, 248,  36,-922,-134;
  14,-227, -45, 164, 956, 267,  50,-937,-147;
  18,-223, -47, 173, 965, 287,  69,-926,-148;
  23,-225, -43, 181, 978, 306,  89,-923,-142;
  34,-229, -40, 190, 996, 321, 117,-927,-133;
  36,-231, -41, 201,1017, 331, 133,-941,-127;
  38,-229, -37, 216,1037, 336, 156,-948,-133;
  51,-235, -41, 223,1060, 342, 175,-944,-126;
  51,-241, -33, 223,1086, 346, 187,-987, -99;
  56,-244, -37, 242,1109, 339, 212,-997,-108;
  60,-242, -48, 261,1137, 333, 232,-993,-107;
  63,-248, -32, 275,1170, 327, 245,-1005, -97;
  66,-250, -34, 291,1200, 314, 256,-1015,-101;
  66,-250, -29, 304,1225, 299, 266,-1017, -87;
  70,-251, -32, 321,1246, 282, 279,-1024, -91;
  73,-253, -34, 331,1258, 263, 289,-1025, -86;
  76,-252, -33, 343,1268, 242, 289,-1021, -89;
  78,-257, -31, 358,1277, 224, 296,-1025, -84;
  75,-251, -33, 377,1281, 211, 297,-1024, -77;
  73,-248, -30, 394,1273, 198, 289,-1014, -73;
  71,-247, -25, 406,1259, 188, 284,-1014, -78;
  73,-248, -27, 418,1243, 170, 281,-1008, -66;
  68,-245, -22, 427,1224, 157, 276,-994, -63;
  67,-243, -19, 428,1201, 142, 274,-989, -39;
  65,-244, -14, 427,1176, 128, 257,-992, -33;
  61,-243,  -3, 431,1142, 114, 249,-991,   4;
  62,-243,  -2, 443,1108, 101, 247,-985,  17;
  64,-247,  -2, 461,1081,  93, 245,-986,  19;
  67,-242,  -8, 475,1062,  95, 252,-978,  12;
  69,-237, -16, 482,1057,  97, 263,-958, -12;
  75,-234, -26, 472,1066, 104, 281,-956, -46;
  83,-235, -27, 437,1082, 105, 326,-964, -83;
  97,-239, -36, 381,1117,  97, 378,-981, -98;
 110,-242, -27, 321,1171,  88, 420,-992, -72;
 123,-250, -16, 273,1238,  89, 476,-1017, -23;
 137,-255,  -7, 234,1259,  93, 533,-1039,  -3;
 138,-251, -17, 186,1255,  98, 562,-1049, -27;
 142,-259, -23, 116,1241, 120, 568,-1066, -66;
 142,-263, -38,  30,1232, 144, 568,-1088,-117;
 123,-266, -57, -62,1233, 175, 504,-1109,-176;
 111,-274, -63,-159,1220, 227, 429,-1126,-234;
  95,-282, -81,-252,1196, 285, 373,-1163,-280;
  94,-304, -94,-299,1172, 336, 379,-1230,-323;
  95,-321,-105,-308,1175, 361, 381,-1301,-389;
  86,-334,-106,-274,1219, 391, 348,-1349,-410;
  74,-340,-112,-193,1266, 432, 294,-1369,-412;
  55,-333,-108, -76,1306, 490, 213,-1344,-402;
  27,-322,-106,  69,1335, 554, 123,-1285,-395;
   4,-309,-102, 208,1352, 608,  26,-1235,-386;
 -12,-286,-104, 301,1344, 662, -31,-1165,-391;
 -19,-273,-109, 342,1315, 717, -70,-1103,-409;
 -31,-257,-112, 349,1265, 769,-110,-1040,-437;
 -42,-244,-121, 338,1194, 823,-154,-982,-465;
 -52,-231,-121, 338,1130, 864,-199,-940,-466;
 -62,-222,-121, 357,1094, 888,-234,-908,-474;
 -59,-219,-124, 377,1088, 895,-231,-890,-470;
 -57,-209,-119, 383,1103, 869,-220,-855,-457;
 -53,-207,-109, 362,1129, 830,-202,-843,-421;
 -42,-202, -93, 328,1151, 764,-171,-829,-377;
 -35,-204, -83, 286,1167, 680,-133,-848,-316;
 -22,-217, -73, 250,1181, 597, -84,-872,-280;
  -3,-229, -59, 212,1207, 524, -22,-911,-226;
   7,-236, -56, 188,1249, 460,  22,-942,-203;
  14,-249, -52, 185,1300, 406,  54,-983,-198;
  15,-257, -57, 194,1344, 368,  55,-1031,-181;
  18,-261, -54, 198,1383, 354,  62,-1057,-190;
  11,-268, -52, 202,1402, 355,  26,-1097,-169;
  -2,-263, -52, 213,1417, 371,   2,-1087,-166;
 -15,-261, -57, 227,1424, 405, -48,-1067,-180;
 -20,-248, -61, 237,1418, 433, -62,-1024,-227;
 -22,-241, -68, 221,1407, 462, -85,-981,-242;
 -26,-236, -67, 200,1383, 480,-104,-947,-243;
 -35,-226, -68, 193,1364, 509,-129,-926,-239;
 -47,-228, -61, 200,1337, 533,-177,-916,-218;
 -58,-223, -57, 227,1298, 522,-219,-906,-212;
 -62,-217, -59, 261,1257, 510,-235,-884,-211;
 -61,-218, -64, 285,1222, 516,-236,-884,-223;
 -63,-219, -64, 287,1184, 511,-231,-878,-239;
 -63,-213, -70, 275,1151, 505,-237,-869,-242;
 -57,-214, -61, 256,1115, 500,-218,-871,-221;
 -67,-219, -60, 267,1077, 488,-251,-895,-206;
 -62,-210, -64, 300,1016, 453,-235,-867,-232;
 -52,-211, -60, 308, 983, 435,-207,-866,-218;
 -51,-214, -59, 323, 964, 410,-202,-863,-212;
 -44,-205, -61, 332, 953, 366,-175,-836,-238;
 -36,-208, -55, 312, 953, 333,-142,-843,-194;
 -30,-200, -63, 315, 959, 291,-109,-809,-206;
 -25,-195, -58, 318, 971, 269,-109,-791,-209;
 -17,-194, -51, 311, 968, 253, -78,-792,-187;
 -13,-192, -62, 307, 960, 231, -44,-778,-208;
  -7,-192, -54, 278, 976, 237, -31,-785,-192;
 -10,-192, -54, 250, 983, 236, -44,-776,-193;
 -12,-198, -47, 231, 985, 218, -55,-806,-165;
 -15,-198, -47, 220, 978, 195, -55,-806,-165;
 -16,-203, -44, 208, 973, 179, -53,-821,-150;
 -13,-201, -42, 205, 972, 174, -48,-820,-138;
 -18,-209, -35, 202, 977, 182, -61,-846,-119;
 -22,-214, -34, 206, 972, 198, -81,-868, -99;
 -27,-216, -30, 215, 956, 216,-106,-882, -95;
 -36,-222, -29, 233, 926, 224,-132,-909, -87;
 -44,-227, -29, 244, 884, 220,-176,-927, -89;
 -53,-234, -31, 250, 848, 219,-200,-951, -99;
 -61,-237, -27, 243, 815, 227,-224,-962, -84;
 -64,-237, -23, 237, 778, 226,-249,-960, -69;
 -67,-236, -19, 240, 745, 216,-261,-963, -56;
 -68,-242, -15, 251, 719, 197,-276,-969, -45;
 -68,-240, -14, 263, 698, 180,-276,-971, -30;
 -69,-242, -11, 273, 685, 165,-278,-987, -25;
 -64,-250,  -8, 279, 671, 141,-262,-1004, -12;
 -62,-254, -10, 283, 668, 117,-244,-1040,  -7;
 -54,-260,  -6, 289, 671,  97,-215,-1061,   7;
 -43,-265,  -1, 302, 683,  70,-183,-1074,  19;
 -36,-269,   1, 325, 701,  39,-164,-1082,  34;
 -36,-270,   7, 356, 716,  16,-131,-1102,  47;
 -29,-272,   7, 391, 727,  -5,-113,-1108,  55;
 -24,-271,  12, 422, 731, -19,-107,-1097,  76;
 -25,-267,  11, 469, 734, -27, -87,-1089,  72;
 -21,-261,  12, 508, 732, -28, -75,-1066,  70;
 -35,-254,  11, 543, 733, -32,-113,-1033,  68;
 -29,-245,   6, 555, 716, -26,-115,-998,  42;
 -28,-236,  -8, 534, 693,   5,-108,-966,   1;
 -34,-228,  -7, 487, 663,  23,-141,-938,  -3;
 -36,-223,  -8, 439, 648,  33,-148,-919, -13;
 -37,-226,  -1, 397, 648,  40,-154,-921,   9;
 -31,-231,   7, 361, 662,  42,-138,-943,  37;
 -32,-246,  13, 325, 686,  33,-124,-987,  74;
 -23,-258,  36, 299, 714,  11,-100,-1037, 141;
  -9,-276,  53, 304, 739, -18, -69,-1101, 214;
 -11,-289,  57, 332, 758, -48, -54,-1152, 260;
 -14,-297,  58, 361, 764, -78, -52,-1199, 270;
 -18,-308,  58, 376, 775,-108, -76,-1254, 268;
 -23,-318,  65, 368, 790,-130,-106,-1305, 282;
 -38,-326,  65, 352, 812,-144,-150,-1328, 292;
 -45,-325,  69, 346, 825,-142,-198,-1336, 299;
 -58,-326,  69, 350, 827,-123,-244,-1333, 307;
 -71,-323,  67, 352, 819, -90,-296,-1315, 313;
 -83,-317,  72, 361, 805, -49,-335,-1289, 312;
 -85,-310,  74, 378, 789,  -8,-356,-1253, 315;
 -94,-301,  71, 407, 770,  28,-384,-1218, 330;
-101,-289,  74, 448, 747,  54,-407,-1181, 336;
-104,-280,  72, 489, 721,  74,-427,-1150, 335;
-105,-268,  67, 518, 692,  80,-435,-1102, 298;
 -96,-253,  44, 514, 672,  78,-407,-1059, 222;
 -76,-249,  23, 451, 670,  66,-321,-1023, 105;
 -55,-245,  -4, 319, 699,  30,-227,-1022,  19;
 -30,-253, -22, 146, 733, -23,-119,-1054, -57;
  -1,-267, -35, -34, 763, -72, -43,-1113,-111;
  24,-290, -42,-188, 783, -88,  84,-1165,-127;
  30,-301, -45,-269, 779, -89, 126,-1219,-144;
  40,-307, -48,-272, 773, -65, 155,-1235,-162;
