  -1,-250,   8,  45,  12, -10,  -7,-1020,  66;
  -2,-253,  10,  43,  11, -10,  -6,-1024,  68;
  -1,-252,  11,  41,  10, -10,  -7,-1025,  63;
   0,-255,  10,  40,  11, -11,  -5,-1024,  68;
  -2,-253,   8,  41,  12, -11,  -4,-1025,  76;
  -2,-251,   9,  43,  13, -11,  -6,-1021,  75;
  -1,-250,  10,  43,  13, -11,  -1,-1023,  70;
  -2,-248,  11,  42,  12, -12,  -2,-1023,  73;
   0,-252,  13,  41,  13, -12,  -9,-1024,  72;
  -2,-251,  11,  41,  12, -13,  -6,-1028,  75;
   1,-253,   7,  42,  10, -12,  -2,-1024,  69;
  -3,-251,   7,  46,   9, -11,  -7,-1025,  66;
  -1,-254,  10,  47,   8, -10,  -7,-1024,  65;
   3,-254,   9,  49,  12, -10,   0,-1024,  69;
   0,-252,  13,  48,  14, -12,   2,-1025,  75;
   0,-249,   9,  48,  17, -12,  -2,-1023,  76;
   0,-250,   9,  48,  18, -12,   0,-1024,  74;
  -1,-251,  12,  50,  17, -12,   2,-1025,  74;
   1,-253,   9,  51,  15, -14,   1,-1026,  74;
   0,-255,  12,  51,  14, -12,  -6,-1024,  74;
   0,-252,  13,  52,  13, -12,  -4,-1027,  72;
  -1,-250,  10,  50,  13, -11,  -2,-1024,  71;
  -3,-254,  11,  50,  13, -11,   1,-1024,  68;
   1,-257,   9,  50,  13, -10,  -5,-1024,  68;
  -1,-254,  10,  49,  12,  -8,  -5,-1025,  67;
   0,-254,   9,  49,  13,  -9,  -4,-1024,  65;
  -2,-253,   9,  49,  14, -10,  -1,-1026,  67;
   1,-252,   8,  49,  16, -11,   1,-1024,  66;
   0,-251,  12,  49,  16,  -9,   0,-1022,  68;
   0,-255,   9,  50,  16, -10,  -3,-1023,  69;
  -2,-253,   9,  50,  14, -10,  -2,-1025,  68;
   0,-251,  10,  50,  14,  -9,  -4,-1019,  61;
  -4,-251,  10,  50,  15,  -9,  -5,-1018,  65;
  -2,-252,   6,  48,  16, -10,  -9,-1020,  69;
  -3,-248,  10,  46,  15, -10,  -5,-1024,  65;
   2,-254,   6,  46,  16,  -9,  -5,-1024,  66;
  -2,-246,  -2,  48,  16, -12,  -6,-1023,  62;
   2,-253,   9,  48,  14,  -8,  -8,-1030,  65;
  -5,-252,  12,  49,  15,  -9,  -8,-1028,  66;
   2,-255,   6,  50,  15,  -9,  -6,-1026,  65;
  -2,-252,   9,  49,  15,  -9,  -2,-1023,  69;
  -1,-255,  10,  49,  16, -11,  -4,-1030,  70;
   5,-253,  11,  49,  18, -10,   0,-1022,  76;
  -1,-251,  11,  49,  18, -13,  -1,-1025,  71;
   0,-254,  11,  49,  17, -12,  -3,-1025,  77;
  -2,-252,  12,  49,  16, -12,  -2,-1020,  73;
   1,-254,  12,  48,  16, -10,   1,-1021,  68;
  -1,-250,  12,  46,  14, -11,  -4,-1021,  72;
   1,-250,   9,  45,  14, -10,  -3,-1022,  76;
   0,-251,   7,  43,  14,  -9,   0,-1025,  68;
  -1,-253,   8,  42,  11,  -9,  -4,-1019,  72;
   0,-251,  11,  39,  10, -10,  -9,-1021,  69;
  -3,-251,  14,  39,   9, -10,  -5,-1023,  78;
  -1,-251,   9,  37,  10,  -9,  -2,-1021,  68;
  -2,-252,  12,  37,  10, -10,   0,-1022,  68;
   0,-251,  10,  36,  11, -10,  -9,-1021,  71;
  -3,-251,   8,  34,  11,  -7, -10,-1020,  69;
   2,-251,   9,  33,  12, -10,  -9,-1020,  69;
   2,-254,  12,  30,  11, -10,  -2,-1025,  64;
  -3,-251,   9,  28,  13,  -9,  -7,-1026,  71;
  -3,-251,  11,  28,  13,  -9,  -8,-1019,  72;
  -2,-251,  10,  27,  14,  -9,  -6,-1030,  72;
   1,-251,   9,  25,  13,  -9,  -6,-1019,  77;
  -2,-252,  11,  24,  11, -10,  -6,-1015,  77;
  -1,-251,  12,  23,   9,  -8,  -6,-1022,  76;
  -4,-251,   9,  22,   8,  -8,  -8,-1019,  66;
  -2,-251,   9,  21,   7,  -8,  -9,-1021,  75;
  -4,-250,  12,  19,   5,  -6,  -7,-1021,  71;
  -3,-248,  10,  19,   5,  -6,  -8,-1025,  71;
  -2,-253,   9,  20,   6,  -5,  -8,-1022,  72;
  -3,-252,  13,  20,   5,  -4,  -4,-1022,  75;
  -2,-251,  10,  21,   5,  -5,  -9,-1023,  75;
  -4,-252,  12,  21,   5,  -4,  -4,-1030,  72;
   2,-254,  10,  22,   6,  -5,  -2,-1022,  78;
  -1,-250,  12,  23,   8,  -6,  -8,-1031,  77;
  -1,-252,   8,  25,   9,  -4,  -3,-1024,  73;
  -1,-252,  13,  25,  10,  -4,  -2,-1025,  74;
  -1,-252,  11,  26,  11,  -2,   0,-1024,  75;
   3,-252,  11,  26,  12,  -2,  -4,-1023,  75;
   1,-253,  13,  27,  13,  -2,   0,-1024,  74;
   0,-251,  12,  28,  13,  -4,  -3,-1024,  76;
  -2,-250,   9,  29,  15,  -3,   4,-1022,  77;
   1,-252,  11,  28,  16,  -5,  -1,-1025,  79;
  -3,-251,  14,  27,  17,  -5,   0,-1024,  79;
   0,-251,  13,  28,  17,  -4,  -2,-1030,  77;
  -2,-250,  11,  28,  15,  -4,  -1,-1029,  75;
  -2,-252,  12,  29,  15,  -4,  -7,-1022,  74;
  -2,-250,   9,  31,  16,  -4,  -3,-1023,  68;
  -1,-251,  10,  30,  15,  -4,  -7,-1025,  74;
   0,-253,  12,  30,  15,  -5,  -7,-1025,  75;
  -2,-253,  10,  30,  16,  -5,  -6,-1027,  70;
   0,-255,  14,  31,  18,  -4,  -5,-1028,  74;
  -2,-250,   9,  33,  18,  -4, -10,-1027,  76;
  -1,-253,  11,  36,  18,  -6, -10,-1025,  78;
  -1,-253,  12,  40,  17,  -4,  -5,-1027,  74;
  -1,-253,   8,  42,  18,  -6,  -5,-1026,  71;
   0,-252,   8,  42,  20,  -7,  -3,-1024,  67;
   1,-256,   9,  44,  19,  -8,  -2,-1024,  72;
   0,-253,   9,  45,  18,  -8,  -7,-1030,  68;
  -1,-251,   9,  48,  18,  -9,  -6,-1025,  71;
   0,-255,  10,  50,  18, -10,  -3,-1027,  75;
  -2,-252,  11,  53,  18, -13,  -7,-1029,  71;
  -3,-254,   9,  54,  21, -11,  -5,-1031,  68;
   0,-254,  12,  55,  21, -13,  -8,-1026,  66;
  -1,-253,   8,  55,  22, -12,  -7,-1025,  69;
   2,-251,   8,  54,  23, -12,  -8,-1024,  64;
  -1,-253,  10,  56,  23, -11,  -7,-1025,  65;
  -3,-253,  12,  56,  21, -10,  -5,-1024,  70;
   0,-250,   8,  56,  19, -10,  -7,-1022,  62;
   0,-255,   9,  56,  18, -10, -12,-1025,  66;
  -3,-254,  10,  56,  19,  -9,  -9,-1019,  69;
   2,-252,   9,  57,  18, -10, -14,-1027,  70;
  -2,-255,  10,  58,  17, -10,  -6,-1025,  68;
  -2,-255,  10,  59,  15, -11,  -7,-1023,  69;
  -2,-253,   9,  58,  15, -10,  -7,-1023,  65;
  -1,-256,  11,  59,  14,  -8,  -7,-1029,  60;
   0,-254,   8,  59,  15,  -9,  -6,-1024,  65;
   0,-255,   6,  59,  15, -11, -10,-1020,  72;
   0,-252,   9,  59,  15, -10,  -6,-1022,  71;
  -1,-250,  11,  59,  17, -10, -11,-1023,  70;
  -3,-249,  10,  59,  17, -10,  -5,-1023,  68;
  -2,-251,  11,  58,  16,  -8, -10,-1015,  69;
   0,-252,   9,  58,  16,  -7,  -5,-1024,  68;
  -4,-250,  11,  58,  15,  -7,  -6,-1019,  68;
  -1,-253,  10,  58,  14,  -4,  -8,-1022,  68;
  -2,-251,  10,  60,  15,  -5,  -8,-1020,  64;
  -2,-252,   8,  61,  14,  -8, -10,-1030,  64;
  -3,-251,  11,  62,  14,  -7,  -9,-1021,  67;
  -2,-252,   9,  61,  15,  -8, -12,-1023,  66;
  -2,-251,  11,  60,  16,  -9,  -9,-1022,  61;
   0,-252,   7,  58,  17,  -9,  -9,-1027,  62;
  -3,-252,   9,  56,  16,  -9, -13,-1026,  61;
  -1,-253,   9,  55,  16,  -8, -12,-1026,  64;
  -1,-253,   8,  56,  14,  -7, -13,-1024,  62;
  -6,-249,   9,  55,  13,  -8,  -8,-1024,  61;
  -4,-251,  11,  54,  12,  -8,  -9,-1023,  69;
  -3,-253,   9,  55,  11,  -6, -11,-1025,  66;
  -3,-252,   9,  57,   9,  -5, -13,-1023,  66;
  -1,-255,   8,  58,   7,  -5,  -9,-1023,  61;
  -3,-250,   5,  61,   4,  -4, -12,-1023,  54;
  -3,-253,   8,  63,   2,  -4, -11,-1028,  52;
  -3,-252,   8,  64,   3,  -4, -11,-1027,  57;
   0,-253,   7,  64,   2,  -5,  -6,-1020,  60;
   0,-255,   8,  62,   4,  -4, -14,-1024,  61;
  -1,-252,   8,  62,   4,  -4,  -8,-1027,  59;
  -1,-254,  10,  61,   4,  -4, -10,-1024,  67;
  -2,-253,   8,  61,   4,  -4,  -7,-1029,  63;
  -3,-254,   9,  61,   2,  -6,  -9,-1030,  67;
  -6,-253,   6,  63,   0,  -6, -13,-1031,  67;
  -3,-253,   7,  63,   0,  -5, -17,-1025,  66;
  -2,-256,  14,  64,  -3,  -5, -10,-1026,  62;
  -2,-254,   7,  64,  -4,  -6, -12,-1027,  69;
  -3,-251,   8,  62,  -6,  -6, -12,-1024,  56;
  -1,-250,   8,  62,  -8,  -5, -12,-1026,  60;
  -2,-250,  10,  60,  -8,  -4,  -6,-1020,  66;
  -4,-249,   9,  59,  -8,  -5, -12,-1027,  60;
  -3,-250,  12,  57,  -7,  -3,  -2,-1022,  63;
  -1,-253,   8,  56,  -8,  -4,  -8,-1024,  66;
  -2,-253,  10,  55,  -9,  -4,  -7,-1024,  63;
   1,-253,   7,  54, -10,  -3,  -2,-1023,  60;
  -2,-250,  10,  53, -10,  -3,  -4,-1024,  65;
  -2,-253,   9,  54, -10,  -2,  -2,-1024,  65;
  -2,-255,  11,  55,  -9,  -4,  -5,-1025,  59;
   1,-255,   8,  55,  -8,  -4,  -2,-1022,  58;
  -2,-254,   8,  55,  -9,  -4,  -6,-1025,  66;
   0,-253,  10,  56, -10,  -2,  -2,-1024,  62;
   0,-252,   9,  56, -10,  -3,  -5,-1024,  61;
   0,-255,   3,  55, -10,  -2,   2,-1021,  59;
   3,-252,   8,  54, -11,  -3,   4,-1024,  60;
  -1,-252,   8,  52,  -8,  -2,  -1,-1024,  61;
   3,-255,   8,  51,  -7,  -2,   1,-1031,  60;
  -1,-252,  11,  53,  -7,  -5,   6,-1030,  66;
   1,-253,  10,  55,  -4,  -6,  -1,-1032,  67;
   0,-254,   7,  60,  -3,  -7,   0,-1033,  69;
