  18,-247, -26,  52,  27, -20,  89,-1000, -78;
  23,-246, -32,  51,  27, -20,  85,-1003, -80;
  20,-245, -29,  50,  28, -20,  82,-1004, -82;
  20,-245, -28,  49,  30, -19,  84,-1001, -85;
  21,-245, -31,  49,  32, -20,  87,-1004, -81;
  19,-246, -27,  45,  33, -20,  80,-1002, -81;
  19,-249, -32,  44,  34, -19,  80,-1003, -82;
  24,-248, -30,  42,  34, -17,  77,-1003, -86;
  19,-246, -28,  40,  35, -18,  82,-1007, -78;
  21,-247, -29,  39,  35, -16,  76,-1002, -81;
  21,-244, -28,  37,  35, -16,  81,-1002, -86;
  20,-249, -27,  34,  38, -16,  84,-1004, -84;
  22,-248, -34,  32,  39, -14,  78,-1002, -84;
  21,-249, -29,  30,  39, -12,  72,-1005, -88;
  23,-250, -26,  29,  41, -10,  78,-1002, -86;
  21,-249, -29,  28,  43,  -8,  82,-998, -85;
  23,-248, -35,  24,  44,  -6,  80,-994, -90;
  21,-244, -30,  20,  47,  -3,  81,-995, -90;
  22,-243, -31,  16,  49,  -3,  81,-998, -88;
  20,-248, -33,  10,  48,  -5,  75,-1004, -81;
  20,-246, -29,   5,  49,  -9,  75,-1006, -87;
  20,-247, -32,   0,  50, -12,  80,-1006, -81;
  20,-247, -32,  -3,  48, -15,  73,-1006, -86;
  20,-247, -32,  -4,  48, -18,  79,-1007, -87;
  20,-249, -30,  -5,  51, -21,  78,-1006, -89;
  19,-246, -28,  -4,  53, -23,  76,-1003, -82;
  18,-247, -31,  -5,  55, -23,  73,-997, -82;
  22,-247, -31,  -3,  55, -26,  81,-997, -80;
  17,-246, -29,  -4,  56, -28,  74,-993, -83;
  17,-245, -28,  -7,  55, -28,  71,-995, -89;
  17,-244, -30, -12,  53, -30,  77,-997, -87;
  19,-244, -31, -18,  54, -34,  83,-994, -93;
  18,-242, -34, -22,  60, -40,  77,-996, -91;
  17,-246, -32, -28,  64, -46,  76,-991, -98;
  19,-247, -32, -35,  68, -52,  67,-997,-104;
  16,-246, -39, -45,  69, -56,  61,-998,-113;
  16,-245, -38, -60,  68, -61,  54,-995,-118;
  13,-248, -38, -76,  69, -65,  57,-1005,-128;
  14,-248, -40, -92,  70, -66,  60,-997,-129;
  17,-249, -42,-102,  73, -69,  63,-1004,-122;
  21,-247, -38,-107,  74, -68,  87,-1004,-130;
  24,-255, -46,-106,  75, -71,  85,-1020,-131;
  24,-256, -39,-110,  81, -75,  95,-1047,-124;
  24,-257, -34,-119,  95, -91,  95,-1046,-108;
  26,-257, -30,-118, 107,-102,  97,-1037, -95;
  29,-255, -31,-114, 114,-106, 107,-1029, -88;
  29,-250, -29,-103, 117,-109, 108,-1001, -81;
  32,-257, -35, -89, 112,-107, 106,-1056,-105;
  28,-259, -30,-113, 113,-100, 104,-1058, -94;
  27,-257, -32,-131, 120,-108,  97,-1046, -91;
  23,-256, -30,-138, 124,-118, 102,-1032, -93;
  25,-253, -34,-141, 123,-122,  96,-1026, -88;
  27,-257, -30,-139, 124,-120,  98,-1031, -92;
  25,-258, -33,-137, 126,-120,  88,-1042, -98;
  25,-256, -28,-140, 127,-124,  87,-1040, -79;
  24,-257, -25,-137, 130,-140,  85,-1026, -66;
  23,-252, -24,-126, 130,-154,  83,-1025, -58;
  24,-248, -17,-111, 129,-164,  90,-1011, -41;
  22,-251, -16, -93, 124,-173,  90,-1018, -42;
  25,-254, -12, -84, 118,-188,  93,-1034, -29;
  20,-253, -13, -72, 108,-206,  91,-1028, -16;
  25,-251, -17, -58,  91,-219,  94,-1021, -19;
  26,-249, -13, -49,  70,-225,  99,-1005, -22;
  24,-249, -17, -41,  45,-231,  89,-1003, -35;
  23,-249, -19, -47,  21,-227,  86,-1008, -31;
  17,-245,  -8, -63,   1,-232,  74,-1007,  -9;
  19,-243, -10, -64, -24,-240,  75,-984,  13;
  12,-244, -11, -53, -53,-242,  49,-991, -11;
  12,-244, -10, -61, -73,-235,  42,-990, -27;
   8,-240, -13, -83, -90,-229,  45,-991, -15;
  11,-237, -15,-107,-109,-230,  47,-982, -29;
  18,-241, -13,-126,-125,-236,  64,-979, -26;
  15,-237, -14,-137,-140,-240,  72,-967, -28;
  20,-239, -17,-150,-146,-243,  64,-974, -32;
  21,-237, -10,-163,-144,-244,  78,-972, -24;
  28,-238, -10,-166,-144,-252,  99,-972, -20;
  31,-234, -15,-167,-144,-257, 107,-966, -24;
  32,-238,  -7,-175,-148,-257, 122,-967, -15;
  35,-237,  -7,-186,-156,-253, 131,-960, -15;
  38,-238,  -9,-195,-166,-245, 142,-959, -15;
  42,-238,  -7,-202,-177,-239, 152,-972,  -4;
  41,-241, -13,-204,-186,-230, 152,-975,  -8;
  43,-240, -10,-207,-195,-215, 167,-981, -11;
  44,-240, -10,-216,-206,-200, 166,-979, -25;
  43,-242, -16,-223,-218,-185, 163,-985, -27;
  44,-249, -14,-228,-229,-167, 159,-995, -28;
  44,-245, -15,-229,-240,-151, 153,-1001, -24;
  40,-249, -16,-224,-249,-137, 149,-1003, -33;
  36,-249, -13,-213,-255,-120, 144,-1005, -33;
  35,-247, -15,-197,-262,-100, 137,-1004, -29;
  30,-245, -16,-182,-268, -84, 122,-998, -32;
  29,-248, -16,-170,-274, -66, 117,-1008, -28;
  30,-248,  -9,-160,-279, -47,  99,-1007, -27;
  33,-247, -11,-140,-289, -29, 130,-1001,  -5;
  24,-250, -17,-118,-305, -19,  86,-1011, -42;
  20,-249, -16,-115,-308,  -4,  75,-1005, -32;
  20,-249, -17,-114,-313,   6,  71,-1001, -34;
  20,-252, -17, -99,-320,  15,  75,-1000, -34;
  16,-244, -19, -83,-330,  23,  54,-998, -47;
  11,-244, -16, -79,-342,  31,  48,-984, -45;
  13,-246, -16, -73,-357,  41,  47,-985, -45;
  18,-242, -18, -60,-373,  49,  62,-979, -39;
  15,-239, -19, -45,-388,  56,  51,-978, -50;
  12,-241, -18, -31,-393,  62,  46,-971, -42;
  14,-239, -19, -25,-398,  69,  51,-974, -40;
  14,-238, -20, -23,-405,  69,  49,-977, -34;
  17,-243, -15, -18,-409,  73,  57,-979, -28;
  14,-244, -14, -10,-412,  77,  62,-985, -28;
  21,-242,  -8,  -2,-421,  79,  97,-990,  -5;
   8,-247,  -9,   8,-438,  75,  40,-994, -29;
  11,-247, -15,   8,-437,  86,  40,-999, -31;
  10,-247, -15,   8,-430,  94,  49,-1003, -28;
  12,-250, -15,   8,-427,  99,  41,-1010, -31;
  19,-247, -12,   7,-429, 106,  67,-1008, -28;
   5,-249, -15,   5,-441, 105,  34,-1014, -32;
   5,-251, -17,  -3,-443, 121,  17,-1015, -38;
   6,-254, -14,  -6,-441, 136,  25,-1025, -32;
   6,-251, -14,  -6,-439, 147,  30,-1023, -33;
  10,-249, -18,  -2,-440, 155,  28,-1023, -33;
  10,-250, -14,   6,-447, 162,  29,-1021, -29;
   6,-250, -18,  11,-452, 167,  26,-1015, -33;
   9,-252, -13,  14,-454, 171,  29,-1013, -31;
  13,-249, -12,  19,-454, 170,  36,-1013, -30;
  10,-251, -16,  26,-456, 166,  39,-1008, -20;
  10,-250, -16,  31,-460, 165,  35,-1001, -20;
  10,-244, -13,  37,-469, 166,  34,-997, -29;
  13,-245, -10,  39,-484, 164,  54,-997, -24;
   3,-242,  -9,  36,-507, 160,   8,-984, -39;
   2,-245, -18,  27,-517, 165,   9,-988, -38;
   5,-244, -19,  24,-529, 165,  18,-982, -39;
   4,-241, -18,  25,-544, 159,  23,-988, -44;
   0,-238, -19,  26,-564, 154,   9,-977, -46;
   2,-242, -19,  22,-583, 149,   3,-981, -45;
 -10,-234, -10,  22,-596, 148,   4,-982, -52;
   1,-241, -19,  17,-616, 142,   6,-984, -50;
   1,-247, -21,  12,-633, 131,  11,-998, -50;
   2,-246, -22,  18,-643, 126,  18,-1001, -59;
   5,-248, -19,  25,-652, 123,  19,-1002, -57;
   5,-250, -20,  26,-663, 114,  11,-1009, -47;
   6,-252, -18,  31,-667, 111,  26,-1023, -48;
   6,-256, -15,  42,-667, 107,  35,-1033, -35;
  11,-258, -15,  56,-669, 102,  42,-1050, -31;
  14,-258, -14,  75,-667,  98,  54,-1058, -25;
  14,-261, -13,  95,-668,  94,  50,-1059, -24;
  15,-259, -20, 115,-673,  98,  62,-1053, -24;
  18,-259, -16, 131,-680, 100,  61,-1053, -32;
  19,-261, -17, 143,-691, 105,  66,-1054, -31;
  16,-258, -14, 152,-699, 110,  70,-1055, -29;
  14,-257, -16, 162,-711, 110,  52,-1033, -26;
  17,-252, -15, 172,-723, 118,  56,-1025, -34;
   9,-247, -20, 175,-732, 128,  54,-1018, -33;
  13,-250, -14, 175,-738, 131,  47,-1014, -37;
   8,-253, -18, 176,-742, 130,  42,-1016, -46;
   9,-244, -21, 179,-744, 132,  30,-1000, -34;
   8,-245, -18, 178,-744, 138,  38,-986, -44;
   8,-234, -18, 170,-743, 143,  37,-981, -40;
  10,-241, -12, 159,-737, 147,  34,-973, -39;
  15,-242, -19, 155,-726, 148,  56,-984, -36;
  19,-239, -21, 153,-710, 141,  74,-985, -42;
  23,-242, -22, 143,-692, 131,  87,-978, -57;
  28,-232, -29, 121,-676, 119,  99,-953, -70;
  31,-242, -17,  80,-668, 107, 102,-976, -44;
  35,-250, -18,  64,-660, 110, 127,-1010, -33;
  40,-254, -14,  87,-648, 118, 130,-1026, -34;
  35,-250, -15, 107,-644, 126, 126,-1019, -21;
  32,-253, -15, 115,-639, 135, 128,-1020, -16;
  33,-253, -14, 112,-624, 144, 124,-1043, -24;
  30,-258, -13,  94,-610, 149, 123,-1057, -27;
  37,-262, -14,  84,-579, 159, 127,-1074, -37;
  34,-262, -18,  82,-544, 166, 134,-1084, -47;
  37,-267, -24,  73,-509, 168, 127,-1086, -38;
  34,-268, -18,  77,-469, 168, 124,-1087, -36;
