   0,-252,  -6,  38,  12, -12,  -4,-1022,   1;
  -1,-251,  -6,  35,  12, -10,  -1,-1017,   5;
  -2,-250,  -6,  33,  13, -10,  -2,-1020,  12;
  -3,-251,  -9,  29,  13,  -9,  -2,-1022,  10;
   0,-255,  -2,  27,  13,  -8,   2,-1023,  10;
   0,-252,  -3,  28,  13, -11,  -1,-1019,   8;
  -2,-253,  -5,  33,  11, -11,   2,-1025,   3;
   1,-252, -10,  37,  11, -11,   1,-1024,  -4;
  -1,-253, -10,  39,  14, -11,   2,-1030,  -5;
   0,-253,  -8,  39,  17, -12,   4,-1023,  -2;
  -2,-254,  -5,  39,  20, -15,  -4,-1021,   1;
   1,-250, -12,  38,  23, -16,  -3,-1023,   5;
   0,-250,  -5,  35,  23, -15,   1,-1018,   3;
  -2,-253,  -6,  34,  24, -17,  -2,-1017,   7;
   8,-245,   2,  34,  25, -16,   1,-1020,   7;
   0,-254,  -8,  33,  25, -15,  -1,-1022,   7;
  -2,-253,  -5,  33,  25, -15,  -5,-1024,   6;
   0,-249,  -4,  35,  23, -14,  -2,-1021,   5;
   0,-250,  -5,  35,  22, -15,   2,-1025,  11;
  -4,-252,  -6,  35,  24, -14,   0,-1023,   7;
   0,-253,  -9,  37,  24, -13,   3,-1023,   5;
  -1,-249, -10,  37,  24, -13,  -1,-1019,   4;
   1,-253,  -6,  38,  24, -13,   0,-1027,   4;
   0,-253,  -6,  36,  25, -11,   1,-1023,   3;
   0,-249, -10,  37,  24, -11,   1,-1020,   4;
  -1,-253,  -3,  37,  25, -13,  -3,-1025,   4;
  -2,-250,  -6,  37,  25, -14,  -5,-1018,   6;
   0,-251,  -7,  38,  26, -14,   2,-1021,   5;
   0,-254,  -5,  37,  24, -12,  -1,-1025,   6;
  -2,-250, -10,  35,  24, -12,   1,-1025,   6;
   0,-254,  -7,  37,  24, -11,  -4,-1022,  11;
   4,-251,  -6,  37,  23, -10,   2,-1019,   4;
   2,-255,  -7,  38,  23,  -7,  -4,-1022,   4;
   2,-252,  -4,  38,  24,  -8,  -2,-1025,   8;
  -1,-252,  -3,  38,  23,  -9,  -4,-1025,   5;
   0,-254,  -6,  37,  23,  -8,  -4,-1023,   3;
   2,-253,  -4,  37,  23,  -9,   1,-1020,  13;
  -1,-251, -10,  37,  22,  -8,  -5,-1022,   6;
  -1,-250,  -5,  38,  21,  -8,  -1,-1021,   4;
  -1,-257,  -5,  41,  21, -10,  -4,-1024,   7;
   1,-254,  -8,  44,  23, -12,  -3,-1025,   4;
   2,-254,  -6,  45,  24, -12,   1,-1025,   0;
  -3,-251,  -7,  44,  25, -12,   1,-1024,   0;
  -2,-253,  -8,  42,  26, -14,  -5,-1022,  -1;
   1,-253,  -6,  41,  25, -13,  -2,-1026,   2;
   2,-253,  -7,  41,  23, -12,   0,-1034,  -1;
   0,-255,  -3,  43,  22, -10,   3,-1025,   5;
   1,-253, -10,  45,  21, -11,   2,-1024,   5;
  -3,-252,  -3,  45,  20, -11,   0,-1029,   3;
  -1,-248,  -7,  47,  20, -10,   1,-1023,   4;
   0,-251,  -4,  49,  21, -10,  -2,-1022,  -1;
   0,-252,  -3,  49,  20,  -9,  -4,-1023,   3;
  -1,-251,  -7,  47,  20, -10,  -1,-1024,   4;
  -2,-253,  -5,  48,  18, -10,   1,-1018,   1;
   0,-252,  -4,  47,  17, -11,   0,-1024,   5;
  -1,-248,  -5,  44,  17, -12,   2,-1024,   4;
  -1,-251,  -7,  43,  17, -10,  -4,-1021,   6;
  11,-253,  -3,  43,  17,  -9,  -1,-1025,   3;
  -4,-252,  -7,  42,  17, -10,  -1,-1026,   1;
  -2,-254,  -5,  44,  16, -12,   5,-1020,   2;
  -1,-250,  -3,  46,  16, -13,  -4,-1025,   3;
  -1,-253,  -9,  47,  14, -12,  -4,-1023,   0;
   2,-252,  -8,  49,  16, -14,   3,-1024,   4;
  -1,-255,  -4,  50,  17, -12,   3,-1019,   0;
  -2,-250, -10,  51,  18, -15,   2,-1023,   3;
  -1,-252,  -7,  52,  18, -14,  -2,-1022,   0;
  -2,-252,  -3,  51,  19, -15,   2,-1024,   2;
  -2,-252,  -7,  51,  19, -13,   0,-1019,   5;
   2,-251,  -6,  49,  20, -13,   4,-1018,   2;
   1,-252,  -8,  47,  19, -14,   2,-1020,  -5;
  -2,-252,  -4,  45,  18, -13,   4,-1016,  -3;
   1,-252,  -3,  44,  17, -13,  -2,-1020,  -1;
  -2,-250,  -5,  44,  16, -12,   2,-1022,  -1;
   2,-253,  -7,  45,  16, -11,   0,-1025,   5;
  -2,-252,  -8,  46,  15, -12,  -4,-1028,   1;
  -3,-251,  -4,  46,  13, -11,  -8,-1022,   2;
  -3,-251,  -7,  46,  11, -11,  -7,-1021,   8;
  -3,-253,  -8,  44,  12, -12,  -4,-1024,  -1;
   0,-255,  -8,  45,  11, -11,  -3,-1024,   1;
  -1,-249,  -6,  46,  10, -12,  -5,-1025,   3;
  -1,-250, -10,  46,   8, -14,  -2,-1022,  -1;
   0,-253,  -8,  48,   8, -14,  -4,-1024,  -1;
  -1,-253,  -7,  50,   7, -15,  -6,-1022,  -6;
   2,-253,  -6,  51,   7, -17,  -1,-1020,   5;
   1,-250,  -4,  51,   7, -15,  -3,-1024,   3;
  -3,-250,  -9,  51,   8, -15,   2,-1024,  -6;
   1,-252,  -7,  50,   8, -14,   0,-1020,   0;
  -1,-252,  -8,  50,   9, -13,  -5,-1021,   2;
  -1,-251,  -8,  50,   9, -14,  -3,-1021,  -1;
  -2,-250,  -9,  51,   9, -14,   2,-1022,   2;
   2,-251, -10,  51,   9, -13,  -5,-1023,  -1;
   1,-253,  -9,  51,   9, -12,   2,-1020,  -1;
  -2,-249,  -9,  52,   9, -12,   0,-1023,  10;
  -2,-250,  -8,  51,   6, -13,   1,-1024,   0;
  -1,-252, -10,  51,   6, -13,  -2,-1023,   2;
  -1,-254,  -4,  49,   6, -11,  -1,-1019,   2;
  -1,-252,  -5,  50,   5, -11,   1,-1021,   7;
  -2,-250,  -6,  49,   5, -12,  -1,-1025,   0;
   0,-253,  -5,  50,   6, -13,  -2,-1026,   8;
  -1,-254,  -5,  51,   6, -12,   3,-1022,   3;
  -3,-247, -13,  52,   5, -11,   1,-1024,   5;
   0,-252,  -7,  53,   5, -10,  -1,-1024,   0;
   0,-251, -13,  53,   5, -11,   3,-1025,  -2;
   1,-252,  -7,  54,   6, -10,  -2,-1020,   4;
