  -7,-253,  -6,  54,  26, -20, -40,-1020,   3;
  -9,-251,  -6,  56,  23, -19, -39,-1023,   3;
 -10,-250,  -7,  55,  23, -19, -39,-1022,   0;
  -9,-249,  -9,  55,  22, -19, -47,-1021,   6;
 -11,-252,  -6,  53,  22, -18, -47,-1017,   6;
 -10,-251,  -1,  51,  19, -17, -44,-1016,   5;
 -12,-253,  -7,  49,  18, -17, -49,-1019,   4;
  -8,-254,  -7,  48,  15, -18, -46,-1018,   8;
 -10,-250,  -5,  45,  16, -16, -44,-1019,   0;
  -8,-252,  -6,  43,  16, -15, -47,-1018,   8;
  -8,-249,  -5,  41,  16, -16, -49,-1020,   7;
 -11,-251,  -2,  39,  17, -16, -44,-1018,   8;
  -7,-252,  -4,  36,  16, -15, -44,-1015,   5;
 -10,-249,  -5,  32,  16, -14, -41,-1023,   1;
  -6,-252,  -2,  29,  16, -14, -45,-1019,   3;
  -9,-253,  -7,  28,  15, -11, -46,-1020,   6;
  -7,-252,  -8,  26,  14, -11, -48,-1025,   1;
 -10,-253,  -6,  24,  13, -10, -48,-1025,  -3;
 -11,-254,  -7,  22,  13, -10, -44,-1026,   1;
 -12,-251, -11,  22,  11,  -9, -43,-1029,  -1;
  -5,-252,  -9,  22,  10,  -8, -45,-1032,  -6;
  -9,-255, -12,  23,  12,  -7, -48,-1034,  -6;
 -11,-251,  -9,  23,  13,  -6, -44,-1031,  -6;
 -12,-255,  -8,  23,  13,  -4, -48,-1027, -10;
  -5,-254, -11,  21,  16,  -4, -41,-1039, -19;
  -3,-252, -16,  18,  16,   1, -40,-1031, -23;
  -8,-255, -13,  18,  15,   1, -43,-1037, -18;
 -13,-258, -12,  16,  16,   3, -41,-1033, -21;
  -8,-257, -17,  13,  16,   6, -39,-1035, -27;
  -7,-257, -17,  12,  18,   7, -36,-1033, -29;
  -9,-255, -14,  12,  18,   8, -43,-1042, -32;
 -12,-252, -16,  13,  18,  11, -48,-1049, -36;
  -7,-258, -19,  13,  17,  11, -46,-1045, -37;
 -14,-255, -13,  14,  16,  10, -53,-1031, -37;
 -14,-255, -19,  13,  12,  12, -52,-1034, -44;
 -14,-254, -20,  13,   8,  13, -53,-1028, -47;
 -13,-253, -16,  12,   7,  13, -54,-1027, -40;
 -12,-253, -20,  11,   4,  12, -55,-1035, -44;
 -13,-253, -18,  11,   1,  11, -52,-1025, -44;
 -13,-253, -17,  10,  -1,   9, -48,-1021, -39;
 -14,-249, -14,  11,  -5,   8, -57,-1022, -40;
 -12,-250, -18,  11, -11,   8, -60,-1013, -41;
