 -37,-228,  -8, -18, 538,   5,-142,-931,  -8;
 -39,-227,  -8, -36, 534,  -9,-149,-939,  -5;
 -37,-235,  -3, -52, 528, -20,-144,-950,   9;
 -39,-237,  -3, -68, 526, -36,-149,-961,  21;
 -35,-239,   2, -76, 525, -48,-141,-971,  33;
 -35,-241,   9, -79, 527, -57,-136,-983,  47;
 -31,-244,  10, -76, 532, -66,-119,-999,  59;
 -25,-252,  13, -67, 543, -71,-113,-1005,  73;
 -26,-253,  17, -43, 554, -77,-100,-1028,  90;
 -20,-258,  23, -18, 568, -82, -92,-1042, 103;
 -22,-256,  20,   7, 581, -87, -92,-1052, 111;
 -21,-261,  23,  28, 592, -88, -99,-1067, 111;
 -28,-261,  21,  45, 599, -89,-112,-1066, 106;
 -29,-262,  20,  62, 600, -86,-123,-1073,  99;
 -32,-262,  16,  79, 597, -84,-124,-1083,  98;
 -33,-269,  16,  96, 598, -82,-147,-1091,  81;
 -34,-269,  14, 109, 605, -81,-153,-1092,  86;
 -39,-269,  17, 124, 621, -79,-157,-1102,  94;
 -35,-274,  24, 142, 636, -79,-153,-1112, 115;
 -35,-277,  27, 165, 652, -80,-144,-1114, 136;
 -33,-276,  36, 195, 663, -82,-132,-1128, 166;
 -34,-279,  36, 227, 668, -87,-139,-1130, 170;
 -37,-278,  30, 257, 663, -85,-145,-1143, 156;
 -38,-284,  27, 274, 653, -83,-159,-1158, 151;
 -41,-288,  33, 281, 647, -71,-181,-1175, 157;
 -53,-291,  40, 288, 649, -54,-213,-1186, 193;
 -57,-294,  51, 304, 644, -32,-243,-1186, 219;
 -68,-289,  52, 330, 627,  -5,-278,-1182, 249;
 -73,-293,  59, 360, 599,  24,-313,-1186, 261;
 -81,-291,  56, 396, 569,  54,-336,-1173, 253;
 -86,-284,  54, 426, 542,  78,-348,-1161, 244;
 -86,-281,  51, 452, 521,  95,-350,-1154, 244;
 -87,-277,  52, 475, 498, 108,-363,-1130, 237;
 -89,-275,  45, 489, 473, 114,-367,-1121, 215;
 -86,-270,  40, 474, 450, 116,-347,-1112, 175;
 -76,-274,  33, 428, 433, 112,-321,-1128, 151;
 -72,-278,  23, 362, 415, 100,-297,-1135, 113;
 -65,-284,  18, 277, 393, 100,-258,-1167,  89;
 -62,-293,   9, 184, 365, 105,-240,-1205,  69;
 -58,-306,   0,  93, 331, 116,-224,-1254,  38;
 -53,-318,   0,   5, 291, 138,-200,-1315,  16;
 -50,-332, -12, -64, 248, 169,-197,-1339, -18;
 -52,-336, -21,-116, 198, 207,-195,-1371, -41;
 -56,-339, -29,-132, 144, 241,-213,-1377, -85;
 -61,-326, -46,-119,  88, 268,-236,-1331,-143;
 -67,-313, -56, -88,  32, 284,-252,-1273,-218;
 -67,-295, -80, -55, -17, 282,-249,-1196,-291;
 -65,-280, -95, -30, -55, 276,-250,-1142,-357;
 -59,-270, -99,  -7, -80, 271,-232,-1100,-380;
 -51,-259,-102,  30, -96, 268,-194,-1033,-402;
 -29,-245,-111,  75, -95, 266,-118,-983,-423;
  -5,-234,-114, 131, -72, 256, -41,-935,-429;
  13,-216,-100, 194, -38, 237,  46,-871,-396;
  36,-197, -83, 270,   5, 210, 124,-804,-333;
  51,-188, -74, 348,  39, 174, 205,-758,-272;
  64,-174, -66, 394,  71, 137, 257,-721,-243;
  69,-180, -56, 394,  96,  97, 286,-732,-182;
  78,-182, -51, 377,  97,  50, 306,-729,-173;
  83,-182, -46, 333,  88,  13, 329,-754,-151;
  85,-191, -40, 272,  80, -19, 343,-782,-132;
  85,-197, -36, 218,  72, -53, 329,-808,-105;
  78,-199, -27, 174,  68, -74, 305,-819, -70;
  61,-202, -16, 135,  68, -92, 245,-822, -41;
  42,-203, -11,  91,  64,-112, 165,-829, -20;
  19,-208, -10,  42,  53,-128,  88,-852, -16;
  -3,-213,  -9, -14,  28,-139,  15,-881, -17;
 -16,-222, -14, -73,  -8,-144, -61,-925, -28;
 -29,-237, -17,-140, -43,-138,-113,-968, -32;
 -52,-257,  -9,-199, -73,-133,-159,-1021, -33;
 -48,-257, -19,-240,-104,-134,-176,-1062, -54;
 -48,-267, -26,-272,-128,-140,-180,-1106, -77;
 -48,-284, -33,-296,-147,-159,-178,-1156, -99;
 -61,-296, -39,-303,-185,-202,-180,-1203,-105;
 -34,-299, -32,-292,-254,-275,-145,-1196,-107;
 -26,-295, -40,-238,-311,-324, -91,-1183,-119;
 -14,-294, -40,-152,-350,-343, -55,-1180,-128;
  -8,-290, -45, -63,-388,-360, -37,-1170,-137;
  -6,-283, -41,  24,-422,-378, -23,-1148,-129;
  -4,-274, -47, 106,-452,-399, -13,-1114,-136;
  -3,-261, -44, 170,-474,-412,  -5,-1069,-145;
   1,-248, -47, 214,-485,-418,   3,-1009,-159;
   2,-237, -50, 236,-491,-416,  14,-967,-168;
   7,-228, -46, 236,-495,-410,  18,-930,-159;
   7,-219, -41, 227,-500,-402,  31,-908,-151;
  10,-219, -39, 216,-502,-394,  38,-892,-118;
  16,-225, -31, 203,-505,-388,  55,-888, -98;
  20,-220, -26, 193,-505,-380,  63,-891, -77;
  16,-218, -22, 183,-504,-373,  77,-910, -53;
  19,-220, -19, 174,-504,-367,  69,-908, -41;
  18,-227, -19, 168,-504,-362,  68,-931, -45;
  19,-231, -20, 157,-505,-348,  71,-951, -57;
  21,-236, -27, 125,-510,-336,  80,-976, -66;
  20,-243, -27,  82,-515,-334,  79,-993, -71;
  24,-251, -24,  43,-515,-338,  81,-1008, -59;
  25,-253, -23,  18,-514,-345,  86,-1017, -52;
  25,-249, -19,   8,-510,-347,  90,-1004, -40;
  25,-243, -18,   9,-501,-339,  93,-994, -43;
  24,-245, -18,  19,-491,-328,  97,-1002, -37;
  22,-242, -17,  21,-484,-322,  88,-986, -41;
  19,-239, -17,  19,-483,-309,  82,-966, -33;
  13,-232, -16,  26,-484,-291,  58,-950, -29;
  13,-233, -12,  42,-484,-270,  42,-948, -24;
   9,-234, -12,  52,-482,-246,  31,-952, -24;
   4,-232, -11,  50,-479,-226,  19,-945, -24;
   2,-231, -11,  45,-475,-210,  17,-940, -25;
   5,-228, -12,  46,-467,-198,  14,-933, -22;
   1,-222, -10,  51,-460,-181,   5,-921, -10;
   0,-221,  -8,  54,-452,-154,   7,-902,  -1;
   4,-214,  -6,  54,-445,-124,  13,-881,   3;
   9,-211,  -8,  43,-437,-101,  29,-870,   3;
  13,-210,  -4,  27,-428, -77,  43,-854,   5;
  15,-213,  -1,   6,-421, -55,  52,-863,   8;
  17,-214,  -1,  -8,-422, -36,  69,-868,  26;
  21,-217,   2, -13,-425, -20,  68,-879,  43;
