  26,-252,  19,  46,  16,  -6,  90,-1017, 106;
  24,-253,  18,  48,  17,  -7,  88,-1018, 109;
  23,-250,  16,  48,  16,  -9,  91,-1020, 111;
  28,-253,  20,  46,  16,  -9,  91,-1017, 113;
  27,-249,  21,  47,  17,  -8,  88,-1019, 107;
  25,-250,  24,  46,  18,  -9,  93,-1020, 108;
  27,-251,  21,  44,  17,  -7,  90,-1019, 111;
  24,-249,  17,  45,  17,  -8,  89,-1022, 114;
  25,-250,  23,  46,  17, -10,  91,-1021, 110;
  26,-251,  21,  48,  20,  -8,  89,-1019, 109;
  28,-249,  22,  48,  19,  -9,  92,-1013, 111;
  27,-252,  19,  49,  20,  -9,  90,-1015, 114;
  25,-248,  19,  48,  21,  -9,  96,-1013, 116;
  27,-250,  21,  49,  22,  -9,  93,-1016, 110;
  25,-251,  15,  49,  22,  -9,  99,-1020, 117;
  22,-247,  19,  49,  21,  -8,  89,-1015, 108;
  26,-250,  18,  45,  21, -11,  94,-1016, 112;
  29,-251,  20,  45,  23, -11,  98,-1014, 114;
  26,-249,  18,  43,  23, -11,  95,-1012, 110;
  26,-252,  19,  43,  22, -12,  94,-1012, 109;
  23,-250,  23,  40,  22, -13,  94,-1010, 106;
  27,-250,  22,  38,  22, -12,  97,-1019, 111;
  28,-250,  18,  36,  19, -13, 100,-1014, 108;
  27,-250,  20,  36,  19, -13,  98,-1013, 107;
  26,-252,  23,  36,  18, -12,  99,-1016, 109;
  27,-251,  21,  36,  18, -12, 102,-1015, 109;
  28,-250,  19,  36,  18, -11,  98,-1018, 108;
  30,-254,  22,  37,  19, -11, 101,-1015, 104;
  24,-255,  20,  37,  19, -13,  96,-1019, 106;
  26,-251,  19,  36,  17, -13,  97,-1014, 110;
  25,-247,  20,  36,  16, -13,  99,-1011, 108;
  29,-249,  17,  35,  17, -12,  98,-1014, 113;
  26,-249,  20,  33,  17, -14,  99,-1013, 105;
  27,-252,  24,  30,  16, -13,  99,-1018, 107;
  30,-251,  19,  29,  16, -13,  93,-1011, 101;
  26,-251,  23,  28,  16, -14, 100,-1015, 110;
  19,-251,  20,  28,  15, -13,  92,-1021, 108;
  27,-250,  21,  27,  13, -11,  97,-1014, 107;
  27,-251,  18,  28,  13, -11,  94,-1014, 105;
  26,-251,  17,  29,  13, -12,  92,-1018, 106;
  22,-249,  15,  29,  12, -12,  97,-1017, 104;
  26,-248,  21,  27,  12, -12,  93,-1014, 105;
  29,-249,  17,  26,  12, -12,  94,-1015, 106;
  27,-250,  21,  25,  11, -10,  96,-1016, 105;
  28,-252,  18,  23,  10,  -9,  97,-1021, 108;
  24,-254,  18,  23,   8,  -8,  96,-1014, 107;
  26,-250,  18,  24,   9,  -9,  99,-1013, 102;
  28,-252,  21,  23,   8,  -9,  93,-1017, 102;
  27,-249,  18,  23,   8,  -8,  96,-1018, 101;
  26,-252,  17,  23,   7,  -9,  98,-1010, 106;
  26,-252,  17,  23,   7,  -8,  93,-1011, 104;
  24,-251,  17,  22,   7,  -9,  98,-1015, 104;
  24,-250,  24,  23,   7,  -9,  96,-1020, 102;
  28,-251,  17,  24,   9,  -8,  97,-1015, 105;
  25,-250,  20,  25,   9,  -6,  95,-1015, 101;
  23,-250,  17,  25,   9,  -8, 102,-1013,  95;
  25,-254,  16,  27,  10,  -5,  95,-1016, 103;
  28,-248,  14,  26,  10,  -7,  98,-1016, 101;
  27,-245,  14,  25,  10,  -7,  94,-1020, 102;
  25,-251,  16,  22,   9,  -7, 103,-1012,  95;
  25,-251,  16,  21,   8,  -8,  94,-1010,  97;
  25,-250,  16,  21,   8,  -7,  96,-1009,  98;
  29,-252,  15,  18,   7,  -8, 100,-1013,  97;
  26,-248,  16,  17,   8,  -6,  95,-1015,  92;
  29,-250,  17,  17,   7,  -6,  94,-1013,  99;
  27,-251,  16,  16,   5,  -7,  98,-1010,  98;
  25,-249,  18,  16,   5,  -4,  96,-1015,  95;
  27,-251,  17,  16,   5,  -5,  95,-1008,  96;
  26,-249,  19,  15,   5,  -5,  95,-1010,  99;
  25,-250,  18,  16,   7,  -4,  96,-1015,  91;
  26,-251,  14,  15,   6,  -4,  98,-1016,  96;
  26,-251,  17,  14,   5,  -1,  97,-1009,  98;
  22,-251,  11,  12,   4,  -2, 100,-1014,  93;
  27,-249,  17,  12,   2,  -2,  97,-1016, 101;
  25,-252,  19,   9,   4,  -1, 100,-1021,  99;
  29,-248,  20,   7,   5,   0,  97,-1016, 101;
  27,-250,  16,   3,   5,   0,  98,-1015,  98;
  26,-249,  17,   0,   5,   0,  94,-1015, 101;
  24,-248,  27,  -3,   6,  -1, 102,-1020, 103;
  25,-254,  18,  -5,   6,   1,  98,-1016, 106;
  29,-253,  18,  -7,   7,   2,  92,-1019, 105;
  24,-251,  20,  -6,   7,   0, 102,-1023, 106;
  29,-252,  18,  -6,   7,   2,  95,-1026, 106;
  28,-251,  19,  -3,   8,   1, 100,-1023, 109;
  27,-252,  19,  -1,   7,   1,  98,-1023, 104;
  28,-253,  14,   0,   5,   3,  98,-1023, 102;
  25,-250,  17,   2,   5,   2,  92,-1020,  98;
  27,-251,  16,   2,   5,   1,  92,-1021,  96;
  26,-254,  17,   1,   7,   1,  93,-1017,  91;
  26,-251,  15,   1,   9,   0,  93,-1022,  98;
  23,-248,  16,  -1,  10,  -1,  91,-1013,  97;
  24,-248,  18,  -4,  11,   0,  92,-1017,  97;
  27,-249,  16,  -6,  13,  -2,  89,-1012,  96;
  24,-250,  20,  -7,  13,  -3,  93,-1019,  99;
  25,-250,  18,  -8,  15,  -2,  93,-1024, 101;
  27,-254,  17,  -8,  15,  -1,  92,-1021, 104;
  24,-252,  19,  -6,  17,  -3,  94,-1022,  99;
  28,-249,  15,  -3,  16,  -2,  94,-1016,  97;
  26,-248,  21,  -1,  16,  -4, 101,-1022, 101;
  27,-256,  18,   1,  15,  -4,  90,-1017,  97;
  26,-250,  15,   4,  15,  -6,  92,-1015,  95;
  24,-251,  14,   5,  15,  -7,  92,-1013,  96;
  23,-250,  12,   5,  14,  -8,  91,-1014,  90;
  24,-249,  13,   5,  12, -11,  88,-1014,  97;
