  -4,-247,  51,  84,   6, -14,  -9,-1009, 249;
  -1,-248,  54,  85,   5, -15,  -9,-1015, 245;
   1,-251,  56,  87,   6, -15,  -9,-1003, 242;
  -2,-249,  56,  85,   6, -15, -12,-1005, 241;
   1,-249,  61,  83,   7, -15,  -8,-1004, 242;
   0,-248,  52,  82,   7, -14, -12,-1006, 242;
  -1,-250,  53,  79,   9, -14,  -8,-1007, 241;
  -2,-247,  51,  77,   8, -14, -13,-1003, 245;
  -2,-246,  54,  76,   9, -13,  -8,-1003, 242;
  -2,-247,  51,  74,   9, -13,  -7,-1006, 247;
  -1,-246,  53,  73,   9, -15, -10,-1005, 246;
   0,-250,  56,  71,   7, -14, -12,-1005, 246;
  -2,-244,  54,  69,   7, -12, -12,-1006, 249;
  -3,-245,  52,  68,   6, -12, -15,-1001, 245;
   1,-241,  45,  67,   5, -14, -12,-1000, 247;
  -3,-247,  52,  67,   3, -14, -15,-1007, 238;
   0,-247,  52,  66,   3, -15, -11,-1007, 238;
  -1,-247,  54,  66,   3, -14, -13,-1011, 242;
  -1,-247,  56,  65,   5, -14, -10,-1003, 240;
  -1,-247,  50,  66,   4, -14,  -8,-1008, 240;
   3,-249,  53,  66,   6, -14,  -6,-1006, 244;
  -2,-246,  53,  66,   6, -13,  -4,-1012, 244;
   0,-249,  51,  67,   7, -15,  -9,-1007, 235;
   1,-249,  53,  67,   8, -15,  -2,-1008, 242;
   1,-252,  56,  68,   8, -15,  -4,-1009, 244;
  -1,-251,  56,  68,   8, -14, -10,-1007, 242;
  -2,-248,  52,  68,   9, -15,  -4,-1009, 249;
   2,-248,  54,  69,   8, -12,  -8,-1008, 242;
   0,-251,  52,  69,   6, -13,  -6,-1006, 240;
  -2,-245,  51,  67,   5, -12, -13,-1004, 238;
  -2,-251,  54,  68,   4, -12, -13,-1004, 241;
  -2,-249,  55,  66,   4, -12, -13,-1005, 245;
  -2,-246,  54,  66,   4, -10, -13,-1003, 241;
   3,-251,  51,  66,   3, -11,  -8,-1006, 243;
  -1,-248,  53,  65,   6, -12, -11,-1009, 248;
  -3,-245,  58,  66,   7, -12,  -3,-1005, 243;
   1,-246,  55,  63,   7, -14,  -6,-1007, 243;
  -1,-249,  55,  65,   7, -14,  -8,-1005, 237;
   0,-247,  52,  65,   9, -14, -12,-1006, 245;
   0,-248,  54,  65,   9, -15, -12,-1010, 244;
   0,-250,  55,  67,   8, -14, -11,-1008, 242;
  -3,-247,  57,  66,   7, -15,  -9,-1004, 244;
   0,-246,  52,  66,   6, -15, -13,-1009, 248;
  -2,-250,  51,  65,   8, -14,  -9,-1007, 249;
  -2,-249,  50,  65,   8, -14, -12,-1008, 251;
  -1,-250,  53,  66,   9, -14, -13,-1015, 251;
  -1,-251,  55,  65,   8, -13,  -7,-1002, 250;
  -3,-249,  55,  65,   8, -11,  -8,-1011, 252;
  -1,-246,  58,  67,  10, -12,  -9,-1009, 250;
  -2,-248,  55,  67,  11, -12, -13,-1012, 249;
  -2,-245,  53,  67,  11, -11, -10,-1006, 246;
  -1,-250,  55,  68,  10, -11,  -9,-1009, 252;
  -1,-249,  56,  67,   9, -10, -11,-1004, 248;
  -3,-247,  57,  69,   8, -11, -11,-1006, 254;
  -3,-248,  53,  68,   9, -11,  -8,-1006, 251;
   4,-250,  54,  68,   8,  -9,  -8,-1009, 252;
  -2,-246,  56,  68,   7,  -8,  -6,-1006, 250;
   0,-251,  52,  67,   8,  -9,  -9,-1006, 248;
  -1,-246,  56,  67,   8, -10, -10,-1003, 249;
   2,-248,  53,  67,   9, -10, -12,-1011, 248;
  -3,-247,  56,  68,  10, -11,  -8,-1006, 248;
  -1,-247,  53,  66,   9, -12,  -6,-1004, 252;
  -2,-247,  57,  67,  10, -13,  -9,-1008, 246;
  -2,-246,  56,  66,   8, -13,  -9,-1004, 249;
