  12,-251,  33,  47,  26,   6,  29,-1020, 152;
  10,-254,  29,  47,  26,   6,  28,-1018, 161;
   7,-249,  31,  45,  25,   6,  30,-1020, 162;
  11,-252,  30,  46,  26,   6,  25,-1023, 152;
  11,-251,  28,  46,  26,   3,  32,-1021, 155;
   9,-250,  30,  45,  25,   3,  32,-1018, 152;
   9,-251,  35,  46,  25,   3,  32,-1025, 159;
  11,-253,  33,  48,  24,   5,  34,-1021, 162;
   6,-250,  32,  50,  23,   5,  33,-1025, 156;
   8,-248,  31,  51,  23,   4,  32,-1022, 157;
  11,-253,  32,  54,  23,   5,  29,-1025, 158;
  11,-252,  34,  54,  23,   1,  26,-1021, 155;
   4,-248,  37,  53,  22,  -2,  33,-1018, 167;
   7,-252,  38,  52,  23,  -3,  30,-1018, 160;
  10,-252,  35,  52,  23,  -3,  28,-1018, 165;
   7,-250,  35,  53,  22,  -4,  29,-1024, 159;
  11,-252,  32,  52,  22,  -3,  29,-1021, 165;
   9,-250,  32,  52,  22,  -3,  32,-1018, 157;
   8,-248,  33,  53,  20,  -3,  34,-1018, 158;
   8,-251,  32,  55,  20,  -3,  31,-1019, 167;
   9,-248,  33,  54,  18,  -5,  26,-1024, 158;
   7,-253,  33,  56,  18,  -5,  30,-1018, 163;
   6,-249,  31,  57,  17,  -4,  29,-1019, 165;
   8,-248,  34,  57,  16,  -7,  31,-1022, 158;
   9,-249,  30,  57,  15,  -8,  29,-1016, 164;
   9,-248,  35,  58,  16,  -8,  29,-1021, 164;
  10,-249,  31,  58,  15,  -9,  24,-1015, 165;
   8,-251,  35,  56,  13,  -9,  26,-1016, 166;
   4,-247,  37,  57,  11, -10,  26,-1021, 166;
   7,-252,  34,  58,  10, -10,  26,-1018, 173;
   6,-247,  30,  58,  10, -12,  28,-1020, 160;
   8,-245,  36,  60,   9, -10,  27,-1016, 167;
   9,-253,  32,  58,  10, -11,  29,-1014, 164;
   8,-254,  35,  59,   8, -11,  26,-1016, 171;
   7,-248,  34,  60,   8, -11,  31,-1018, 172;
   6,-253,  37,  61,   8, -11,  29,-1020, 164;
  10,-252,  33,  61,   6, -10,  30,-1019, 165;
   7,-249,  33,  61,   5, -11,  31,-1018, 167;
  10,-249,  33,  62,   1, -11,  34,-1024, 166;
  11,-250,  37,  61,   1, -12,  31,-1020, 159;
  12,-252,  33,  61,   0, -11,  28,-1020, 168;
   7,-252,  37,  61,  -1, -10,  29,-1018, 167;
  10,-249,  32,  60,  -1,  -8,  32,-1020, 169;
  11,-250,  34,  59,   0, -10,  29,-1020, 166;
   9,-251,  32,  57,  -1,  -9,  32,-1020, 172;
  11,-252,  35,  57,  -1, -12,  29,-1018, 161;
   9,-251,  33,  57,  -1, -11,  33,-1018, 169;
   9,-253,  32,  56,  -2, -11,  32,-1014, 165;
  12,-250,  31,  55,  -1, -13,  30,-1020, 161;
   7,-250,  33,  54,  -1, -14,  36,-1018, 163;
   9,-251,  35,  54,  -2, -16,  29,-1019, 164;
   9,-251,  35,  55,  -1, -14,  32,-1019, 164;
   9,-251,  32,  56,  -1, -15,  30,-1019, 163;
  11,-250,  34,  56,  -2, -18,  28,-1020, 171;
   7,-250,  31,  57,  -1, -19,  31,-1020, 165;
   7,-251,  31,  58,  -1, -19,  32,-1021, 165;
  10,-250,  30,  57,  -1, -18,  33,-1017, 165;
   9,-233,  29,  56,  -1, -19,  30,-1020, 159;
