 -11,-254, -12,  49,   9,  -9, -46,-1013, -34;
  -8,-253, -17,  50,   9, -10, -46,-1012, -36;
  -9,-253, -15,  48,   9, -11, -44,-1016, -35;
 -10,-250, -16,  47,  10, -10, -51,-1012, -34;
 -11,-251, -18,  45,  10,  -8, -43,-1020, -30;
  -9,-249, -15,  44,  10,  -8, -45,-1014, -37;
 -11,-253, -19,  42,   9,  -9, -43,-1014, -32;
 -12,-252, -19,  41,   9, -11, -45,-1010, -33;
 -14,-251, -14,  42,   9, -11, -45,-1017, -32;
 -12,-253, -15,  42,   7, -11, -48,-1015, -36;
 -13,-249, -17,  43,   8, -12, -48,-1021, -37;
  -9,-255, -16,  44,  10, -14, -51,-1024, -39;
 -11,-253, -14,  45,   9, -12, -47,-1016, -35;
 -10,-251, -14,  47,   8, -13, -41,-1018, -36;
  -9,-257, -33,  47,   8, -15, -44,-1023, -35;
 -10,-251, -18,  47,   8, -14, -47,-1019, -33;
 -11,-253, -15,  46,   7, -13, -40,-1021, -31;
 -12,-252, -13,  49,   8, -14, -43,-1019, -33;
  -7,-251, -13,  50,   9, -15, -47,-1012, -32;
 -10,-249, -18,  50,   9, -13, -45,-1020, -41;
 -11,-249, -17,  52,  11, -13, -45,-1022, -29;
 -10,-252, -14,  50,  12, -13, -45,-1019, -33;
  -7,-251, -12,  50,  11, -15, -49,-1019, -36;
 -12,-249, -14,  50,  12, -15, -46,-1024, -31;
 -10,-252, -13,  49,  10, -14, -46,-1022, -26;
 -12,-250, -14,  50,  10, -14, -44,-1018, -32;
 -11,-249, -18,  50,  10, -14, -46,-1015, -33;
 -10,-250, -19,  51,  10, -14, -44,-1014, -37;
  -9,-254, -15,  52,  11, -14, -43,-1019, -32;
 -10,-248, -14,  54,   9, -13, -41,-1019, -37;
  -6,-252, -14,  53,  11, -16, -44,-1019, -30;
 -11,-247, -17,  52,  11, -17, -46,-1018, -34;
 -10,-252, -12,  52,  10, -16, -46,-1015, -34;
 -13,-255, -21,  52,   9, -15, -46,-1022, -34;
 -10,-253, -11,  53,   8, -15, -45,-1019, -36;
 -18,-252, -24,  52,   9, -15, -49,-1017, -33;
  -7,-251, -16,  52,  10, -15, -43,-1017, -32;
 -15,-251, -15,  52,  11, -14, -41,-1018, -39;
  -9,-250, -20,  53,  11, -14, -46,-1018, -27;
  -9,-251, -15,  52,  11, -15, -39,-1020, -32;
 -12,-252, -15,  52,  12, -15, -46,-1022, -32;
 -11,-252, -14,  52,  11, -16, -44,-1022, -30;
  -8,-248, -17,  52,  11, -17, -45,-1020, -38;
  -6,-252, -14,  53,  13, -16, -48,-1020, -30;
  -7,-254, -18,  52,  13, -15, -43,-1016, -30;
 -12,-250, -15,  52,  13, -15, -45,-1012, -34;
  -9,-255, -17,  51,  13, -14, -44,-1016, -30;
 -14,-252, -15,  50,  13, -14, -42,-1022, -26;
 -10,-249, -16,  50,  13, -13, -48,-1021, -29;
 -10,-251, -12,  51,  13, -16, -47,-1021, -28;
 -10,-250, -11,  51,  13, -15, -52,-1022, -34;
  -8,-254, -11,  53,  14, -14, -48,-1018, -34;
  -8,-252, -14,  51,  14, -14, -46,-1024, -36;
 -10,-254, -18,  51,  14, -13, -41,-1017, -34;
 -11,-251, -19,  51,  14, -14, -45,-1020, -29;
 -11,-250, -12,  50,  15, -14, -43,-1018, -28;
 -11,-249, -18,  48,  15, -14, -45,-1019, -32;
 -10,-249, -18,  47,  15, -14, -41,-1018, -33;
 -11,-251, -17,  47,  14, -15, -42,-1020, -32;
 -10,-251, -14,  48,  14, -13, -41,-1018, -34;
  -9,-251, -12,  49,  14, -13, -39,-1020, -37;
 -11,-254, -16,  48,  15, -13, -43,-1013, -30;
  -9,-250, -15,  46,  13, -14, -45,-1013, -38;
 -10,-252, -18,  46,  12, -15, -43,-1021, -31;
  -7,-252, -19,  43,  12, -14, -43,-1020, -36;
  -6,-251, -16,  42,  12, -14, -43,-1024, -32;
 -12,-252, -17,  41,  12, -15, -44,-1020, -37;
 -12,-251, -14,  40,  14, -15, -44,-1023, -40;
 -10,-253, -14,  41,  15, -16, -50,-1020, -33;
  -4,-250, -12,  40,  16, -17, -43,-1018, -36;
 -11,-250, -15,  41,  16, -15, -47,-1018, -30;
 -13,-250, -14,  41,  15, -17, -38,-1017, -27;
 -10,-250, -14,  39,  14, -15, -43,-1011, -31;
 -14,-251, -10,  36,  13, -12, -41,-1021, -28;
 -12,-251, -14,  38,  12, -12, -46,-1020, -28;
 -11,-252, -18,  40,  13, -13, -42,-1022, -32;
  -8,-252, -21,  45,  12, -13, -46,-1020, -44;
  -8,-251, -17,  47,  12, -13, -37,-1019, -49;
