 -11,-251,   2,  18,  -7, -11, -55,-1023,  27;
 -11,-252,  -1,  19, -10,  -9, -58,-1019,  27;
 -13,-249,   1,  18, -10,  -8, -55,-1020,  28;
 -13,-254,   4,  19,  -9,  -9, -50,-1016,  31;
 -12,-251,   8,  19, -10, -10, -52,-1019,  34;
  -8,-248,   1,  19, -10, -10, -53,-1017,  28;
 -10,-252,   1,  20,  -9, -10, -49,-1021,  30;
 -14,-250,   4,  19,  -9, -10, -53,-1017,  24;
  -8,-251,  -2,  20,  -9, -11, -53,-1010,  26;
 -10,-250,   3,  21,  -7, -12, -50,-1017,  30;
 -15,-249,   2,  21,  -7, -12, -46,-1011,  30;
 -13,-252,   1,  21,  -7, -11, -50,-1014,  28;
 -10,-251,   2,  19,  -7, -13, -50,-1013,  30;
 -14,-250,   2,  17,  -7, -11, -46,-1017,  37;
 -23,-252,   5,  16,  -8, -10, -56,-1018,  29;
 -12,-251,   1,  14,  -9, -13, -49,-1016,  30;
 -13,-250,   5,  10, -10, -15, -53,-1019,  31;
 -14,-251,   4,   7,  -8, -15, -60,-1014,  32;
 -14,-250,   2,   4,  -8, -14, -65,-1012,  28;
 -16,-250,   3,   1, -10, -15, -77,-1012,  28;
 -16,-245,   2,  -1, -12, -15, -75,-1011,  27;
 -14,-249,  -1,  -3, -12, -16, -70,-1003,  22;
 -14,-246,   2,  -6, -11, -15, -67,-1000,  27;
 -15,-246,   5, -10,  -9, -14, -60,-1002,  21;
 -14,-245,   0, -15,  -7, -16, -59,-1002,  25;
 -14,-246,   1, -22,  -6, -19, -62,-1001,  31;
 -16,-247,   5, -30,  -3, -22, -65,-1004,  36;
 -11,-252,   8, -33,   2, -25, -70,-1009,  40;
 -17,-252,  10, -37,   8, -26, -81,-1024,  57;
 -19,-255,  12, -38,  11, -27, -78,-1032,  70;
 -19,-254,  18, -33,  13, -27, -87,-1045,  81;
 -23,-256,  16, -27,  12, -29, -90,-1041,  89;
 -25,-259,  13, -17,   8, -28,-100,-1054,  83;
 -26,-256,  11,  -8,   2, -27,-104,-1054,  82;
 -25,-259,  11,   2,  -2, -27,-107,-1052,  79;
 -28,-259,  15,  12,   0, -25,-115,-1054,  83;
 -29,-258,  16,  25,   6, -23,-121,-1060,  90;
 -32,-260,  15,  39,  11, -21,-123,-1055,  98;
 -35,-258,  19,  54,  12, -21,-133,-1051, 106;
 -31,-256,  19,  69,  10, -21,-140,-1052, 114;
 -35,-256,  24,  86,   9, -27,-144,-1040, 114;
 -35,-254,  27, 106,   7, -30,-143,-1041, 127;
 -36,-252,  27, 127,   3, -36,-151,-1035, 123;
 -37,-255,  28, 146,  -5, -38,-154,-1030, 132;
 -35,-255,  26, 165, -14, -42,-155,-1024, 124;
 -40,-251,  24, 179, -25, -45,-159,-1025, 127;
 -43,-251,  23, 191, -40, -47,-166,-1017, 125;
 -39,-250,  25, 201, -55, -50,-167,-1020, 125;
 -43,-249,  25, 209, -75, -50,-176,-1017, 122;
 -46,-249,  24, 213, -99, -51,-180,-1010, 126;
 -49,-248,  21, 212,-125, -54,-194,-1014, 121;
 -49,-251,  22, 213,-151, -52,-202,-1012, 115;
 -51,-248,  17, 213,-180, -48,-211,-1005, 105;
 -56,-250,  17, 208,-216, -43,-215,-1005,  98;
 -53,-246,  15, 206,-253, -34,-227,-998,  85;
 -60,-244,  10, 209,-293, -25,-235,-997,  76;
 -64,-244,  10, 214,-332, -15,-240,-992,  58;
 -59,-242,   5, 219,-367,  -6,-245,-989,  50;
 -61,-243,   4, 226,-399,   0,-254,-980,  45;
 -66,-239,   5, 228,-427,  11,-262,-975,  40;
 -66,-239,   4, 227,-448,  26,-254,-968,  48;
 -65,-239,   7, 225,-463,  34,-258,-978,  52;
 -63,-240,   9, 222,-474,  39,-254,-980,  67;
 -63,-242,  11, 216,-479,  42,-254,-989,  67;
 -59,-244,  12, 206,-483,  43,-241,-985,  76;
 -59,-244,  11, 189,-487,  40,-237,-991,  75;
 -59,-244,  12, 166,-494,  34,-231,-998,  84;
 -53,-243,  12, 134,-504,  27,-220,-1003,  83;
 -51,-246,  16, 110,-513,  18,-210,-1003,  90;
 -51,-247,  14,  90,-523,   8,-207,-1001,  91;
 -46,-243,  18,  70,-533,  -2,-198,-997,  94;
 -45,-248,  16,  53,-540, -10,-194,-1001,  93;
 -47,-245,  15,  41,-546, -21,-183,-999,  93;
 -46,-246,  13,  34,-550, -36,-177,-1003,  88;
 -44,-244,  15,  26,-552, -50,-176,-1003,  80;
 -40,-249,  11,  19,-551, -61,-161,-1003,  75;
 -39,-248,  11,  12,-548, -70,-161,-1001,  71;
 -38,-248,   9,   5,-546, -72,-162,-1005,  58;
 -40,-251,   8,  -6,-548, -75,-162,-1015,  49;
 -39,-252,   3, -12,-551, -80,-157,-1021,  42;
 -39,-247,   2, -21,-555, -89,-162,-1005,  31;
 -38,-243,   0, -38,-562, -93,-157,-1009,  27;
 -39,-248,   0, -57,-571, -88,-156,-1007,  28;
 -35,-244,  -2, -72,-581, -84,-149,-983,  15;
 -35,-248,   5, -88,-598, -89,-155,-998,  26;
 -35,-246,   1, -85,-606, -79,-143,-997,  20;
 -36,-243,  -3, -81,-611, -70,-139,-986,  30;
 -29,-241,   0, -79,-608, -59,-135,-973,  22;
 -33,-249,   3, -86,-606, -56,-127,-998,  30;
 -35,-241,   0, -82,-607, -60,-114,-982,  12;
 -26,-228,  -8,-108,-607, -70,-116,-937,  -9;
 -22,-236,   0,-167,-599, -54, -88,-960,  14;
 -19,-252,  -2,-193,-586, -63, -87,-1009,  27;
 -15,-250,  -3,-183,-572, -84, -79,-1017,  29;
 -13,-253,   0,-173,-555,-102, -64,-1023,  15;
 -12,-253,   0,-173,-538,-115, -54,-1024,  28;
  -8,-252,  -3,-179,-520,-119, -19,-1038,  34;
   0,-257,   4,-183,-495,-124,  -6,-1056,  42;
   5,-255,   3,-184,-474,-139,  15,-1040,  34;
   9,-258,   8,-195,-452,-155,  24,-1055,  50;
  18,-241,  -6,-200,-427,-169,  47,-1040,  38;
  15,-252,  -1,-218,-402,-179,  62,-1023,  32;
  25,-250,   5,-237,-374,-190,  83,-1016,  43;
  27,-251,   6,-234,-344,-195, 104,-1024,  45;
  33,-242,   5,-229,-314,-209, 117,-977,  33;
  37,-246,  14,-247,-286,-228, 120,-1002,  70;
  38,-247,  11,-240,-253,-221, 138,-1006,  82;
  38,-246,  13,-227,-221,-212, 144,-984,  81;
  42,-244,  19,-223,-187,-208, 137,-992,  96;
  37,-244,  16,-211,-155,-200, 138,-992, 103;
  35,-246,  22,-195,-128,-191, 135,-992, 111;
  36,-242,  20,-171,-109,-187, 132,-987, 118;
  34,-235,  17,-152, -93,-185, 133,-957, 116;
  34,-239,  24,-153, -80,-183, 119,-966, 123;
  29,-234,  21,-154, -70,-177, 102,-962, 115;
  25,-244,  27,-158, -65,-173,  89,-981, 129;
  22,-244,  25,-163, -73,-177,  80,-984, 129;
  21,-244,  29,-173, -82,-182,  71,-996, 132;
  16,-248,  30,-190, -92,-185,  59,-1019, 141;
  14,-253,  29,-206,-100,-185,  48,-1031, 137;
   9,-257,  24,-222,-110,-186,  33,-1053, 134;
   6,-259,  21,-241,-125,-184,  27,-1064, 126;
   7,-260,  24,-262,-140,-186,  24,-1066, 119;
   7,-262,  21,-276,-154,-190,  22,-1077, 116;
   8,-266,  19,-288,-164,-198,  26,-1082, 114;
   9,-267,  24,-291,-171,-204,  22,-1088, 118;
   7,-265,  20,-288,-173,-210,  25,-1087, 111;
  12,-262,  16,-278,-173,-210,  37,-1082, 114;
  11,-261,  20,-267,-177,-209,  40,-1077, 104;
  13,-259,  16,-256,-179,-210,  50,-1064,  97;
  14,-257,  14,-246,-184,-206,  50,-1049,  87;
  16,-254,  12,-235,-190,-201,  60,-1032,  75;
  12,-249,   8,-226,-191,-193,  51,-1012,  50;
  15,-245,   5,-217,-193,-183,  51,-999,  50;
   9,-242,   4,-211,-195,-171,  37,-986,  36;
   9,-236,   4,-209,-196,-162,  33,-977,  38;
   7,-235,   1,-209,-197,-154,  33,-965,  39;
   5,-233,   5,-207,-198,-146,  27,-956,  39;
   6,-235,   8,-211,-203,-139,  20,-957,  49;
   6,-235,   5,-218,-209,-140,  13,-963,  56;
