   6,-247, -35,  52,   8, -12,  38,-1007,-106;
  11,-250, -35,  51,   7, -12,  38,-1001,-104;
   9,-247, -34,  49,   7, -12,  39,-1006,-109;
  11,-250, -34,  47,   8, -11,  43,-1006,-107;
  11,-250, -32,  47,   8, -12,  38,-1009,-106;
  11,-251, -32,  47,  10, -13,  44,-1005,-104;
  11,-250, -39,  48,   9, -14,  44,-1008,-111;
   8,-250, -33,  48,  10, -14,  45,-1010,-103;
  11,-251, -35,  49,  10, -14,  39,-1009,-112;
   7,-247, -35,  49,  10, -15,  43,-1009,-110;
  14,-251, -36,  49,  10, -13,  36,-1008,-108;
   9,-249, -37,  50,  10, -13,  42,-1012,-112;
  12,-248, -32,  49,  10, -13,  40,-1006,-110;
  11,-250, -35,  50,  11, -12,  40,-1008,-114;
  10,-251, -40,  54,  12, -13,  43,-1010,-113;
  10,-249, -34,  56,  14, -15,  44,-1008,-113;
  13,-252, -34,  56,  15, -15,  43,-1009,-113;
  12,-250, -36,  58,  17, -15,  44,-1007,-105;
   9,-249, -35,  58,  19, -14,  39,-1005,-107;
   9,-246, -35,  59,  17, -15,  43,-1008,-106;
  10,-246, -37,  58,  19, -15,  43,-1008,-108;
  11,-248, -37,  56,  18, -15,  42,-1007,-111;
   8,-250, -36,  55,  20, -14,  42,-1005,-110;
  10,-248, -35,  55,  19, -13,  38,-1003,-109;
  11,-248, -32,  54,  19, -12,  38,-1007,-105;
  13,-248, -33,  53,  20, -13,  41,-1004,-108;
  10,-246, -36,  52,  18, -14,  41,-1003,-105;
  10,-246, -35,  51,  17, -13,  38,-1007,-108;
  11,-250, -38,  51,  17, -13,  39,-1004,-108;
   9,-250, -36,  50,  16, -13,  41,-1006,-105;
  11,-249, -37,  50,  18, -12,  42,-1008,-104;
  12,-248, -39,  51,  17, -12,  42,-1006,-111;
  10,-248, -39,  50,  16, -12,  42,-1006,-110;
  11,-247, -38,  51,  16, -14,  40,-1008,-113;
  10,-246, -33,  50,  17, -14,  39,-999,-110;
   8,-248, -36,  49,  16, -12,  41,-1009,-112;
   9,-248, -36,  49,  15, -11,  42,-1006,-107;
  10,-246, -34,  49,  15, -12,  38,-1009,-101;
   6,-248, -34,  48,  17, -13,  42,-1008,-110;
  10,-251, -35,  48,  16, -12,  37,-1009,-110;
   9,-249, -37,  49,  16, -13,  41,-1008,-111;
   7,-247, -37,  50,  15, -13,  38,-1005,-110;
  12,-247, -38,  48,  16, -14,  35,-1010,-115;
   9,-249, -35,  49,  16, -13,  39,-1009,-114;
  10,-249, -35,  51,  15, -13,  37,-1013,-113;
  11,-249, -39,  51,  14, -14,  38,-1010,-115;
   7,-248, -36,  50,  12, -14,  35,-1009,-109;
   9,-246, -34,  51,  11, -15,  37,-1007,-114;
  11,-251, -35,  51,  12, -15,  37,-1006,-106;
   9,-249, -36,  52,  12, -16,  37,-1012,-106;
   5,-246, -35,  52,  11, -13,  38,-1009,-107;
  10,-246, -37,  54,  13, -14,  42,-1006,-106;
   8,-246, -33,  55,  12, -14,  38,-1013,-111;
  12,-251, -36,  53,  10, -12,  39,-1006,-106;
   9,-248, -34,  54,  11, -11,  38,-1011,-109;
  13,-252, -38,  55,  12, -14,  41,-1010,-109;
  11,-252, -36,  54,  11, -13,  40,-1011,-108;
   8,-249, -39,  54,  11, -13,  43,-1007,-109;
   9,-248, -37,  54,  11, -11,  42,-1008,-115;
   9,-249, -35,  54,  12, -12,  39,-1009,-114;
   9,-249, -32,  54,  12, -12,  41,-1014,-107;
  13,-250, -38,  54,  12, -12,  39,-1006,-105;
  11,-244, -39,  53,  14, -13,  44,-1006,-110;
  11,-246, -41,  51,  13, -11,  39,-1010,-112;
   8,-245, -32,  52,  14, -11,  36,-1007,-107;
   7,-247, -33,  53,  14, -11,  41,-1007,-108;
  10,-247, -36,  54,  14, -11,  41,-1008,-109;
   6,-248, -34,  53,  14, -12,  38,-1005,-114;
   9,-246, -37,  52,  14, -10,  41,-1006,-105;
   7,-245, -32,  52,  14, -11,  45,-1001,-111;
   7,-248, -35,  51,  14, -11,  37,-1008,-107;
   4,-247, -36,  49,  15,  -9,  39,-1007,-105;
   8,-248, -34,  49,  13,  -9,  38,-1007,-108;
   7,-247, -32,  49,  12, -10,  34,-1011,-104;
   9,-247, -36,  49,  12,  -9,  34,-1010,-108;
   9,-251, -36,  49,  12,  -9,  41,-1007,-111;
  10,-250, -32,  48,  10,  -9,  37,-1006,-102;
   8,-249, -35,  48,  10,  -9,  38,-1004,-108;
  11,-248, -33,  49,   9, -10,  32,-1008,-109;
   9,-247, -34,  49,   9, -10,  39,-1004,-109;
  10,-250, -36,  47,   9,  -9,  36,-1003,-110;
  15,-251, -38,  48,   7,  -8,  39,-1005,-105;
  12,-249, -39,  49,   8,  -8,  36,-1007,-108;
  11,-249, -38,  50,   7,  -8,  40,-1004,-113;
   9,-249, -34,  50,   6,  -9,  36,-1010,-107;
   8,-247, -37,  51,   5,  -8,  37,-1007,-109;
   7,-248, -38,  51,   6,  -9,  37,-1007,-115;
  11,-251, -36,  51,   5,  -9,  38,-1003,-106;
   7,-247, -40,  50,   3,  -8,  38,-1001,-107;
   9,-250, -35,  48,   3,  -8,  40,-1009,-111;
   9,-248, -31,  49,   2,  -9,  41,-1008,-108;
   8,-248, -38,  49,   3,  -8,  41,-1004,-103;
   9,-249, -33,  48,   4,  -8,  38,-1007,-108;
  10,-247, -34,  48,   3, -10,  36,-1011,-115;
  12,-250, -33,  48,   2,  -9,  36,-1006,-107;
   9,-247, -36,  49,   2,  -9,  42,-1011,-107;
   7,-246, -36,  50,   4, -10,  40,-1012,-107;
  10,-249, -36,  51,   3,  -9,  36,-1009,-109;
  12,-252, -33,  51,   2,  -9,  40,-1009,-110;
   9,-251, -34,  51,   2, -11,  36,-1011,-110;
  10,-250, -37,  52,   3, -10,  41,-1010,-113;
  12,-249, -36,  52,   4, -10,  41,-1005,-102;
   8,-249, -39,  53,   3, -10,  36,-1009,-109;
   9,-247, -36,  54,   6,  -9,  37,-1003,-110;
  11,-251, -37,  55,   5, -11,  34,-1008,-105;
  11,-251, -36,  55,   5,  -9,  38,-1011,-108;
   5,-246, -38,  54,   6,  -9,  39,-1006,-110;
  12,-250, -36,  53,   4, -11,  37,-1000,-108;
  10,-248, -36,  53,   6, -10,  39,-1008,-106;
  11,-249, -32,  52,   8,  -8,  35,-1008,-108;
  10,-250, -33,  51,   8, -10,  43,-1005,-106;
  11,-249, -37,  50,   8, -11,  40,-1006,-110;
   9,-248, -35,  51,   6, -10,  39,-999,-108;
   7,-247, -34,  51,   9, -11,  36,-1007,-108;
   8,-249, -34,  50,   8, -11,  35,-1007,-111;
   6,-246, -35,  49,   8, -11,  35,-1010,-109;
  13,-248, -36,  51,   9,  -9,  37,-1004,-107;
  10,-248, -38,  51,   9, -10,  41,-1008,-102;
   6,-246, -35,  51,   8, -10,  31,-1010,-106;
  10,-252, -36,  51,   8, -11,  32,-1003,-110;
   6,-248, -40,  51,   8, -10,  34,-1008,-114;
  11,-251, -36,  51,   8,  -9,  38,-1006,-115;
   9,-252, -36,  51,   9, -10,  32,-1009,-109;
  11,-248, -35,  51,   8, -11,  38,-1009,-114;
   9,-247, -34,  51,   7, -11,  32,-1009,-114;
  10,-250, -34,  50,   6, -11,  37,-1007,-109;
  10,-248, -32,  50,   5, -10,  34,-1011,-110;
   8,-247, -37,  50,   3,  -9,  34,-1012,-108;
   9,-252, -34,  50,   4, -11,  36,-1006,-104;
  11,-251, -35,  51,   2, -10,  34,-1010,-109;
   8,-250, -33,  53,   3, -10,  39,-1011,-102;
  13,-249, -37,  58,   3, -10,  42,-1009,-110;
  19,-240, -34,  61,   4, -11,  40,-1009,-117;
  10,-247, -36,  63,   3, -11,  36,-1003,-126;
  11,-248, -39,  62,   1, -12,  37,-999,-123;
   7,-247, -38,  59,   3, -13,  37,-999,-113;
   9,-249, -38,  58,   5, -13,  34,-1003,-117;
   9,-249, -39,  58,   8, -12,  37,-1004,-108;
  12,-248, -35,  61,  10, -14,  36,-1006,-109;
   9,-250, -32,  62,  11, -14,  37,-1009,-110;
