  -7,-241,  85, -63,  18, -62, -30,-984, 379;
  -4,-243,  84, -57,  16, -57, -31,-981, 382;
  -4,-244,  88, -51,  15, -53, -30,-986, 378;
  -4,-241,  84, -43,  13, -48, -28,-988, 378;
  -4,-240,  83, -35,  10, -43, -29,-982, 374;
  -3,-236,  84, -29,   7, -37, -26,-982, 367;
  -4,-236,  78, -24,   4, -31, -17,-971, 368;
   0,-235,  84, -25,   5, -23, -13,-961, 364;
   0,-240,  85, -26,   9, -19, -11,-962, 367;
   0,-239,  79, -32,  13, -13,  -8,-967, 376;
   4,-236,  87, -39,  16, -11,  -9,-965, 376;
   1,-237,  85, -42,  20,  -9,  -1,-965, 382;
   5,-241,  86, -45,  25, -11,   2,-975, 392;
   3,-242,  91, -45,  29, -11,   5,-979, 394;
   3,-239,  92, -45,  34, -12,   1,-982, 400;
   5,-240,  90, -43,  36, -13,   5,-977, 400;
   3,-239,  92, -42,  38, -14,   6,-978, 405;
   6,-240,  91, -39,  40, -14,   4,-972, 400;
   4,-241,  89, -37,  39, -13,   8,-979, 405;
   5,-237,  91, -35,  39, -13,  11,-978, 401;
   8,-238,  91, -33,  37, -12,  12,-972, 405;
   6,-236,  91, -30,  35, -12,  17,-965, 398;
   7,-236,  93, -28,  34, -13,  16,-965, 405;
   5,-235,  91, -26,  32, -14,  14,-963, 397;
   5,-233,  92, -24,  30, -15,  17,-966, 399;
   5,-234,  87, -23,  28, -16,  11,-960, 393;
   6,-238,  91, -23,  26, -15,   8,-963, 404;
   4,-234,  88, -22,  24, -17,  12,-963, 398;
   5,-235,  90, -23,  21, -17,   8,-964, 397;
   6,-240,  89, -24,  20, -17,  13,-965, 396;
   6,-242,  88, -26,  19, -18,  14,-975, 398;
   7,-242,  87, -25,  18, -17,  12,-973, 395;
   6,-241,  87, -23,  16, -19,  11,-977, 394;
   3,-240,  88, -20,  14, -18,  10,-981, 390;
   5,-240,  88, -14,  13, -20,  12,-983, 388;
   4,-241,  86,  -8,  12, -20,   6,-985, 386;
   6,-240,  88,  -2,  13, -20,   3,-972, 381;
  -1,-239,  90,   5,  11, -20,   7,-976, 385;
   2,-239,  87,  10,   9, -19,   4,-976, 381;
   0,-238,  88,  14,   8, -18,   2,-977, 378;
   3,-244,  87,  16,   8, -15,  -1,-968, 379;
   1,-242,  90,  17,   8, -16,   0,-976, 379;
   2,-237,  87,  20,   8, -15,  -5,-973, 385;
  -1,-237,  86,  21,   6, -13,  -7,-975, 384;
   0,-236,  86,  20,   4, -13,  -4,-967, 385;
  -1,-238,  89,  19,   7,  -9,  -4,-969, 376;
   1,-236,  86,  14,   9,  -9, -12,-968, 378;
   0,-240,  87,  11,   9,  -7,  -9,-975, 373;
  -3,-235,  81,   5,   9,  -6,  -8,-975, 380;
  -2,-240,  80,   3,   9,  -6, -16,-973, 377;
  -3,-237,  80,   0,   9,  -3, -17,-979, 374;
  -4,-242,  83,  -3,   6,  -2, -18,-978, 371;
