  -7,-253, -16, -30, -10, -34, -25,-1021, -33;
  -7,-250, -15, -29,  -8, -35, -24,-1022, -30;
  -7,-254, -16, -28,  -6, -34, -27,-1025, -31;
  -6,-251, -19, -28,  -3, -34, -32,-1027, -31;
  -4,-251, -14, -27,  -2, -32, -33,-1021, -33;
  -6,-247, -17, -30,   2, -35, -27,-1014, -30;
  -7,-248, -15, -31,   6, -35, -33,-1017, -33;
  -4,-244, -12, -34,   8, -36, -32,-1009, -31;
  -4,-246, -12, -37,  13, -37, -26,-1009, -31;
  -5,-248, -16, -38,  18, -36, -27,-1003, -34;
  -4,-247, -15, -40,  23, -40, -22,-996, -32;
  -4,-247, -14, -41,  27, -42, -21,-1001, -31;
  -3,-247, -17, -44,  33, -44, -15,-1002, -37;
  -2,-247, -17, -48,  39, -46,  -8,-999, -35;
  -2,-244, -17, -53,  45, -49,  -4,-996, -30;
   0,-246, -16, -57,  54, -51,  -2,-995, -40;
  -1,-245, -17, -59,  65, -54,   1,-1000, -34;
   1,-245, -13, -62,  74, -56,   5,-991, -36;
   1,-246, -18, -66,  82, -58,   8,-994, -42;
   1,-243, -23, -75,  94, -59,   8,-992, -53;
   5,-245, -23, -89, 108, -60,  16,-994, -56;
   3,-241, -22,-102, 126, -58,  23,-989, -54;
   5,-242, -22,-114, 144, -57,  25,-986, -61;
   4,-242, -22,-126, 162, -56,  23,-995, -53;
   6,-245, -22,-138, 180, -58,  25,-992, -48;
   9,-245, -23,-149, 196, -57,  24,-996, -46;
   7,-247, -19,-160, 211, -56,  28,-1000, -50;
   7,-251, -20,-171, 227, -57,  32,-1007, -43;
   9,-248, -20,-184, 243, -57,  32,-1014, -43;
  10,-253, -15,-196, 255, -61,  32,-1026, -38;
   8,-253, -17,-205, 267, -64,  32,-1024, -32;
  11,-258, -13,-212, 276, -65,  32,-1032, -33;
   8,-255, -17,-216, 282, -66,  33,-1037, -33;
   6,-256, -15,-214, 286, -66,  26,-1041, -35;
   9,-259, -14,-210, 288, -67,  27,-1041, -42;
   9,-257, -21,-206, 291, -71,  26,-1036, -43;
   4,-258, -14,-200, 291, -73,  12,-1041, -33;
   4,-261, -13,-191, 291, -77,   9,-1053, -25;
   0,-257,  -6,-182, 291, -82,  -1,-1042,  -4;
   0,-257,  -9,-172, 291, -86,  -6,-1054,  -1;
  -2,-257,  -8,-169, 287, -93, -13,-1055,  -3;
  -5,-260,  -9,-169, 276,-100, -20,-1058,   6;
  -7,-259,  -4,-175, 264,-108, -23,-1056,   6;
 -10,-259,  -6,-180, 251,-114, -31,-1057,   8;
  -6,-258,  -7,-185, 237,-120, -35,-1050,   4;
  -7,-260,  -6,-190, 218,-127, -38,-1054,   4;
  -8,-260,  -3,-193, 201,-131, -42,-1048,   8;
 -11,-258,  -5,-195, 185,-136, -38,-1057,   5;
  -7,-259,  -7,-196, 164,-145, -37,-1049,   8;
  -9,-262,  -3,-196, 143,-152, -30,-1054,  10;
  -7,-256,  -3,-191, 123,-157, -24,-1056,   7;
  -4,-258,  -6,-184, 103,-161, -22,-1049,   2;
  -4,-257,  -6,-182,  86,-165, -15,-1043,   4;
  -4,-257,  -9,-182,  69,-167, -16,-1040,  -4;
  -4,-250, -13,-182,  55,-169, -11,-1025,   2;
  -2,-251,  -4,-177,  41,-169,  -2,-1013,   3;
   1,-247,  -5,-172,  29,-170,   1,-1013,  -2;
  -2,-247,  -5,-165,  18,-172,   6,-1003,   4;
   3,-245, -10,-159,  10,-169,   8,-999,   4;
   3,-246,  -3,-154,   4,-161,   5,-1002,  -1;
   1,-242,  -5,-157,   0,-157,  19,-994,  -4;
   3,-242,  -4,-159,  -4,-152,   9,-985,  -1;
   1,-236,  -6,-159, -10,-148,  11,-969,   2;
   1,-239,  -4,-157, -16,-142,  13,-973,   8;
   1,-239,  -6,-154, -19,-129,   6,-968,  -4;
   2,-238,  -8,-156, -24,-117,   3,-965,  -5;
   0,-237,  -9,-161, -30,-107,   1,-961,  -1;
   3,-237, -10,-171, -31, -98,  -2,-964,  -5;
  -3,-235, -10,-176, -34, -90,  -8,-971,  -2;
   0,-242,  -9,-179, -37, -80,  -4,-974,   0;
  -3,-239,  -7,-178, -39, -71,  -1,-976,  -1;
  -3,-241,  -7,-177, -40, -64, -10,-977,   0;
  -4,-242,  -6,-176, -42, -58, -11,-982,   4;
  -2,-245,  -9,-178, -45, -51, -16,-985,   5;
  -4,-244,  -6,-180, -46, -46, -17,-983,  -6;
  -5,-243,  -9,-181, -47, -42, -15,-990,  -2;
  -2,-244,  -5,-181, -47, -42, -15,-996,  -5;
  -4,-247,  -8,-177, -49, -41, -16,-997,  -3;
  -1,-245,  -9,-176, -50, -41, -12,-998,  -4;
   6,-246,  -7,-175, -49, -45, -14,-989,  -3;
   0,-247, -11,-172, -50, -47, -11,-993,   0;
  -3,-244,  -6,-169, -50, -49, -16,-998,   2;
  -4,-247,  -6,-164, -51, -52, -15,-996,   6;
  -3,-245,  -9,-160, -52, -51, -19,-996,   4;
  -7,-249,  -8,-155, -53, -49, -15,-998,   6;
  -4,-243,  -9,-151, -53, -49, -21,-995,  -4;
  -3,-245,  -7,-151, -53, -46, -22,-1002,  -8;
  -4,-250,  -9,-149, -56, -45, -22,-1000,  -1;
  -5,-250,  -6,-147, -58, -46, -24,-1002,  -7;
  -3,-250,  -9,-143, -60, -47, -16,-1012,  -4;
  -4,-248,  -6,-139, -60, -52, -10,-1015,  -1;
  -5,-250,  -5,-136, -67, -56, -13,-1020,   6;
  -1,-253,  -6,-130, -75, -64, -15,-1028,   5;
  -4,-253,  -5,-128, -87, -71, -13,-1037,   8;
  -4,-258,  -4,-125,-101, -79, -14,-1038,   2;
  -2,-263,  -6,-120,-116, -91, -18,-1068,  15;
  -5,-262,  -8,-114,-135,-105, -16,-1066,   9;
  -6,-265,  -7,-105,-151,-113, -28,-1078,   6;
  -7,-266,  -7, -94,-171,-120, -38,-1076,   3;
 -11,-263,  -9, -84,-192,-123, -51,-1073,  -7;
 -13,-262,  -8, -75,-212,-123, -57,-1068, -15;
 -16,-264,  -9, -64,-237,-118, -62,-1082,  -9;
 -24,-263,  -9, -40,-271,-118, -78,-1076, -12;
 -21,-264, -10, -21,-298,-121, -82,-1078, -17;
 -23,-264,  -9,  -6,-322,-122, -95,-1078, -11;
 -26,-263, -13,  13,-354,-125,-100,-1075, -15;
 -26,-261,  -6,  34,-385,-128, -96,-1062, -16;
 -23,-259,  -7,  54,-409,-128, -93,-1048,  -3;
 -25,-259,  -7,  75,-435,-131,-102,-1050,  -4;
 -23,-258, -10,  93,-464,-137,-103,-1029,  -1;
 -28,-253,  -4, 107,-497,-138,-104,-1025,  -9;
 -24,-252,  -6, 118,-526,-146, -95,-1022,  -3;
 -20,-249, -12, 125,-553,-154, -90,-1017,  -6;
 -21,-248,  -5, 127,-572,-161, -80,-1000, -15;
 -17,-244, -13, 124,-592,-163, -65,-998, -12;
 -12,-245,  -7, 116,-613,-170, -57,-992, -12;
 -12,-246, -11, 104,-631,-177, -50,-996, -17;
  -7,-243,  -6,  91,-645,-181, -30,-996, -14;
  -9,-244, -13,  81,-661,-187, -26,-1004, -16;
  -3,-251, -15,  63,-674,-192,  -7,-1017, -32;
  -3,-252, -13,  25,-686,-192,  -2,-1025, -25;
  -1,-251, -10, -13,-698,-191,   6,-1022, -16;
   2,-237, -12, -31,-704,-191,   7,-1011, -23;
   2,-249, -10, -35,-709,-195,  11,-997, -10;
   3,-243, -10, -24,-712,-206,  15,-995, -18;
   4,-239, -13, -10,-713,-213,  22,-988,  -9;
   8,-246, -12,  -2,-713,-220,  29,-1000, -18;
  11,-246, -11,  -8,-713,-223,  45,-1008, -17;
  12,-249,  -8, -19,-710,-225,  59,-1012,  -5;
  16,-251, -13, -27,-704,-224,  62,-1025,  -1;
  20,-255,  -7, -31,-699,-219,  71,-1037,   6;
  19,-258,  -3, -30,-698,-214,  71,-1057,   2;
  15,-260,  -1, -31,-703,-206,  80,-1069,  -1;
  22,-264,  -9, -33,-706,-196,  84,-1077,   0;
  21,-266,  -5, -31,-707,-185,  84,-1088,   5;
  23,-267,  -8, -24,-706,-169,  88,-1099,   3;
  21,-270,  -7, -12,-703,-153,  86,-1113,  12;
  24,-274,  -2,   2,-701,-138,  85,-1119,  22;
  22,-276,   4,  20,-699,-124,  84,-1128,  30;
  25,-282,   3,  37,-697,-112,  81,-1141,  42;
  24,-280,   4,  55,-695,-103,  79,-1142,  50;
  24,-284,   6,  73,-692, -97,  83,-1146,  59;
  24,-282,   6,  85,-689, -94,  89,-1152,  51;
  28,-281,   1,  86,-683, -96,  95,-1153,  44;
  28,-281,  -3,  72,-676,-103,  98,-1154,  13;
  25,-280,  -7,  40,-669,-113,  95,-1157, -23;
  27,-286, -20, -11,-668,-126,  93,-1162, -52;
  25,-288, -29, -75,-668,-142,  84,-1175, -84;
  23,-298, -37,-139,-663,-161,  81,-1203,-114;
  17,-307, -47,-201,-658,-188,  67,-1241,-139;
  14,-314, -49,-255,-653,-217,  55,-1288,-160;
  10,-327, -53,-291,-646,-253,  48,-1331,-174;
   6,-338, -52,-313,-631,-296,  31,-1371,-178;
   5,-345, -55,-314,-611,-345,  24,-1403,-185;
  13,-352, -55,-299,-582,-393,  33,-1422,-186;
  17,-354, -55,-262,-539,-444,  48,-1432,-180;
