 -15,-250,  16,  54,  25, -14, -79,-1015, 103;
 -18,-254,  17,  51,  24, -14, -81,-1021,  93;
 -16,-253,  16,  50,  24, -12, -81,-1018,  98;
 -18,-250,  20,  47,  22, -12, -76,-1014, 100;
 -16,-251,  18,  44,  20, -12, -82,-1022, 109;
 -20,-251,  21,  43,  21, -14, -82,-1022,  97;
 -17,-251,  23,  42,  20, -13, -79,-1023,  94;
 -18,-254,  18,  42,  19, -11, -76,-1022, 103;
 -19,-248,  22,  41,  18, -15, -78,-1022,  98;
 -20,-250,  20,  44,  18, -14, -76,-1018, 100;
 -20,-252,  18,  45,  19, -16, -75,-1020, 103;
 -18,-249,  18,  47,  19, -15, -75,-1023, 100;
 -16,-251,  18,  47,  18, -14, -76,-1023,  97;
 -19,-251,  21,  46,  17, -12, -74,-1022, 100;
 -21,-252,  21,  46,  17, -13, -79,-1019,  99;
 -15,-250,  17,  46,  17, -15, -77,-1019,  95;
 -16,-249,  24,  47,  19, -15, -76,-1020, 102;
 -16,-251,  20,  48,  20, -13, -74,-1016,  99;
 -14,-251,  19,  50,  22, -11, -75,-1014,  97;
 -14,-253,  18,  50,  23, -10, -75,-1015, 105;
 -17,-249,  22,  50,  23, -10, -74,-1017, 107;
 -19,-254,  20,  51,  24, -10, -82,-1016, 102;
 -18,-247,  21,  52,  24,  -8, -81,-1021, 114;
 -16,-250,  25,  55,  23,  -6, -79,-1016, 110;
 -17,-251,  22,  54,  23,  -6, -80,-1010, 115;
 -18,-248,  21,  55,  23,  -7, -80,-1013, 114;
 -18,-252,  17,  54,  23,  -6, -74,-1015, 116;
 -14,-250,  23,  54,  25,  -6, -75,-1010, 111;
 -17,-251,  21,  52,  25,  -7, -74,-1009, 108;
 -17,-250,  24,  49,  26,  -8, -74,-1015, 115;
 -15,-250,  21,  47,  27,  -6, -71,-1015, 112;
 -16,-252,  21,  45,  28,  -8, -77,-1018, 121;
 -16,-250,  20,  45,  28,  -7, -77,-1021, 111;
 -17,-254,  22,  43,  29,  -7, -75,-1024, 115;
 -13,-253,  22,  43,  30,  -9, -65,-1028, 113;
 -15,-253,  23,  42,  33,  -6, -73,-1023, 111;
 -11,-249,  20,  41,  35,  -7, -71,-1026, 107;
 -15,-252,  20,  41,  40,  -8, -73,-1030, 110;
 -14,-254,  19,  41,  42,  -8, -74,-1027, 110;
 -15,-251,  21,  41,  44,  -9, -70,-1027, 114;
 -18,-254,  20,  41,  46,  -8, -77,-1022, 110;
 -18,-250,  22,  44,  48,  -9, -78,-1021, 111;
 -20,-250,  20,  47,  49, -10, -75,-1021, 112;
 -18,-248,  19,  52,  51,  -7, -81,-1020, 121;
 -19,-251,  19,  54,  51,  -7, -82,-1017, 115;
 -19,-247,  24,  51,  52,  -6, -81,-1018, 108;
 -22,-248,  19,  49,  52,  -6, -89,-1022, 114;
 -20,-252,  20,  49,  54,  -7, -83,-1021, 111;
 -22,-253,  22,  46,  54,  -3, -91,-1021, 121;
 -19,-254,  23,  47,  55,  -3, -86,-1027, 116;
 -20,-252,  18,  47,  58,  -3, -80,-1023, 111;
 -20,-252,  19,  49,  61,  -4, -88,-1022, 108;
 -20,-252,  20,  49,  65,  -6, -84,-1027, 110;
 -17,-249,  17,  51,  68,  -7, -86,-1021, 105;
 -17,-252,  21,  52,  74,  -8, -82,-1028, 111;
 -19,-254,  21,  52,  80,  -6, -79,-1014, 110;
 -18,-252,  19,  51,  83,  -7, -76,-1017, 110;
 -14,-249,  20,  48,  88,  -8, -69,-1015, 116;
 -15,-249,  23,  45,  91,  -9, -69,-1015, 118;
 -15,-247,  25,  41,  95,  -8, -75,-1008, 116;
 -17,-248,  25,  37,  98,  -9, -78,-1012, 119;
 -18,-249,  24,  34, 101,  -9, -77,-1007, 112;
 -17,-248,  25,  29, 103,  -7, -83,-1014, 115;
 -17,-249,  25,  25, 102,  -7, -82,-1007, 114;
 -19,-245,  27,  22, 101,  -7, -89,-1005, 121;
 -20,-245,  24,  17, 100,  -4, -89,-1007, 117;
 -22,-247,  18,  10, 100,  -1, -97,-1008, 114;
 -22,-248,  21,   4,  99,   2, -95,-1006, 116;
 -25,-247,  22,   3,  97,   4, -98,-1006, 110;
 -25,-248,  20,   1,  94,   5,-103,-1008, 101;
 -23,-247,  19,  -1,  94,   7, -98,-1008, 104;
 -23,-249,  23,  -4,  95,   5,-103,-1011, 106;
 -25,-249,  22, -10,  95,   4,-105,-1012, 114;
 -25,-250,  24, -16,  96,   4,-112,-1012, 124;
 -26,-247,  25, -19,  95,   6,-117,-1010, 125;
 -24,-251,  25, -24,  93,   5,-116,-1011, 125;
 -28,-248,  29, -28,  92,   7,-118,-1010, 122;
 -29,-247,  21, -32,  88,   9,-116,-1003, 118;
 -27,-248,  19, -38,  83,  14,-119,-996, 108;
 -28,-246,  16, -46,  76,  20,-116,-1003,  95;
 -27,-246,  17, -59,  72,  26,-120,-994,  99;
 -30,-242,  18, -73,  67,  32,-124,-985,  99;
 -31,-246,  15, -84,  62,  38,-132,-989,  93;
 -31,-243,  18, -93,  60,  40,-135,-990, 101;
 -34,-243,  17,-100,  59,  43,-138,-994,  96;
 -37,-244,  17,-107,  59,  48,-148,-989,  95;
 -36,-242,  16,-114,  59,  50,-143,-983,  90;
 -33,-244,  13,-122,  59,  52,-142,-993,  90;
 -35,-246,  14,-130,  61,  55,-139,-994,  86;
 -33,-243,  13,-134,  65,  56,-141,-993,  84;
 -35,-249,  18,-137,  67,  57,-147,-998,  85;
 -37,-249,  15,-139,  69,  58,-149,-1006,  84;
 -38,-248,  15,-141,  71,  58,-152,-1011,  89;
 -38,-246,  15,-141,  72,  58,-155,-1010,  97;
