  15,-249, -40,  51,   5, -11,  63,-1003,-131;
  15,-249, -39,  51,   6, -10,  65,-998,-126;
  17,-246, -39,  52,   7,  -9,  68,-998,-128;
  17,-250, -40,  53,   7, -10,  69,-1001,-122;
  15,-248, -42,  55,   9, -10,  70,-1006,-126;
  15,-247, -40,  56,  10, -10,  68,-1005,-123;
  16,-246, -39,  58,  10,  -9,  73,-1006,-128;
  19,-248, -42,  58,  10, -10,  69,-999,-128;
  17,-247, -42,  58,  11, -11,  66,-1001,-133;
  16,-249, -38,  59,   8, -10,  69,-1001,-126;
  16,-245, -41,  57,   9,  -9,  67,-1005,-131;
  17,-246, -38,  55,   9,  -9,  66,-998,-128;
  15,-245, -39,  55,  10,  -9,  68,-999,-128;
  18,-248, -38,  52,   9,  -7,  65,-997,-124;
  12,-248, -39,  50,   9,  -7,  64,-998,-133;
  19,-247, -41,  50,  10,  -8,  64,-1002,-126;
  19,-250, -40,  48,  10,  -7,  67,-1002,-126;
  16,-246, -41,  48,  10,  -6,  69,-999,-131;
  16,-246, -35,  47,  10,  -5,  75,-1003,-130;
  20,-249, -40,  48,   9,  -4,  71,-1000,-129;
  19,-247, -42,  48,   9,  -5,  67,-1006,-132;
  17,-245, -42,  49,  10,  -5,  68,-994,-124;
  16,-247, -40,  47,  12,  -5,  69,-997,-127;
  16,-246, -40,  47,  11,  -4,  70,-1001,-132;
  18,-249, -41,  47,  12,  -4,  68,-999,-129;
  20,-245, -43,  47,  13,  -5,  71,-996,-127;
  19,-246, -41,  47,  14,  -5,  69,-996,-129;
  17,-247, -41,  46,  16,  -6,  68,-1002,-129;
  15,-248, -39,  45,  16,  -6,  66,-1002,-132;
  16,-247, -40,  46,  18,  -7,  67,-1002,-125;
  17,-246, -39,  47,  19,  -8,  67,-1001,-123;
  17,-247, -39,  47,  19,  -7,  68,-1003,-122;
  18,-248, -39,  48,  19,  -7,  66,-1001,-129;
  19,-249, -41,  46,  19,  -6,  67,-1003,-130;
  17,-249, -42,  48,  19,  -7,  66,-1002,-127;
  18,-246, -43,  47,  19,  -7,  61,-1004,-128;
  19,-252, -44,  47,  20,  -6,  68,-1004,-124;
  16,-247, -41,  46,  18,  -5,  67,-1003,-128;
  19,-250, -41,  45,  19,  -6,  67,-1003,-129;
  17,-246, -41,  44,  17,  -6,  68,-1001,-126;
  15,-253, -42,  44,  18,  -7,  70,-1005,-124;
  15,-246, -38,  44,  17,  -5,  65,-1005,-126;
  14,-248, -41,  45,  17,  -6,  57,-1005,-128;
  14,-245, -41,  44,  16,  -4,  62,-1001,-123;
  17,-247, -43,  46,  17,  -5,  60,-1000,-121;
  18,-246, -40,  44,  17,  -5,  67,-995,-121;
  17,-247, -43,  45,  18,  -5,  67,-997,-124;
  16,-246, -39,  44,  17,  -6,  66,-999,-127;
  18,-244, -39,  43,  18,  -6,  68,-999,-126;
  18,-246, -43,  43,  18,  -6,  68,-1006,-126;
  17,-251, -40,  43,  18,  -7,  69,-1002,-127;
  18,-247, -41,  42,  18,  -7,  67,-1002,-127;
  17,-246, -41,  43,  18,  -4,  69,-1003,-131;
  18,-246, -40,  42,  17,  -6,  66,-1005,-127;
  17,-248, -41,  42,  19,  -5,  67,-1004,-129;
  18,-246, -39,  42,  19,  -6,  63,-1006,-130;
  12,-248, -38,  43,  18,  -7,  66,-1005,-132;
  17,-247, -43,  42,  18,  -6,  66,-1003,-128;
  17,-247, -42,  43,  16,  -7,  65,-1004,-125;
  15,-246, -39,  44,  16,  -7,  65,-1008,-124;
  19,-248, -40,  45,  17,  -7,  60,-1006,-128;
  17,-248, -40,  44,  17,  -7,  63,-1004,-132;
  17,-246, -38,  45,  16,  -5,  63,-1000,-128;
  18,-246, -42,  43,  15,  -6,  58,-1001,-123;
  18,-250, -41,  44,  15,  -8,  66,-1006,-127;
  17,-246, -40,  44,  13,  -8,  66,-1004,-118;
  18,-246, -39,  43,  14,  -7,  72,-998,-122;
  18,-248, -41,  44,  13,  -7,  63,-1002,-126;
  18,-248, -40,  44,  14,  -7,  70,-1002,-124;
  16,-247, -41,  44,  13,  -8,  69,-1002,-134;
  16,-246, -40,  43,  15,  -8,  68,-1003,-131;
  16,-243, -40,  43,  14,  -9,  70,-1000,-130;
  16,-248, -41,  43,  15,  -8,  67,-1005,-129;
  16,-247, -37,  44,  15,  -8,  67,-997,-129;
  18,-250, -41,  44,  15,  -8,  68,-1003,-129;
  19,-246, -43,  44,  16,  -9,  66,-1006,-129;
  14,-248, -40,  44,  14, -10,  70,-999,-131;
  13,-246, -37,  46,  14,  -8,  66,-1000,-128;
  18,-244, -41,  45,  13,  -9,  61,-1002,-121;
  17,-246, -44,  45,  13,  -9,  64,-1002,-129;
  15,-246, -39,  46,  14,  -9,  64,-1005,-127;
  13,-245, -36,  44,  14, -11,  64,-1004,-124;
  16,-247, -42,  43,  13, -11,  63,-1005,-124;
  16,-245, -42,  41,  14, -10,  61,-1000,-132;
  15,-245, -43,  41,  13, -10,  67,-999,-132;
  19,-250, -42,  40,  13,  -9,  64,-999,-133;
  16,-241, -42,  39,  13, -10,  66,-997,-130;
  18,-249, -39,  37,  13, -10,  63,-1002,-126;
  18,-246, -43,  37,  13, -10,  62,-1004,-125;
  17,-248, -39,  37,  11,  -9,  65,-1000,-126;
  19,-250, -44,  37,  12,  -9,  65,-1001,-127;
  16,-244, -38,  38,  10,  -9,  63,-1006,-134;
  13,-247, -42,  38,  10,  -9,  65,-1002,-130;
  14,-246, -41,  37,  10,  -8,  65,-998,-134;
  17,-246, -42,  36,  10,  -8,  58,-1004,-132;
  14,-246, -43,  35,  11,  -9,  63,-1006,-134;
  17,-246, -42,  34,  10,  -8,  60,-1000,-137;
  18,-246, -43,  32,   8,  -7,  54,-999,-134;
  15,-248, -37,  32,   6,  -8,  58,-1002,-127;
  16,-246, -39,  33,   6,  -9,  63,-1003,-127;
  15,-246, -40,  33,   5,  -9,  60,-1004,-124;
  17,-247, -40,  33,   4,  -9,  61,-1003,-124;
  17,-245, -37,  35,   3, -10,  57,-1002,-119;
  17,-245, -41,  39,   1,  -9,  55,-1004,-127;
  15,-247, -42,  41,   3, -13,  64,-1004,-129;
  15,-246, -43,  42,   2, -12,  63,-1004,-136;
  17,-246, -47,  42,   1, -13,  63,-1000,-142;
  14,-248, -44,  39,   0, -13,  63,-995,-146;
  15,-245, -46,  38,   0, -12,  61,-996,-143;
  14,-247, -42,  36,   1, -12,  64,-997,-142;
  17,-246, -38,  35,   2, -12,  68,-998,-137;
  13,-234, -33,  37,   4, -13,  66,-1000,-133;
  18,-248, -42,  37,   3, -12,  62,-999,-124;
  17,-247, -45,  36,   3, -11,  67,-1000,-133;
  19,-251, -40,  37,   2, -13,  67,-1001,-132;
  15,-248, -44,  36,   2, -13,  64,-1004,-133;
  17,-244, -45,  35,   0, -11,  62,-1002,-135;
  17,-246, -42,  35,   1, -11,  64,-1003,-128;
  17,-250, -40,  35,   0, -11,  62,-1004,-130;
  13,-248, -39,  35,   2, -10,  66,-999,-127;
  15,-247, -38,  35,   1, -10,  65,-995,-132;
  18,-238, -46,  37,   1, -12,  69,-1004,-129;
  17,-245, -37,  39,   2, -10,  65,-1005,-130;
  16,-247, -40,  36,   2, -12,  72,-1002,-125;
  16,-246, -41,  36,   2, -11,  65,-1008,-133;
  16,-246, -41,  36,   1, -11,  63,-1001,-134;
  17,-247, -43,  33,   2, -12,  63,-1003,-129;
  17,-248, -43,  34,   3, -11,  62,-1000,-134;
  15,-246, -40,  34,   3, -12,  64,-1002,-136;
  15,-248, -37,  34,   1, -12,  65,-1002,-132;
  18,-249, -39,  36,   2,  -9,  63,-1003,-136;
  14,-247, -39,  37,   1, -11,  66,-997,-133;
  15,-250, -41,  38,  -1, -12,  57,-1002,-129;
  14,-247, -40,  38,   0, -12,  66,-1006,-135;
  15,-248, -44,  39,   0, -11,  57,-999,-134;
  16,-248, -42,  37,   0, -13,  63,-1000,-138;
  16,-249, -43,  36,  -2, -12,  60,-1001,-136;
  18,-246, -42,  37,  -3, -10,  61,-1002,-133;
  16,-246, -44,  36,  -3, -11,  62,-1009,-134;
  18,-252, -42,  36,  -3, -10,  66,-1006,-133;
  13,-246, -42,  37,  -3, -11,  70,-1000,-128;
  16,-246, -43,  39,  -2, -12,  66,-1002,-132;
  17,-247, -43,  40,  -2, -10,  68,-1000,-132;
  14,-245, -44,  41,   0, -10,  69,-998,-134;
  15,-245, -43,  41,   1, -13,  64,-1001,-133;
  16,-247, -43,  43,   1, -13,  68,-997,-138;
  17,-247, -40,  41,   3, -13,  67,-996,-137;
  18,-245, -41,  41,   5, -12,  68,-994,-131;
  16,-244, -41,  39,   4, -13,  66,-995,-133;
  16,-244, -41,  37,   4, -12,  66,-997,-133;
  18,-249, -42,  36,   4, -11,  64,-995,-137;
  18,-248, -37,  36,   6, -11,  63,-999,-130;
  14,-247, -44,  35,   7, -11,  65,-997,-133;
  17,-248, -41,  36,   9, -11,  66,-1004,-136;
  19,-248, -44,  36,   9, -11,  69,-1001,-130;
  14,-245, -42,  36,  10, -10,  65,-998,-137;
  15,-248, -43,  38,  10, -10,  68,-999,-132;
  15,-243, -44,  38,  11, -11,  69,-1000,-136;
  18,-248, -44,  37,  11, -10,  67,-999,-133;
  16,-246, -41,  37,  11,  -8,  69,-1003,-134;
  19,-246, -38,  37,  13,  -9,  66,-1001,-133;
  16,-248, -42,  36,  13,  -9,  67,-1002,-122;
  20,-249, -38,  37,  14,  -9,  64,-1001,-133;
  16,-250, -43,  36,  15, -10,  65,-998,-130;
  18,-244, -42,  34,  16,  -8,  66,-995,-130;
  15,-247, -43,  33,  15,  -8,  66,-997,-138;
  14,-247, -43,  34,  16,  -8,  67,-996,-132;
  15,-249, -43,  33,  17,  -9,  56,-995,-134;
  17,-243, -46,  33,  18,  -9,  65,-996,-133;
  17,-245, -42,  32,  19,  -8,  62,-998,-133;
  15,-251, -46,  31,  19,  -8,  65,-1000,-137;
  15,-246, -42,  31,  18,  -7,  60,-1002,-138;
  18,-250, -41,  32,  18,  -7,  62,-1007,-136;
  14,-247, -44,  31,  18,  -7,  67,-1003,-139;
  13,-247, -46,  31,  17,  -8,  65,-1002,-132;
  14,-249, -45,  32,  18,  -8,  61,-1008,-138;
