  18,-251,  36,  61,   5,  -6,  62,-1010, 165;
  18,-251,  35,  60,   6,  -6,  55,-1015, 162;
  20,-251,  35,  59,   6,  -5,  60,-1013, 165;
  16,-246,  34,  57,   7,  -5,  57,-1009, 166;
  14,-250,  36,  55,   5,  -6,  60,-1015, 161;
  18,-250,  34,  54,   4,  -7,  58,-1023, 167;
  16,-250,  34,  53,   7,  -7,  62,-1019, 164;
  19,-251,  29,  52,   7,  -6,  62,-1018, 161;
  18,-252,  35,  52,   8,  -8,  57,-1021, 156;
  19,-252,  35,  54,   8,  -6,  62,-1024, 156;
  19,-250,  30,  54,   9,  -6,  63,-1022, 155;
  18,-254,  26,  52,   9,  -7,  65,-1017, 159;
  17,-251,  31,  51,  10,  -7,  65,-1018, 161;
  19,-252,  33,  48,  10,  -8,  60,-1017, 159;
  16,-251,  30,  43,  11,  -8,  67,-1018, 155;
  20,-250,  32,  36,  10,  -9,  58,-1013, 152;
  19,-252,  29,  31,  10,  -9,  57,-1017, 159;
  21,-254,  29,  32,   7, -10,  56,-1029, 149;
  16,-254,  22,  36,   2, -11,  60,-1036, 132;
  13,-253,  16,  38,  -3, -14,  56,-1040,  95;
  18,-258,  10,  28, -11, -16,  52,-1035,  72;
  14,-256,   9,  16, -25, -20,  55,-1037,  62;
  16,-258,  11,  26, -42, -27,  53,-1031,  71;
  15,-252,  10,  65, -64, -34,  65,-1034,  73;
  13,-255,  12, 107, -85, -43,  61,-1021,  70;
  19,-253,   8, 128,-111, -42,  68,-1016,  78;
  19,-245,  21, 118,-132, -46,  63,-994,  98;
  20,-239,  20,  86,-142, -50,  60,-983, 117;
  22,-241,  22,  39,-138, -52,  71,-984, 124;
  20,-244,  31, -23,-122, -55,  67,-1001, 145;
  17,-252,  33, -84,-103, -51,  63,-1026, 165;
  18,-255,  34,-130, -90, -44,  68,-1046, 158;
  19,-262,  40,-155, -78, -38,  71,-1062, 168;
  24,-263,  36,-156, -72, -32,  72,-1078, 175;
  21,-264,  40,-135, -72, -27,  73,-1070, 173;
  23,-262,  39,-101, -78, -22,  78,-1069, 179;
  22,-260,  35, -68, -89, -18,  78,-1060, 172;
  19,-257,  32, -33,-107, -16,  73,-1055, 167;
  22,-254,  32,  -3,-128, -13,  71,-1029, 153;
  16,-248,  29,  12,-143,  -9,  58,-1009, 159;
  14,-247,  29,  23,-157,  -8,  50,-1000, 143;
  15,-242,  30,  23,-168,  -8,  45,-983, 165;
  11,-240,  28,  22,-171, -12,  36,-975, 147;
  12,-238,  34,   4,-173, -19,  30,-976, 171;
  10,-233,  43, -28,-169, -29,  31,-963, 188;
  10,-229,  49, -65,-156, -36,  32,-954, 203;
   8,-228,  48,-107,-139, -44,  31,-951, 218;
  16,-232,  50,-153,-119, -50,  36,-957, 233;
  14,-229,  49,-199,-104, -55,  40,-962, 228;
  13,-231,  52,-250, -92, -58,  47,-963, 233;
  13,-231,  50,-300, -83, -59,  51,-954, 221;
  19,-231,  42,-349, -76, -62,  54,-949, 203;
  21,-230,  41,-394, -74, -67,  66,-943, 197;
  19,-232,  38,-432, -80, -69,  71,-948, 189;
  22,-232,  37,-465, -86, -73,  70,-942, 188;
  21,-230,  38,-488, -88, -77,  74,-952, 184;
  18,-234,  41,-504, -84, -78,  80,-959, 177;
  24,-239,  34,-516, -80, -77,  74,-971, 172;
  23,-243,  36,-528, -71, -73,  84,-977, 179;
  29,-246,  35,-539, -62, -70,  85,-1000, 179;
  28,-252,  32,-542, -49, -59,  93,-1019, 171;
  28,-252,  29,-541, -35, -49,  93,-1023, 151;
  29,-256,  27,-540, -25, -36, 101,-1031, 142;
  31,-254,  25,-540, -12, -28, 105,-1029, 139;
  31,-256,  23,-538,   3, -17, 111,-1024, 137;
  32,-250,  27,-531,  16,  -6, 112,-1014, 124;
  35,-246,  21,-529,  26,   5, 121,-996, 126;
  35,-237,  22,-539,  33,  14, 126,-979, 127;
  36,-224,   9,-555,  40,  21, 134,-957, 137;
  37,-229,  33,-579,  50,  23, 129,-947, 141;
  37,-226,  32,-613,  65,  24, 127,-931, 150;
  35,-223,  30,-654,  83,  27, 127,-920, 158;
  32,-220,  31,-699,  99,  28, 118,-918, 161;
  31,-222,  37,-747, 112,  28, 112,-909, 151;
  30,-220,  31,-798, 127,  27, 112,-900, 145;
  28,-214,  28,-846, 136,  26, 108,-902, 140;
