 -10,-250,   0,  65,  -3, -28, -38,-1023,  28;
  -8,-250,  -2,  65, -11, -27, -36,-1018,  20;
  -5,-249,  -3,  63, -19, -27, -41,-1012,  15;
 -10,-248,  -1,  58, -28, -26, -38,-1009,  19;
  -7,-247,  -3,  53, -36, -26, -33,-1007,  14;
  -7,-246,   2,  46, -45, -28, -38,-1001,  19;
  -7,-247,   2,  40, -51, -28, -34,-1008,  21;
  -8,-248,  -7,  33, -56, -30, -33,-1011,  21;
  -7,-251,  -1,  27, -61, -31, -36,-1017,  24;
  -5,-249,   2,  24, -65, -31, -22,-1020,  29;
  -4,-254,  -3,  23, -67, -33, -27,-1017,  26;
  -6,-252,   3,  21, -68, -33, -21,-1030,  21;
   0,-256,  -7,  21, -65, -31, -17,-1026,  20;
 -27,-252,   9,  20, -61, -32, -15,-1032,  17;
   0,-260, -10,  19, -56, -30, -15,-1034,  16;
 -10,-269,   6,  14, -53, -28,  -7,-1035,  14;
   0,-254, -14,  11, -48, -27,  -4,-1037,  16;
  -3,-257,  -5,  11, -43, -27,   1,-1034,  14;
   4,-254,  -2,  10, -42, -27,   0,-1028,  19;
   4,-246, -12,  13, -40, -27,  -3,-1027,  21;
  -2,-228,  -9,  14, -41, -26,  -6,-1027,  18;
  -4,-242,   8,  16, -38, -25,  -8,-1016,  22;
   0,-253,  -1,  15, -39, -25,  -9,-1016,  27;
  -3,-249,   1,  15, -38, -25, -10,-1018,  28;
  -2,-250,  -3,  16, -36, -24, -13,-1019,  29;
  -2,-252,  -1,  15, -35, -24, -15,-1015,  17;
  -5,-252,   3,  13, -32, -24, -16,-1009,  25;
  -3,-250,   5,  12, -28, -26, -20,-1020,  28;
  -4,-252,   1,  13, -22, -27, -22,-1019,  34;
  -4,-251,   1,  13, -14, -26, -19,-1016,  39;
  -7,-252,   4,   9,  -8, -29, -20,-1023,  33;
  -4,-254,   4,   6,  -4, -30, -20,-1028,  32;
  -3,-255,   6,   6,  -1, -29, -17,-1032,  34;
  -5,-253,   2,   8,   1, -29, -16,-1031,  41;
  -3,-254,   5,  10,   4, -30, -20,-1031,  41;
  -4,-259,   4,  15,   5, -32, -24,-1031,  32;
  -3,-254,   3,  21,   6, -31, -21,-1027,  43;
  -4,-252,   5,  26,   4, -30, -23,-1020,  39;
  -6,-251,   5,  32,   2, -29, -30,-1021,  42;
  -5,-250,   7,  36,  -1, -27, -31,-1020,  40;
  -4,-247,   6,  37,  -3, -26, -27,-1010,  46;
  -7,-251,   6,  37,  -5, -24, -26,-1009,  53;
  -6,-245,   7,  34,  -8, -24, -33,-1008,  48;
  -8,-251,   5,  31,  -9, -23, -33,-1006,  50;
  -7,-249,   6,  24, -13, -22, -36,-1009,  51;
  -7,-248,   6,  17, -15, -21, -39,-1020,  48;
  -5,-255,   8,  10, -18, -20, -38,-1018,  48;
  -7,-251,   8,   7, -17, -17, -30,-1031,  48;
  -4,-253,   8,   6, -14, -18, -31,-1029,  49;
  -4,-255,   8,  10, -13, -20, -23,-1031,  50;
  -6,-256,   8,  17, -12, -20, -26,-1033,  55;
  -4,-257,   9,  22, -13, -20, -23,-1036,  55;
  -2,-256,   8,  31, -14, -20, -24,-1036,  58;
  -2,-257,   8,  37, -11, -22, -17,-1037,  58;
  -4,-256,   7,  39,  -7, -20, -13,-1037,  58;
  -3,-254,   8,  40,  -2, -18,  -4,-1037,  64;
  -3,-256,   9,  39,   2, -18, -13,-1037,  64;
  -3,-258,  10,  39,   5, -17, -15,-1040,  68;
  -4,-258,  15,  42,   6, -20, -13,-1040,  70;
  -4,-256,   8,  48,   8, -21, -15,-1036,  70;
  -2,-254,  11,  54,  12, -23, -20,-1038,  72;
  -3,-253,  12,  61,  17, -26, -16,-1034,  76;
  -5,-251,  10,  65,  21, -30, -21,-1029,  79;
  -4,-254,  13,  64,  24, -29, -23,-1022,  75;
  -6,-249,   9,  61,  27, -30, -24,-1019,  68;
  -6,-250,  11,  56,  29, -32, -22,-1022,  77;
  -7,-250,  10,  52,  29, -32, -32,-1016,  79;
  -7,-250,  12,  48,  29, -32, -40,-1013,  76;
  -6,-254,  16,  46,  31, -34, -37,-1015,  66;
  -9,-248,  11,  45,  33, -33, -32,-1010,  71;
  -7,-248,  15,  43,  34, -33, -40,-1012,  65;
  -5,-248,  10,  38,  31, -31, -37,-1014,  65;
  -5,-250,   9,  32,  30, -29, -32,-1017,  55;
  -9,-249,   8,  21,  30, -25, -36,-1016,  49;
  -7,-248,   5,   8,  30, -22, -35,-1018,  48;
  -6,-251,   5,  -6,  28, -17, -37,-1023,  33;
  -9,-253,   5, -18,  26, -13, -41,-1025,  29;
 -12,-254,   0, -28,  23,  -7, -49,-1035,  32;
  -7,-256, -10, -34,  21,  -4, -53,-1030,  28;
 -13,-256,   3, -35,  16,   0, -46,-1036,  31;
 -13,-252,  -1, -35,   9,  -1, -54,-1031,  37;
 -12,-254,   7, -32,   1,  -1, -53,-1023,  36;
 -14,-249,   5, -26,  -8,  -1, -56,-1013,  40;
 -14,-248,   3, -25, -17,  -3, -55,-1004,  33;
 -13,-242,   0, -26, -23,  -4, -53,-993,  26;
 -11,-243,   5, -30, -27,  -5, -51,-987,  21;
  -9,-241,  -2, -37, -30,  -8, -46,-981,  20;
  -7,-241,  -6, -48, -31, -10, -40,-976,  11;
  -6,-241,   0, -58, -31, -11, -36,-972,   8;
  -5,-240,  -5, -70, -33, -14, -43,-966,   3;
 -12,-235,  -8, -83, -38, -18, -45,-971,  -3;
  -9,-235,  -9, -99, -46, -19, -43,-971,  -3;
  -8,-241, -10,-116, -55, -20, -54,-970,  -1;
 -14,-242, -11,-132, -65, -21, -51,-984,  -1;
 -10,-243,  -6,-148, -72, -21, -52,-994,  -2;
