  -3,-168,-183,  23,  80,   3,   0,-640,-789;
  -2,-165,-185,  24,  83,   1,   0,-636,-783;
  -1,-168,-182,  25,  84,   2,   0,-633,-777;
  -3,-164,-180,  26,  83,   3,   4,-629,-778;
  -1,-164,-181,  25,  84,   1,   1,-629,-776;
  -1,-162,-183,  28,  85,   1,   4,-629,-776;
  -1,-164,-181,  29,  86,   1,   6,-625,-776;
  -1,-163,-181,  31,  87,   1,   9,-629,-776;
   0,-164,-187,  32,  87,  -1,   7,-634,-779;
   0,-164,-183,  30,  86,   0,   3,-639,-779;
   1,-166,-183,  28,  86,   0,   9,-640,-779;
  -2,-165,-185,  25,  87,   1,   8,-640,-781;
  -5,-164,-185,  23,  86,   2,   5,-635,-782;
  -1,-168,-184,  23,  87,   3,   5,-641,-777;
  -3,-168,-181,  24,  86,   2,   6,-644,-778;
  -2,-166,-184,  26,  84,   2,   3,-648,-778;
   0,-167,-181,  28,  84,   3,   5,-645,-775;
  -2,-166,-187,  30,  83,   2,  -6,-642,-779;
  -4,-164,-184,  32,  82,   0,   3,-639,-770;
  -1,-167,-180,  32,  83,  -2,   0,-638,-770;
  -2,-164,-180,  30,  84,  -3,  -5,-645,-765;
  -5,-169,-180,  29,  83,  -4,   1,-647,-770;
  -1,-168,-183,  26,  82,  -4,   5,-651,-770;
  -3,-170,-183,  23,  81,  -5,   3,-649,-772;
  -3,-169,-184,  24,  81,  -5,   8,-650,-770;
  -1,-163,-182,  22,  81,  -6,   7,-654,-768;
   0,-170,-183,  23,  81,  -5,  10,-653,-772;
  -2,-169,-183,  27,  81,  -4,  11,-654,-771;
  -1,-170,-176,  32,  79,  -5,  13,-656,-771;
   0,-168,-182,  35,  78,  -4,  14,-661,-771;
  -1,-173,-180,  41,  78,  -5,  17,-659,-769;
   2,-171,-180,  45,  79,  -5,  17,-655,-767;
   0,-170,-180,  48,  78,  -5,  15,-664,-765;
   3,-176,-180,  51,  78,  -6,  15,-660,-766;
   0,-170,-177,  54,  79,  -8,  11,-658,-766;
   0,-168,-179,  53,  79,  -9,  12,-653,-769;
  -1,-170,-177,  53,  78, -12,  13,-652,-762;
   0,-169,-183,  52,  78, -12,  13,-654,-767;
   1,-172,-180,  51,  76, -13,  13,-650,-762;
   0,-172,-177,  49,  73, -14,   9,-648,-773;
  -3,-166,-179,  46,  71, -16,  14,-651,-769;
   0,-164,-180,  43,  70, -16,   8,-653,-768;
   2,-170,-183,  39,  70, -15,  15,-651,-769;
   0,-164,-184,  36,  69, -15,  16,-651,-770;
   0,-167,-180,  33,  68, -15,  12,-656,-769;
   0,-168,-183,  29,  68, -16,  15,-660,-775;
   0,-169,-182,  29,  69, -15,  12,-654,-773;
  -1,-170,-182,  29,  68, -15,  12,-658,-772;
  -6,-173,-177,  32,  69, -15,  13,-660,-778;
   0,-170,-180,  36,  69, -13,   9,-658,-774;
  -3,-170,-181,  37,  69, -13,  11,-667,-769;
  -3,-171,-179,  39,  69, -11,  10,-660,-770;
   0,-172,-177,  40,  69, -10,   8,-669,-768;
   1,-170,-177,  40,  69,  -9,  16,-658,-759;
   0,-169,-183,  40,  67,  -9,  10,-659,-759;
  -1,-171,-174,  40,  66,  -9,   6,-664,-759;
   0,-171,-177,  38,  65,  -9,   5,-663,-759;
  -1,-168,-179,  38,  61,  -9,   2,-659,-754;
  -3,-177,-176,  40,  60,  -8,   7,-656,-749;
   1,-171,-176,  42,  57,  -8,   8,-668,-752;
   0,-173,-175,  42,  60,  -8,  10,-671,-746;
   0,-171,-177,  40,  64, -11,  21,-660,-759;
   3,-171,-178,  38,  67, -11,  26,-668,-762;
   7,-173,-179,  36,  71,  -9,  33,-657,-763;
   4,-171,-177,  35,  75,  -9,  35,-657,-761;
   6,-173,-178,  34,  77,  -8,  39,-655,-765;
   2,-172,-178,  30,  78,  -7,  36,-660,-766;
   4,-173,-179,  26,  79,  -4,  34,-660,-771;
   1,-172,-179,  22,  78,  -2,  24,-659,-764;
  -2,-171,-180,  21,  77,  -1,  17,-663,-761;
  -3,-174,-176,  23,  76,   0,   7,-665,-767;
  -5,-172,-175,  26,  74,   0,  -2,-673,-759;
  -4,-174,-177,  29,  72,   0, -12,-671,-766;
  -5,-172,-178,  32,  68,  -1, -12,-669,-754;
 -10,-172,-173,  37,  63,  -2, -10,-670,-759;
  -7,-170,-180,  42,  61,  -2, -13,-665,-761;
  -4,-171,-177,  45,  57,  -3, -11,-668,-763;
  -5,-172,-177,  47,  53,  -2,  -9,-668,-757;
  -5,-171,-179,  48,  51,  -1,  -7,-660,-761;
  -7,-171,-177,  48,  52,   0, -10,-658,-757;
   0,-170,-178,  44,  53,   3,   0,-657,-760;
  -2,-170,-178,  41,  53,   6,   3,-657,-756;
   0,-170,-178,  37,  53,   9,   6,-655,-753;
  -3,-169,-182,  34,  56,  11,   6,-655,-757;
  -1,-169,-179,  30,  58,  12,   8,-656,-758;
  -3,-168,-176,  24,  61,  13,  13,-651,-763;
   1,-172,-179,  21,  64,  13,  19,-653,-759;
   0,-170,-178,  19,  66,  12,  18,-661,-762;
   0,-168,-177,  17,  67,  13,  11,-661,-757;
  -1,-167,-177,  15,  68,  15,  18,-658,-761;
   1,-172,-177,  13,  71,  12,  26,-663,-766;
   0,-173,-177,  11,  72,  15,  13,-661,-758;
  -1,-170,-179,   9,  70,  15,   8,-657,-753;
   1,-170,-176,  11,  67,  15,  14,-661,-760;
  -4,-171,-174,   9,  66,  15,   6,-657,-763;
  -6,-169,-175,  10,  60,  16,  -3,-653,-757;
  -3,-170,-177,  13,  57,  15,  -6,-657,-763;
   0,-167,-179,  15,  56,  13,  15,-654,-761;
  -4,-172,-179,  14,  58,  11,   0,-657,-760;
   0,-170,-176,  12,  56,  12,   0,-651,-764;
  -2,-169,-181,  11,  58,   9,  15,-656,-760;
  -2,-169,-183,   8,  60,  12,  11,-660,-762;
  -6,-167,-178,   5,  60,  13,  -3,-651,-760;
   0,-169,-176,   1,  60,  11,   8,-653,-765;
   0,-170,-178,  -2,  64,  11,  15,-661,-761;
  -3,-170,-180,  -2,  66,  11,   2,-660,-757;
  -2,-172,-176,  -1,  61,  13,   5,-660,-761;
   0,-172,-178,   0,  61,  12,  12,-657,-760;
  -4,-172,-179,   2,  64,  11,   6,-667,-754;
  -4,-172,-178,   4,  61,  13,   6,-675,-759;
  -4,-174,-177,   7,  61,  11,  -2,-669,-767;
  -2,-171,-177,   9,  61,  12,   7,-674,-756;
  -4,-175,-175,  13,  59,  10,   3,-661,-754;
  -1,-171,-182,  14,  58,   7,  10,-668,-751;
   1,-173,-176,  17,  59,   7,  18,-670,-756;
   2,-173,-178,  17,  60,   9,  12,-678,-757;
   0,-171,-172,  18,  59,  10,  13,-665,-758;
   0,-172,-179,  19,  57,  10,  15,-668,-759;
   0,-171,-175,  18,  56,  10,   3,-662,-755;
