 -11,-262,  58,  -6,  56,  -1, -18,-1029, 194;
  -8,-260,  55,  -6,  54,   1, -15,-1026, 197;
 -10,-259,  57,  -6,  53,   0, -15,-1029, 196;
 -10,-262,  59,  -5,  52,   1, -17,-1030, 194;
  -9,-262,  56,  -6,  51,   1, -15,-1029, 196;
  -5,-264,  59,  -6,  52,   1, -14,-1031, 195;
 -10,-261,  57,  -7,  51,   1, -15,-1026, 195;
  -8,-261,  56,  -7,  51,   2, -15,-1025, 198;
 -11,-262,  56,  -8,  52,   2, -19,-1030, 196;
 -11,-266,  58,  -9,  52,   3, -10,-1028, 198;
 -10,-260,  56,  -9,  52,   4, -13,-1033, 198;
 -11,-259,  58,  -9,  53,   5, -13,-1037, 199;
  -9,-260,  54, -10,  54,   4, -12,-1036, 195;
  -8,-260,  57, -12,  56,   4, -10,-1032, 195;
 -10,-260,  56, -13,  54,   4,  -5,-1032, 197;
  -7,-251,  60, -14,  55,   2,  -8,-1027, 198;
  -4,-262,  60, -11,  56,   1,   0,-1036, 195;
  -8,-264,  56, -13,  55,   5, -12,-1043, 199;
  -9,-264,  55, -16,  53,   4,  -4,-1040, 193;
  -5,-259,  55, -23,  46,   5,   6,-1031, 185;
  -5,-257,  54, -29,  41,   4,   9,-1028, 192;
  -1,-262,  57, -27,  42,   2,  10,-1026, 194;
  -2,-261,  60, -25,  44,   2,  12,-1026, 202;
  -3,-263,  61, -26,  45,   1,   9,-1034, 203;
  -2,-263,  60, -28,  44,   4,  11,-1039, 202;
  -5,-262,  58, -32,  39,   5,  15,-1035, 196;
  -2,-265,  59, -35,  38,   4,  21,-1031, 198;
   0,-259,  56, -38,  40,   5,  24,-1024, 202;
   0,-260,  59, -36,  48,   2,  30,-1024, 208;
   0,-259,  65, -33,  55,   1,  26,-1021, 209;
   0,-257,  62, -27,  62,  -2,  28,-1021, 211;
   0,-256,  60, -21,  66,  -6,  33,-1021, 212;
   0,-256,  60, -17,  72,  -8,  29,-1015, 212;
   1,-259,  60, -17,  79,  -9,  31,-1018, 211;
   4,-259,  58, -17,  85, -11,  33,-1018, 207;
