  -5,-264,  19, -15,  81,  -6,   9,-1046,  55;
  -6,-265,  19, -15,  79,  -6,  16,-1051,  52;
  -1,-264,  19, -14,  80,  -6,  12,-1047,  53;
  -1,-265,  20, -13,  81,  -5,  12,-1036,  53;
  -3,-264,  18, -12,  79,  -4,  11,-1046,  54;
  -5,-265,  16, -13,  79,  -6,  13,-1052,  52;
  -4,-264,  17, -12,  80,  -4,  14,-1051,  49;
  -1,-269,  22, -12,  80,  -4,   9,-1044,  53;
  -1,-265,  19, -12,  81,  -2,  12,-1046,  53;
  -3,-265,  17, -13,  81,  -3,  15,-1045,  47;
  -2,-267,  18, -13,  83,  -3,  11,-1044,  50;
   0,-268,  20, -14,  84,  -3,  11,-1045,  47;
  -3,-262,  20, -14,  86,  -1,  17,-1049,  55;
  -1,-262,  21, -13,  86,  -2,  17,-1050,  55;
  -3,-265,  19, -10,  86,  -2,  14,-1055,  52;
  -3,-270,  16, -10,  88,  -1,  15,-1055,  56;
  -5,-264,  20, -10,  89,  -1,  16,-1055,  53;
   0,-268,  18,  -9,  90,  -1,  18,-1057,  52;
   0,-268,  16, -10,  93,  -1,  17,-1055,  53;
   0,-263,  15,  -9,  94,  -1,  16,-1052,  46;
  -1,-266,  18, -15,  93,  -3,  15,-1052,  45;
   0,-263,  18, -21,  92,  -6,  17,-1051,  48;
   0,-266,  21, -26,  91,  -8,  23,-1050,  43;
   1,-268,  18, -32,  92, -10,  24,-1054,  44;
  -2,-266,  17, -36,  94, -11,  24,-1058,  53;
   0,-267,  20, -39,  96, -12,  27,-1046,  51;
   1,-267,  16, -42,  96, -13,  26,-1054,  50;
   0,-268,  16, -46,  95, -13,  28,-1062,  45;
  -1,-266,  17, -51,  95, -10,  25,-1060,  41;
   2,-267,  14, -54,  95,  -7,  29,-1064,  42;
   0,-268,  16, -62,  95,  -4,  31,-1064,  38;
   1,-268,  17, -71,  97,   0,  24,-1064,  45;
   0,-269,  19, -72, 105,   4,  29,-1065,  53;
   0,-269,  17, -73, 114,   8,  27,-1068,  57;
  -1,-269,  20, -75, 117,  13,  27,-1069,  52;
   0,-270,  20, -80, 120,  15,  22,-1069,  50;
   0,-268,  19, -80, 122,  18,  22,-1069,  54;
  -1,-272,  25, -78, 122,  21,  29,-1068,  51;
