  -6,-257,  65, -14,  73,  -5,   5,-1016, 232;
  -5,-259,  63, -11,  73,  -6,   5,-1020, 233;
  -7,-260,  66, -10,  73,  -6,   6,-1021, 226;
  -5,-258,  64,  -8,  71,  -7,  10,-1015, 233;
  -3,-258,  64, -10,  72,  -6,   9,-1018, 236;
  -7,-255,  59, -10,  74,  -6,   7,-1018, 233;
   0,-260,  64, -10,  74,  -5,   8,-1024, 234;
  -3,-258,  66,  -9,  75,  -5,  12,-1018, 230;
  -4,-256,  65,  -9,  75,  -5,   9,-1019, 233;
  -5,-258,  64,  -7,  75,  -5,   8,-1024, 228;
  -7,-261,  64,  -7,  74,  -5,   4,-1020, 233;
  -4,-257,  65,  -6,  74,  -4,   3,-1020, 233;
  -4,-260,  64,  -6,  75,  -4,   2,-1017, 238;
  -3,-261,  64,  -6,  75,  -3,   0,-1017, 235;
  -5,-257,  67,  -5,  73,  -4,   2,-1019, 233;
  -8,-258,  67,  -7,  74,  -5,   2,-1017, 235;
  -7,-258,  63,  -9,  73,  -5,  -3,-1024, 232;
  -6,-257,  64, -13,  73,  -4,  -4,-1015, 235;
  -3,-258,  65, -14,  72,  -5,  -1,-1020, 237;
  -3,-260,  68, -15,  71,  -5,  -3,-1018, 236;
  -6,-257,  64, -14,  71,  -5,   1,-1021, 235;
  -6,-260,  67, -14,  70,  -2,   2,-1023, 233;
  -4,-261,  62, -13,  70,  -3,   3,-1025, 236;
  -5,-259,  65, -14,  72,  -3,   5,-1026, 234;
  -6,-259,  66, -16,  70,  -3,   7,-1017, 230;
  -2,-260,  63, -14,  69,  -4,   4,-1025, 228;
  -7,-257,  65, -14,  68,  -2,  -2,-1019, 230;
  -5,-259,  63, -12,  68,  -3,   0,-1015, 233;
  -4,-259,  68, -11,  68,  -4,   7,-1018, 234;
  -5,-260,  67, -12,  67,  -4,   4,-1020, 233;
  -6,-256,  63, -14,  67,  -4,   3,-1020, 232;
  -9,-257,  65, -17,  68,  -3,   1,-1020, 236;
  -3,-257,  67, -18,  68,  -3,   3,-1018, 232;
  -2,-259,  65, -20,  67,  -5,   2,-1020, 236;
  -7,-257,  65, -21,  68,  -4,   3,-1024, 233;
  -7,-262,  64, -20,  67,  -3,  -3,-1027, 232;
  -4,-262,  64, -16,  66,  -4,  -1,-1022, 228;
  -6,-259,  65, -14,  68,  -4,   5,-1020, 232;
  -8,-259,  65, -12,  68,  -3,   0,-1020, 228;
  -7,-258,  65, -11,  68,  -2,  -1,-1021, 226;
  -6,-262,  64, -11,  67,  -3,   5,-1020, 231;
  -5,-257,  65, -10,  66,  -1,   8,-1018, 236;
  -5,-258,  64, -11,  67,  -3,   1,-1019, 233;
  -5,-259,  63, -12,  67,  -2,   7,-1018, 236;
  -3,-261,  65, -12,  66,  -3,   7,-1016, 237;
  -4,-258,  63, -15,  67,  -2,   7,-1016, 235;
  -6,-257,  64, -16,  67,  -3,   5,-1015, 231;
  -1,-261,  67, -17,  67,  -1,   7,-1014, 232;
  -7,-258,  65, -18,  68,  -1,   4,-1019, 233;
  -5,-258,  64, -19,  69,  -3,   6,-1016, 232;
  -6,-258,  63, -19,  68,  -4,   3,-1023, 232;
  -5,-257,  64, -19,  67,  -4,  -2,-1021, 234;
  -2,-259,  65, -19,  67,  -4,   3,-1018, 233;
  -7,-258,  66, -19,  66,  -4,   5,-1016, 237;
  -3,-258,  65, -18,  66,  -5,  -2,-1016, 238;
  -6,-257,  67, -18,  67,  -3,   4,-1023, 233;
  -5,-256,  66, -20,  67,  -3,   2,-1023, 234;
  -8,-259,  65, -22,  66,  -5,   1,-1019, 233;
  -5,-262,  69, -22,  65,  -5,   0,-1023, 234;
  -4,-259,  66, -22,  66,  -4,   2,-1021, 232;
  -8,-260,  64, -22,  64,  -3,   4,-1020, 231;
  -6,-257,  66, -22,  63,  -3,   5,-1025, 231;
  -5,-259,  66, -21,  64,  -3,  -3,-1025, 235;
  -2,-261,  60, -20,  65,  -4,   0,-1012, 232;
  -5,-261,  63, -19,  65,  -3,   2,-1018, 233;
  -6,-259,  64, -16,  65,  -2,   2,-1023, 227;
  -1,-259,  63, -15,  65,   0,   4,-1023, 232;
  -4,-259,  66, -15,  64,   0,   8,-1021, 231;
  -2,-262,  63, -13,  64,  -2,   4,-1025, 234;
  -1,-254,  63, -12,  63,  -1,   7,-1024, 230;
  -3,-258,  62, -11,  63,  -1,   5,-1021, 230;
  -4,-258,  66, -10,  64,  -1,   6,-1016, 229;
  -6,-262,  65, -10,  64,  -1,   4,-1022, 231;
  -2,-259,  65, -11,  64,  -3,   5,-1024, 236;
  -5,-258,  67, -10,  64,  -2,   7,-1016, 237;
  -5,-257,  64,  -8,  64,  -2,   3,-1021, 233;
  -4,-256,  63,  -7,  65,  -2,   3,-1020, 236;
  -1,-263,  65, -10,  66,  -2,   2,-1020, 231;
  -7,-259,  67,  -9,  66,  -2,   6,-1021, 235;
  -6,-256,  63,  -9,  66,  -2,   3,-1020, 232;
  -3,-256,  63, -10,  66,  -2,   7,-1021, 232;
  -6,-259,  62,  -9,  66,  -2,   4,-1018, 230;
  -6,-257,  62,  -9,  66,  -3,   9,-1020, 233;
  -4,-258,  66,  -9,  67,  -2,   5,-1023, 230;
  -6,-255,  66, -10,  67,  -2,   4,-1021, 232;
  -4,-258,  65, -10,  68,  -3,   5,-1022, 229;
  -8,-259,  64, -11,  67,  -2,   6,-1020, 231;
  -5,-256,  65, -11,  68,  -3,   9,-1017, 231;
  -7,-256,  66, -12,  68,  -3,   3,-1020, 231;
  -5,-260,  65, -11,  69,  -2,   5,-1021, 230;
  -1,-263,  64, -11,  70,  -3,   2,-1022, 236;
  -6,-256,  65, -12,  70,  -2,   4,-1015, 234;
  -5,-258,  62, -13,  69,  -2,   4,-1023, 232;
  -4,-259,  67, -16,  71,  -2,   8,-1018, 231;
  -6,-257,  65, -17,  71,  -3,   5,-1015, 231;
  -3,-261,  64, -18,  71,  -3,  -2,-1017, 230;
  -7,-256,  66, -19,  72,  -3,   5,-1021, 231;
  -3,-258,  63, -19,  71,  -4,   7,-1021, 231;
  -4,-256,  63, -19,  71,  -4,   3,-1027, 227;
  -4,-259,  65, -19,  71,  -4,   5,-1018, 231;
  -5,-262,  64, -19,  71,  -3,   5,-1019, 234;
  -7,-258,  66, -20,  70,  -3,   6,-1022, 226;
  -3,-257,  62, -21,  71,  -4,   3,-1020, 229;
  -5,-257,  63, -21,  71,  -2,   5,-1019, 230;
  -3,-258,  65, -20,  71,  -1,   7,-1016, 231;
  -6,-258,  66, -21,  71,  -2,   2,-1021, 232;
