 -16,  56, 261,   8,  60,   0, -77, 196,1025;
 -16,  54, 259,   9,  60,   0, -74, 203,1026;
 -22,  60, 261,  10,  62,  -1, -72, 202,1022;
 -16,  58, 259,  10,  60,  -1, -71, 202,1023;
 -18,  56, 258,  10,  59,  -1, -74, 200,1023;
 -27,  59, 262,  10,  61,  -1, -71, 205,1023;
 -18,  57, 259,  10,  62,   0, -78, 205,1026;
 -17,  58, 257,  10,  61,   0, -73, 201,1028;
 -16,  58, 258,   8,  61,   0, -78, 205,1017;
 -15,  54, 258,   8,  61,  -1, -77, 209,1020;
 -15,  59, 259,   8,  61,  -1, -76, 207,1020;
 -18,  58, 265,   8,  62,   0, -71, 205,1019;
 -14,  56, 258,   6,  63,   1, -74, 201,1023;
 -20,  58, 257,   5,  62,  -2, -68, 204,1025;
 -17,  57, 258,   4,  62,  -1, -78, 205,1024;
 -22,  58, 260,   6,  62,  -1, -73, 211,1019;
 -16,  55, 263,   2,  60,   0, -77, 204,1023;
 -17,  58, 260,   3,  62,  -1, -74, 206,1020;
 -17,  61, 258,   4,  60,  -1, -75, 203,1026;
 -19,  57, 257,   4,  61,  -2, -73, 203,1026;
 -18,  56, 259,   5,  60,  -1, -74, 206,1021;
 -16,  60, 259,   5,  60,  -2, -73, 203,1021;
 -19,  58, 259,   6,  60,  -1, -73, 201,1023;
 -17,  57, 259,   6,  59,   0, -77, 208,1023;
 -16,  58, 256,   8,  59,   3, -66, 209,1024;
 -16,  59, 255,  10,  56,   4, -77, 198,1029;
 -18,  55, 258,  11,  57,   0, -75, 204,1019;
 -17,  58, 257,  12,  59,   0, -71, 211,1027;
 -16,  56, 257,  12,  61,  -1, -73, 208,1022;
 -17,  57, 257,  12,  60,   0, -77, 206,1020;
 -20,  60, 258,  12,  61,   0, -71, 203,1025;
 -16,  58, 257,  12,  61,   1, -76, 207,1015;
 -16,  60, 256,  11,  60,  -1, -76, 206,1024;
 -18,  59, 257,  11,  61,  -2, -75, 203,1026;
 -16,  58, 261,  12,  60,   0, -68, 200,1024;
 -15,  60, 257,  11,  60,  -2, -72, 206,1025;
 -19,  59, 258,  12,  60,   0, -66, 205,1018;
 -15,  52, 257,  11,  60,  -1, -73, 206,1019;
 -19,  58, 261,  11,  61,   0, -70, 204,1019;
 -20,  60, 257,  12,  61,  -1, -68, 204,1019;
 -17,  59, 261,  11,  60,   0, -70, 203,1016;
 -15,  55, 259,  11,  60,  -1, -71, 207,1019;
 -18,  56, 260,  11,  60,  -1, -70, 203,1018;
 -20,  59, 257,  11,  60,   0, -71, 209,1023;
 -17,  59, 255,  10,  60,   2, -71, 212,1024;
 -16,  58, 258,  11,  58,   0, -71, 207,1020;
 -17,  61, 258,  10,  57,   1, -74, 210,1025;
 -18,  57, 256,  10,  59,   0, -69, 213,1023;
 -17,  60, 259,  11,  61,   1, -71, 212,1020;
 -17,  60, 260,   9,  61,   0, -72, 208,1025;
 -18,  58, 258,   9,  61,   0, -71, 211,1024;
 -16,  59, 258,   7,  60,  -1, -73, 211,1028;
 -14,  59, 257,   6,  62,   0, -78, 211,1022;
 -17,  60, 258,   4,  63,  -1, -73, 207,1021;
 -17,  61, 258,   3,  62,  -3, -70, 211,1019;
 -16,  61, 260,   2,  63,  -2, -67, 212,1018;
 -18,  60, 259,   1,  63,  -2, -76, 208,1025;
 -18,  57, 257,   0,  65,  -2, -74, 209,1023;
 -16,  61, 261,  -1,  63,  -3, -74, 209,1024;
 -19,  60, 259,  -1,  63,  -3, -69, 207,1023;
 -18,  63, 261,  -4,  65,  -2, -74, 207,1024;
 -18,  58, 261,  -3,  66,  -4, -76, 210,1027;
 -17,  59, 260,  -5,  67,  -4, -72, 208,1025;
 -16,  54, 259,  -5,  69,  -5, -71, 204,1020;
 -13,  59, 256,  -3,  72,  -4, -72, 207,1024;
 -17,  58, 264,   3,  73,  -4, -71, 207,1031;
 -16,  56, 258,   5,  73,  -4, -67, 207,1024;
 -16,  58, 257,   6,  73,  -5, -72, 206,1023;
 -20,  61, 261,   6,  74,  -2, -72, 211,1022;
 -15,  59, 260,   4,  74,  -3, -72, 212,1021;
 -16,  59, 256,  -2,  74,  -2, -78, 212,1018;
 -19,  61, 259,  -3,  75,  -1, -73, 211,1014;
 -20,  61, 257,  -5,  72,  -1, -74, 216,1016;
 -18,  63, 257,  -4,  72,  -1, -70, 214,1020;
 -16,  59, 257,   0,  69,   0, -74, 212,1023;
 -18,  60, 258,   6,  64,   0, -74, 210,1022;
 -14,  59, 257,  12,  60,   1, -74, 212,1019;
 -20,  60, 259,  18,  58,   1, -75, 212,1017;
 -18,  64, 256,  21,  55,   2, -69, 215,1018;
 -16,  60, 259,  24,  55,   1, -74, 214,1017;
 -18,  60, 257,  24,  54,   2, -72, 214,1018;
 -18,  60, 261,  22,  55,   0, -73, 220,1020;
 -17,  59, 257,  20,  56,  -2, -71, 214,1018;
 -17,  62, 259,  19,  58,  -1, -71, 217,1021;
 -16,  61, 259,  16,  59,  -1, -67, 207,1017;
 -18,  62, 259,  12,  61,   0, -71, 214,1025;
 -20,  61, 258,   6,  62,  -2, -71, 214,1018;
 -18,  61, 258,   2,  64,  -1, -70, 211,1022;
 -16,  58, 257,  -2,  63,  -2, -73, 219,1024;
 -18,  57, 264,  -5,  66,  -2, -71, 209,1024;
 -15,  58, 263,  -6,  67,  -2, -73, 216,1018;
 -17,  57, 263,  -7,  66,  -1, -69, 208,1022;
 -20,  55, 259,  -6,  65,  -2, -70, 214,1022;
 -18,  57, 259,  -5,  64,  -1, -69, 213,1021;
 -17,  58, 259,  -4,  65,  -1, -71, 208,1023;
 -17,  63, 259,  -2,  65,   0, -70, 209,1022;
 -16,  61, 259,  -3,  64,  -1, -72, 211,1018;
 -13,  59, 261,  -4,  64,  -1, -71, 215,1021;
 -17,  58, 256,  -4,  65,  -1, -66, 219,1017;
 -15,  59, 260,  -4,  67,  -1, -67, 213,1020;
 -15,  58, 256,  -5,  66,  -2, -67, 212,1020;
 -15,  62, 259,  -7,  68,  -4, -69, 216,1019;
 -15,  62, 259,  -7,  68,  -2, -68, 211,1024;
