 -16,-264,  43,  -6,  70,  -4, -30,-1036, 150;
 -13,-264,  48,  -7,  69,  -4, -36,-1027, 152;
 -15,-263,  48,  -9,  70,  -3, -35,-1034, 146;
 -14,-260,  45, -10,  68,  -2, -34,-1031, 147;
 -16,-262,  45, -10,  68,  -3, -32,-1036, 148;
 -13,-263,  42, -11,  69,  -3, -30,-1036, 147;
 -13,-264,  47, -13,  70,  -3, -34,-1033, 151;
 -14,-261,  45, -13,  69,  -3, -36,-1031, 150;
 -15,-260,  48, -13,  70,  -4, -33,-1032, 146;
 -13,-264,  44, -13,  69,  -3, -30,-1043, 149;
 -17,-260,  42, -11,  68,  -2, -33,-1036, 149;
 -14,-264,  45,  -9,  67,  -3, -31,-1032, 150;
 -13,-262,  43, -10,  66,  -3, -27,-1035, 151;
 -15,-261,  44, -10,  66,  -3, -29,-1032, 147;
 -12,-262,  46,  -9,  65,  -4, -26,-1032, 149;
 -18,-269,  49, -10,  65,  -5, -31,-1033, 149;
 -13,-265,  45, -11,  66,  -3, -28,-1035, 145;
 -13,-263,  43, -11,  66,  -4, -29,-1032, 143;
 -11,-263,  43, -12,  65,  -2, -26,-1034, 145;
 -12,-264,  46, -13,  66,  -4, -29,-1040, 151;
 -13,-262,  44, -13,  66,  -4, -27,-1030, 147;
 -12,-261,  44, -14,  66,  -4, -30,-1027, 147;
 -12,-262,  41, -16,  66,  -4, -27,-1035, 148;
 -12,-261,  46, -16,  67,  -5, -27,-1032, 148;
 -16,-260,  45, -17,  66,  -4, -25,-1030, 151;
 -10,-266,  49, -19,  66,  -3, -26,-1033, 150;
 -11,-263,  45, -21,  68,  -5, -34,-1033, 149;
 -12,-267,  43, -21,  66,  -4, -21,-1032, 149;
 -11,-261,  45, -21,  67,  -5, -30,-1033, 149;
 -10,-263,  46, -22,  67,  -5, -22,-1033, 145;
 -13,-259,  44, -23,  69,  -6, -27,-1030, 146;
 -12,-263,  42, -21,  67,  -5, -26,-1035, 152;
 -14,-258,  44, -20,  68,  -3, -24,-1029, 152;
 -11,-260,  42, -19,  67,  -3, -23,-1033, 148;
 -14,-259,  45, -19,  67,  -4, -27,-1027, 148;
 -14,-263,  45, -19,  68,  -4, -32,-1031, 152;
 -13,-260,  44, -20,  70,  -6, -25,-1029, 147;
 -12,-258,  44, -22,  69,  -5, -24,-1033, 151;
 -13,-259,  43, -21,  70,  -5, -27,-1037, 151;
 -13,-262,  42, -21,  70,  -5, -27,-1029, 149;
 -16,-260,  44, -22,  71,  -5, -28,-1031, 150;
 -13,-259,  45, -24,  72,  -6, -36,-1034, 146;
 -14,-262,  46, -24,  71,  -7, -31,-1039, 150;
 -15,-261,  45, -25,  72,  -7, -33,-1033, 152;
 -16,-258,  45, -23,  71,  -7, -35,-1037, 148;
 -11,-265,  43, -23,  70,  -7, -27,-1032, 148;
 -15,-260,  45, -23,  69,  -7, -24,-1036, 146;
 -13,-262,  44, -24,  71,  -7, -30,-1035, 147;
 -15,-262,  45, -23,  70,  -7, -32,-1032, 147;
 -13,-265,  45, -23,  71,  -7, -26,-1032, 147;
 -10,-263,  42, -22,  71,  -6, -31,-1037, 150;
 -13,-263,  46, -21,  69,  -5, -28,-1038, 149;
 -15,-263,  40, -22,  69,  -5, -32,-1033, 147;
 -11,-263,  47, -21,  69,  -8, -33,-1036, 150;
 -13,-264,  46, -21,  68,  -6, -27,-1034, 148;
 -11,-265,  46, -21,  67,  -6, -32,-1033, 146;
 -13,-264,  43, -21,  66,  -4, -31,-1036, 143;
 -15,-259,  41, -20,  65,  -6, -24,-1035, 146;
 -15,-261,  44, -20,  66,  -6, -24,-1036, 151;
 -14,-262,  44, -18,  66,  -5, -26,-1034, 148;
 -13,-258,  43, -19,  65,  -5, -25,-1037, 146;
 -15,-262,  47, -19,  65,  -4, -24,-1029, 148;
 -11,-261,  45, -19,  66,  -4, -27,-1030, 147;
 -15,-263,  44, -18,  66,  -6, -28,-1035, 147;
 -13,-261,  44, -18,  68,  -5, -28,-1029, 143;
