 -12,  56, 257,  -4,  68,  -1, -57, 203,1027;
 -13,  56, 260,   1,  64,   0, -57, 203,1028;
 -13,  54, 258,   7,  62,   0, -63, 204,1026;
 -14,  60, 259,  15,  57,   0, -54, 209,1029;
 -13,  59, 257,  20,  54,   0, -54, 202,1021;
 -21,  58, 263,  22,  56,   1, -54, 204,1021;
 -11,  57, 258,  24,  56,   0, -57, 206,1024;
 -14,  57, 260,  22,  56,   1, -58, 206,1021;
 -14,  58, 259,  21,  56,   1, -59, 208,1024;
 -14,  57, 258,  19,  58,  -1, -57, 208,1023;
 -15,  57, 260,  16,  60,  -1, -51, 209,1024;
 -13,  60, 259,  11,  62,  -1, -53, 205,1028;
 -16,  58, 255,   9,  63,   0, -53, 212,1030;
 -13,  57, 259,   4,  65,  -1, -58, 204,1023;
 -13,  57, 261,   0,  65,  -3, -57, 206,1030;
 -15,  57, 259,  -4,  66,  -3, -55, 203,1025;
 -12,  57, 258,  -6,  65,  -2, -54, 201,1030;
 -15,  58, 261,  -5,  65,  -2, -58, 201,1023;
 -13,  56, 260,  -4,  64,  -1, -55, 201,1023;
 -13,  54, 261,  -2,  62,  -2, -62, 201,1029;
 -13,  56, 260,   0,  62,  -1, -53, 203,1025;
 -13,  57, 259,   1,  61,   0, -49, 204,1028;
 -15,  59, 260,   4,  60,  -1, -55, 203,1022;
 -12,  58, 262,   5,  60,   0, -53, 204,1021;
 -12,  60, 260,   4,  63,   0, -52, 205,1022;
 -12,  56, 261,   3,  63,  -1, -51, 205,1024;
  -9,  58, 266,   2,  64,  -2, -55, 206,1018;
 -15,  60, 257,   2,  64,  -2, -52, 207,1024;
 -11,  57, 258,   0,  65,  -3, -51, 202,1030;
 -16,  61, 260,   0,  66,  -2, -50, 206,1023;
 -15,  57, 261,  -1,  67,  -3, -51, 203,1029;
  -8,  57, 259,  -2,  66,  -1, -57, 208,1029;
 -15,  60, 261,  -3,  66,  -2, -51, 205,1019;
 -12,  57, 258,  -4,  66,  -2, -56, 208,1029;
 -14,  60, 257,  -4,  68,  -2, -47, 206,1025;
 -12,  59, 257,  -6,  68,  -1, -53, 204,1020;
 -14,  60, 259,  -5,  67,  -2, -49, 200,1021;
 -12,  58, 260,  -7,  67,  -1, -56, 209,1025;
 -10,  58, 260,  -6,  68,  -1, -54, 204,1025;
 -12,  57, 260,  -8,  68,  -1, -53, 202,1025;
 -15,  59, 258,  -9,  69,  -3, -54, 205,1024;
 -10,  58, 257,  -9,  69,  -2, -55, 207,1023;
 -13,  58, 257,  -7,  70,  -3, -52, 206,1032;
 -16,  57, 258,  -6,  70,  -4, -55, 204,1027;
 -11,  57, 260,  -7,  68,  -5, -57, 202,1024;
 -13,  57, 262,  -6,  68,  -4, -53, 206,1028;
 -11,  57, 262,  -6,  69,  -4, -56, 204,1029;
 -14,  59, 261,  -8,  70,  -4, -47, 200,1021;
 -11,  55, 262,  -7,  71,  -4, -56, 200,1024;
 -14,  56, 258,  -8,  69,  -4, -55, 201,1030;
 -12,  56, 261,  -8,  68,  -5, -53, 202,1026;
 -15,  56, 259,  -7,  68,  -4, -58, 206,1023;
 -14,  58, 261,  -7,  68,  -3, -52, 204,1019;
 -15,  59, 262,  -6,  68,  -3, -47, 207,1032;
 -15,  58, 257,  -5,  68,  -3, -58, 206,1025;
 -15,  58, 259,  -6,  68,  -2, -53, 207,1023;
 -15,  60, 260,  -6,  69,  -3, -54, 208,1020;
 -16,  60, 263,  -6,  68,  -3, -54, 209,1029;
 -12,  57, 259,  -7,  69,  -3, -51, 211,1023;
 -10,  61, 258,  -8,  68,  -2, -50, 208,1029;
 -12,  60, 259, -10,  70,  -3, -53, 210,1029;
 -13,  60, 259, -12,  71,  -2, -51, 213,1022;
 -15,  60, 257, -15,  73,  -3, -52, 209,1029;
 -13,  61, 258, -17,  73,  -2, -54, 209,1020;
 -13,  54, 258, -19,  74,  -4, -50, 207,1029;
 -15,  59, 259, -20,  75,  -4, -52, 207,1024;
 -14,  58, 258, -23,  77,  -5, -50, 210,1024;
 -14,  62, 261, -22,  76,  -5, -57, 201,1029;
 -12,  58, 258, -22,  75,  -5, -51, 204,1028;
 -15,  55, 266, -21,  75,  -4, -52, 203,1024;
 -12,  58, 260, -21,  75,  -4, -60, 201,1026;
 -12,  56, 259, -21,  75,  -4, -60, 207,1028;
 -15,  58, 259, -20,  74,  -3, -55, 202,1028;
 -14,  57, 257, -20,  74,  -3, -57, 199,1024;
 -14,  55, 258, -20,  76,  -3, -51, 202,1026;
 -13,  55, 260, -18,  74,  -4, -53, 201,1031;
 -15,  59, 260, -18,  74,  -3, -54, 208,1032;
 -10,  57, 260, -18,  72,  -3, -53, 208,1022;
 -14,  60, 262, -18,  72,  -2, -53, 204,1023;
 -11,  58, 259, -18,  74,  -3, -57, 203,1020;
 -14,  59, 254, -20,  74,  -5, -55, 205,1025;
 -12,  58, 259, -19,  75,  -5, -52, 206,1024;
 -15,  58, 259, -20,  75,  -3, -51, 203,1022;
 -14,  58, 258, -21,  75,  -4, -53, 202,1023;
 -13,  55, 258, -21,  74,  -5, -51, 205,1019;
 -14,  58, 257, -22,  75,  -4, -57, 201,1025;
 -11,  56, 257, -23,  75,  -6, -51, 208,1023;
 -15,  59, 260, -25,  73,  -4, -52, 206,1023;
 -15,  59, 255, -25,  75,  -4, -53, 204,1023;
 -12,  58, 257, -27,  75,  -3, -52, 200,1024;
 -14,  55, 260, -28,  76,  -5, -56, 204,1021;
 -13,  58, 257, -28,  77,  -6, -51, 205,1020;
 -15,  58, 254, -28,  77,  -6, -59, 202,1026;
 -13,  56, 260, -29,  77,  -5, -54, 205,1027;
 -14,  56, 262, -29,  77,  -4, -56, 205,1024;
 -13,  59, 258, -28,  78,  -4, -63, 208,1020;
 -14,  58, 260, -29,  78,  -4, -56, 201,1027;
 -16,  57, 257, -28,  78,  -4, -53, 203,1021;
 -12,  59, 261, -29,  79,  -3, -58, 204,1028;
 -14,  56, 262, -28,  78,  -4, -57, 207,1021;
 -17,  60, 258, -28,  78,  -4, -57, 202,1027;
 -13,  56, 259, -28,  78,  -5, -51, 205,1025;
 -15,  55, 259, -26,  77,  -6, -62, 207,1027;
 -13,  58, 259, -27,  78,  -7, -60, 204,1024;
 -13,  57, 261, -27,  77,  -6, -57, 205,1029;
 -13,  56, 259, -28,  78,  -7, -55, 202,1028;
 -15,  55, 263, -28,  79,  -6, -54, 200,1020;
 -14,  55, 260, -28,  78,  -5, -52, 200,1022;
 -15,  56, 259, -28,  78,  -6, -59, 200,1023;
 -10,  57, 258, -26,  78,  -6, -52, 198,1021;
 -12,  55, 261, -24,  79,  -5, -57, 201,1026;
 -13,  55, 258, -24,  77,  -5, -61, 200,1018;
 -12,  55, 261, -24,  77,  -4, -52, 201,1024;
 -16,  57, 259, -22,  76,  -5, -57, 200,1021;
 -12,  57, 259, -21,  74,  -5, -61, 202,1028;
 -15,  57, 257, -20,  72,  -3, -53, 196,1026;
 -14,  59, 260, -19,  73,  -3, -56, 203,1027;
 -13,  56, 260, -22,  73,  -3, -55, 204,1022;
 -13,  59, 258, -23,  72,  -2, -54, 205,1023;
 -13,  57, 257, -24,  71,  -1, -61, 204,1024;
 -13,  58, 257, -27,  72,   0, -57, 208,1019;
 -14,  58, 261, -28,  72,  -2, -53, 205,1031;
 -13,  58, 263, -27,  74,  -3, -50, 205,1021;
 -14,  60, 260, -28,  75,  -3, -58, 206,1025;
 -15,  60, 259, -30,  76,  -4, -54, 203,1023;
 -13,  58, 259, -30,  75,  -5, -52, 204,1025;
 -14,  58, 261, -31,  76,  -5, -61, 200,1030;
 -13,  56, 261, -33,  77,  -4, -60, 204,1025;
 -13,  57, 260, -33,  78,  -6, -51, 199,1032;
