   2,-259, -36,  -4,  69,  -3,  37,-1009,-174;
   1,-257, -37,  -5,  68,  -4,  39,-1011,-173;
   2,-257, -37,  -8,  66,  -4,  40,-1012,-175;
   2,-257, -37, -12,  65,  -5,  36,-1012,-173;
   1,-258, -34, -14,  67,  -6,  36,-1020,-172;
   2,-256, -31, -15,  66,  -6,  29,-1019,-173;
   1,-260, -33, -14,  67,  -6,  33,-1020,-165;
   1,-261, -32, -14,  68,  -7,  37,-1018,-169;
   2,-259, -37, -12,  67,  -5,  32,-1015,-172;
   0,-258, -34, -10,  67,  -6,  32,-1025,-168;
   2,-258, -33, -10,  69,  -5,  40,-1020,-168;
   4,-263, -34,  -8,  69,  -4,  40,-1017,-174;
   3,-259, -34,  -6,  69,  -5,  38,-1021,-170;
   1,-259, -32,  -4,  70,  -4,  39,-1018,-175;
   4,-254, -35,  -6,  70,  -4,  38,-1018,-175;
   2,-260, -32,  -4,  71,  -4,  37,-1018,-172;
   3,-259, -34,  -6,  70,  -4,  39,-1015,-169;
   3,-262, -35,  -5,  70,  -3,  44,-1021,-170;
   1,-258, -33,  -5,  70,  -3,  36,-1019,-173;
   0,-259, -33,  -5,  70,  -4,  38,-1021,-171;
   2,-257, -38,  -8,  69,  -3,  39,-1017,-169;
   1,-259, -35,  -7,  68,  -3,  37,-1019,-174;
   2,-259, -30,  -7,  68,  -3,  38,-1018,-173;
   0,-258, -35,  -7,  69,  -4,  40,-1016,-170;
   3,-262, -32,  -8,  67,  -3,  35,-1016,-172;
   2,-261, -33,  -8,  68,  -3,  42,-1015,-173;
   2,-257, -34,  -7,  67,  -3,  39,-1016,-173;
   2,-258, -35,  -7,  67,  -2,  34,-1013,-174;
   4,-260, -31,  -8,  68,  -3,  41,-1014,-174;
   5,-260, -36,  -8,  67,  -4,  37,-1017,-171;
   3,-260, -33,  -9,  68,  -4,  38,-1016,-174;
   4,-260, -38,  -9,  68,  -4,  35,-1020,-170;
   2,-259, -34,  -9,  68,  -4,  40,-1012,-175;
   2,-260, -32,  -9,  68,  -3,  42,-1015,-178;
   4,-261, -35,  -9,  71,  -4,  35,-1015,-175;
   2,-260, -35,  -9,  70,  -3,  38,-1021,-173;
   2,-258, -39,  -7,  68,  -2,  41,-1019,-167;
   4,-259, -34,  -9,  68,  -3,  38,-1020,-175;
   1,-258, -33,  -8,  69,  -2,  36,-1011,-172;
   3,-259, -34, -10,  70,  -4,  38,-1019,-171;
   1,-259, -30,  -9,  70,  -3,  36,-1024,-175;
   2,-258, -35,  -9,  71,  -2,  38,-1011,-173;
   2,-259, -33, -11,  69,  -2,  35,-1018,-167;
   5,-260, -32, -11,  69,  -3,  32,-1016,-170;
   2,-259, -36, -10,  67,  -3,  35,-1018,-168;
   4,-262, -35,  -9,  67,  -3,  38,-1020,-170;
   1,-259, -33,  -7,  67,  -2,  34,-1021,-174;
   1,-256, -38,  -6,  67,  -3,  39,-1018,-171;
   1,-261, -33,  -6,  68,  -2,  34,-1015,-168;
   3,-263, -32,  -5,  66,  -2,  39,-1024,-169;
   1,-260, -32,  -5,  67,  -1,  34,-1019,-174;
   3,-261, -37,  -5,  68,  -1,  36,-1022,-174;
   0,-259, -38,  -4,  68,  -1,  39,-1015,-171;
   2,-264, -35,  -4,  68,  -1,  36,-1017,-172;
   1,-259, -34,  -3,  68,  -3,  34,-1017,-171;
   3,-259, -35,  -5,  69,  -3,  36,-1016,-173;
   1,-258, -33,  -5,  70,  -3,  40,-1016,-170;
   0,-258, -34,  -5,  70,  -3,  33,-1018,-175;
   5,-260, -35,  -6,  69,  -5,  36,-1019,-173;
   0,-259, -32,  -6,  69,  -4,  35,-1015,-171;
   0,-258, -38,  -7,  70,  -5,  44,-1017,-172;
   1,-259, -35,  -9,  69,  -5,  38,-1016,-173;
   2,-261, -37,  -8,  71,  -4,  33,-1012,-162;
   3,-260, -36,  -9,  70,  -4,  33,-1015,-168;
   4,-262, -31, -10,  69,  -3,  33,-1018,-170;
   2,-257, -33, -10,  69,  -2,  37,-1010,-172;
   2,-261, -35, -10,  68,  -3,  38,-1017,-172;
