 -13,-258,  42,   1,  62,  -2, -27,-1031, 143;
 -11,-262,  44,   0,  62,   0, -20,-1035, 149;
 -11,-262,  42,  -1,  64,  -2, -21,-1033, 147;
 -13,-260,  45,   0,  63,  -1, -23,-1026, 146;
 -11,-261,  40,   0,  64,  -1, -26,-1031, 149;
 -21,-257,  35,  -3,  64,  -1, -22,-1035, 148;
 -10,-261,  44,  -4,  64,  -2, -24,-1033, 148;
 -10,-263,  43,  -2,  63,  -3, -23,-1029, 149;
 -14,-262,  45,  -4,  63,  -3, -23,-1036, 146;
 -12,-261,  46,  -3,  63,  -3, -23,-1029, 150;
 -10,-264,  45,  -4,  66,  -2, -23,-1031, 143;
 -11,-263,  44,  -4,  67,  -3, -22,-1028, 141;
 -11,-264,  42,  -4,  68,  -3, -26,-1036, 146;
 -12,-259,  44,  -6,  68,  -3, -26,-1034, 142;
 -13,-262,  42,  -7,  69,  -4, -22,-1038, 143;
 -12,-263,  42,  -7,  69,  -2, -21,-1037, 144;
 -11,-261,  43,  -6,  69,  -3, -25,-1035, 142;
 -13,-265,  46,  -7,  73,  -4, -25,-1037, 146;
 -13,-262,  43,  -8,  74,  -4, -21,-1034, 147;
 -15,-260,  42,  -8,  75,  -3, -27,-1034, 150;
 -12,-261,  46, -12,  75,  -4, -24,-1030, 145;
 -14,-263,  46, -12,  73,  -5, -24,-1030, 145;
 -10,-263,  41, -15,  72,  -5, -28,-1034, 144;
 -12,-260,  43, -16,  73,  -6, -13,-1032, 143;
 -11,-266,  43, -16,  72,  -5, -23,-1035, 142;
 -13,-263,  45, -17,  72,  -6, -28,-1050, 143;
 -12,-266,  46, -17,  73,  -5, -25,-1033, 145;
 -13,-265,  41, -15,  73,  -6, -28,-1037, 148;
 -13,-262,  45, -14,  72,  -8, -31,-1038, 145;
 -15,-262,  45, -10,  71,  -7, -31,-1034, 147;
 -14,-262,  42,  -4,  71,  -7, -33,-1043, 143;
 -16,-264,  43,   3,  70,  -6, -32,-1037, 144;
 -12,-261,  42,   9,  71,  -6, -27,-1034, 137;
 -10,-262,  43,  11,  71,  -7, -29,-1031, 144;
 -14,-260,  44,  10,  68,  -8, -25,-1026, 144;
 -13,-265,  42,  11,  69,  -6, -22,-1030, 150;
 -13,-262,  44,  10,  70,  -6, -25,-1028, 153;
 -13,-260,  48,  10,  72,  -4, -21,-1032, 152;
 -11,-259,  47,  11,  73,  -5, -23,-1031, 151;
 -10,-262,  47,  10,  73,  -5, -18,-1030, 150;
 -13,-261,  47,   7,  74,  -6, -23,-1032, 148;
 -10,-263,  41,   6,  73,  -7, -21,-1037, 151;
 -11,-262,  43,   4,  74,  -7, -20,-1035, 145;
 -12,-262,  45,   2,  74,  -7, -24,-1032, 150;
 -14,-262,  41,   1,  76,  -6, -21,-1037, 148;
 -13,-263,  44,  -1,  76,  -3, -26,-1037, 148;
 -12,-264,  46,  -4,  75,  -5, -27,-1034, 151;
 -13,-260,  44,  -5,  76,  -5, -25,-1037, 144;
 -15,-261,  44,  -7,  76,  -4, -29,-1038, 146;
 -17,-264,  45,  -8,  77,  -3, -31,-1030, 151;
 -16,-262,  44, -10,  77,  -3, -31,-1038, 151;
 -14,-262,  44, -10,  77,  -4, -34,-1037, 150;
