 -12,-258, -44, -13,  70,  -5, -27,-1006,-218;
 -15,-256, -45, -12,  69,  -6, -27,-1007,-219;
 -12,-257, -46, -11,  70,  -4, -30,-1012,-224;
 -12,-257, -44,  -9,  69,  -4, -25,-1012,-218;
 -13,-255, -47,  -7,  69,  -4, -28,-1009,-223;
 -20,-265, -52,  -4,  69,  -3, -28,-1007,-222;
 -11,-258, -45,  -3,  68,  -2, -30,-1008,-221;
 -16,-256, -45,  -2,  69,  -3, -26,-1002,-221;
 -12,-256, -47,  -3,  70,  -1, -27,-1007,-220;
 -13,-256, -53,  -4,  70,   0, -28,-1007,-219;
 -12,-256, -48,  -6,  71,   0, -26,-1010,-222;
 -12,-256, -48,  -6,  72,   2, -25,-1001,-222;
 -15,-256, -46,  -7,  71,   1, -25,-1001,-220;
 -14,-255, -46,  -8,  70,  -1, -26,-1002,-221;
 -13,-258, -46, -11,  71,  -1, -35,-1005,-223;
 -17,-252, -46, -13,  70,  -1, -33,-1004,-218;
 -11,-255, -44, -17,  69,  -2, -28,-1004,-218;
 -11,-255, -43, -19,  68,  -2, -28,-1003,-215;
 -15,-257, -46, -21,  67,  -3, -31,-998,-217;
 -15,-256, -46, -21,  68,  -4, -33,-1010,-217;
 -13,-258, -49, -22,  67,  -6, -32,-1010,-220;
 -12,-258, -44, -22,  69,  -4, -26,-1011,-218;
 -12,-260, -45, -19,  68,  -5, -30,-1010,-219;
 -14,-257, -44, -18,  68,  -5, -29,-1011,-217;
 -12,-258, -46, -17,  69,  -5, -31,-1008,-217;
 -11,-256, -46, -15,  70,  -5, -28,-1010,-219;
 -14,-258, -47, -14,  70,  -4, -30,-1002,-216;
 -13,-256, -47, -12,  71,  -4, -28,-1003,-216;
 -13,-257, -44, -13,  71,  -3, -32,-1010,-219;
 -16,-258, -45, -11,  71,  -2, -28,-1006,-217;
 -12,-258, -45, -10,  70,  -3, -28,-1002,-212;
 -16,-254, -43, -11,  69,  -2, -28,-1010,-217;
 -16,-257, -45, -11,  68,  -3, -31,-1006,-220;
 -17,-256, -45, -10,  68,  -1, -29,-1005,-217;
 -13,-256, -46,  -9,  68,  -1, -27,-1006,-221;
 -14,-257, -47, -10,  68,  -2, -35,-1006,-217;
 -14,-257, -47,  -9,  67,  -1, -30,-1008,-218;
 -14,-258, -43,  -9,  67,  -2, -32,-1009,-218;
 -13,-257, -48,  -7,  68,  -3, -30,-1005,-220;
 -14,-256, -46,  -7,  68,  -4, -31,-1006,-221;
 -12,-257, -44,  -6,  67,  -2, -28,-1004,-222;
 -11,-258, -43,  -7,  67,  -2, -30,-1007,-218;
 -15,-257, -47,  -6,  67,  -3, -28,-1005,-224;
 -12,-257, -46,  -6,  68,  -3, -28,-1004,-220;
 -14,-257, -46,  -6,  67,  -1, -28,-1004,-222;
 -13,-257, -48,  -6,  67,  -2, -31,-1002,-224;
 -13,-258, -49,  -7,  67,  -2, -28,-1004,-219;
  -4,-259, -41,  -7,  67,  -2, -29,-999,-223;
 -12,-257, -46,  -8,  69,  -2, -24,-1005,-220;
 -14,-256, -46,  -8,  67,  -1, -29,-1002,-218;
 -13,-257, -47,  -7,  68,  -1, -27,-1005,-219;
 -12,-256, -46,  -8,  68,  -1, -27,-1009,-221;
 -13,-254, -46,  -8,  68,  -2, -28,-1001,-217;
 -12,-256, -48, -10,  68,  -3, -24,-1006,-219;
 -15,-256, -45, -11,  68,  -4, -32,-1009,-218;
 -15,-258, -46, -12,  68,  -4, -31,-1008,-215;
 -12,-261, -43, -12,  66,  -2, -30,-1010,-211;
 -16,-256, -47, -10,  67,  -4, -27,-1008,-220;
 -15,-256, -47,  -8,  66,  -4, -29,-1008,-218;
 -11,-258, -48,  -7,  66,  -3, -30,-1013,-220;
 -13,-257, -45,  -6,  66,  -3, -25,-1006,-218;
