 -12,-264,  43, -17,  59,  -2, -21,-1038, 135;
 -11,-263,  44, -18,  58,  -1, -20,-1036, 136;
 -11,-265,  41, -19,  58,  -1, -19,-1034, 145;
 -10,-264,  42, -20,  57,   0, -24,-1046, 135;
 -11,-264,  43, -20,  57,   0, -21,-1042, 137;
 -12,-263,  42, -19,  58,  -1, -24,-1043, 138;
 -13,-264,  39, -18,  59,   1, -21,-1042, 138;
 -12,-265,  44, -17,  58,   0, -22,-1038, 140;
 -12,-259,  44, -16,  58,   1, -22,-1036, 139;
 -12,-260,  37, -14,  58,   0, -21,-1033, 139;
 -10,-263,  40, -14,  59,   1, -21,-1041, 139;
 -11,-261,  39, -15,  58,  -1, -21,-1031, 139;
 -11,-262,  40, -16,  59,  -1, -22,-1032, 139;
 -12,-263,  42, -16,  59,  -2, -22,-1030, 143;
  -9,-263,  42, -18,  61,  -3, -22,-1033, 141;
 -11,-266,  46, -18,  63,  -1, -20,-1034, 138;
 -12,-261,  40, -17,  65,  -2, -22,-1031, 142;
 -11,-261,  46, -18,  65,  -3, -16,-1037, 138;
 -10,-261,  41, -19,  64,  -3, -17,-1039, 140;
 -13,-263,  42, -20,  64,  -3, -20,-1034, 139;
 -10,-264,  41, -20,  65,  -4, -21,-1036, 143;
  -8,-265,  43, -19,  67,  -3, -17,-1034, 137;
 -10,-261,  45, -20,  66,  -4, -21,-1034, 137;
 -10,-261,  41, -19,  68,  -4, -19,-1028, 139;
 -13,-259,  39, -18,  68,  -6, -20,-1029, 140;
 -10,-262,  42, -18,  69,  -6, -15,-1031, 139;
 -10,-263,  45, -19,  69,  -4, -18,-1036, 141;
 -11,-259,  43, -21,  70,  -5, -23,-1031, 143;
 -10,-264,  43, -22,  69,  -5, -23,-1037, 140;
 -15,-262,  42, -21,  69,  -4, -18,-1035, 142;
 -10,-262,  44, -22,  68,  -6, -23,-1030, 138;
 -11,-262,  44, -24,  68,  -6, -24,-1039, 142;
 -10,-264,  42, -22,  69,  -3, -28,-1037, 141;
 -14,-264,  43, -23,  69,  -4, -22,-1037, 136;
 -13,-263,  41, -23,  69,  -3, -23,-1036, 138;
 -11,-264,  43, -22,  70,  -4, -27,-1033, 138;
 -15,-264,  39, -22,  70,  -3, -31,-1050, 135;
 -14,-263,  43, -22,  70,  -5, -25,-1036, 139;
 -13,-264,  42, -20,  70,  -4, -24,-1038, 139;
 -12,-262,  41, -18,  71,  -3, -28,-1043, 133;
 -12,-263,  40, -17,  69,  -3, -22,-1037, 136;
 -12,-262,  41, -15,  69,  -3, -23,-1038, 137;
 -10,-262,  42, -12,  69,  -1, -21,-1037, 139;
 -13,-261,  42, -11,  69,  -1, -20,-1030, 145;
 -13,-261,  39, -11,  69,  -2, -23,-1036, 137;
 -11,-261,  44, -11,  70,  -2, -20,-1029, 141;
 -14,-262,  39,  -8,  68,  -2, -28,-1034, 136;
 -10,-261,  43,  -9,  68,  -3, -24,-1031, 142;
 -11,-262,  43,  -8,  68,  -3, -27,-1039, 141;
 -12,-265,  42,  -8,  68,  -2, -19,-1036, 142;
  -9,-262,  41,  -7,  67,  -1, -18,-1040, 135;
 -12,-264,  42,  -7,  68,  -2, -22,-1035, 138;
 -10,-263,  41,  -5,  67,  -3, -22,-1035, 142;
 -14,-262,  39,  -5,  66,  -3, -25,-1029, 137;
 -12,-261,  41,  -5,  67,  -2, -25,-1031, 140;
 -12,-261,  39,  -6,  66,  -2, -25,-1031, 140;
 -11,-262,  46,  -5,  66,  -2, -22,-1025, 140;
 -12,-263,  40,  -8,  67,  -5, -21,-1030, 143;
 -13,-261,  40,  -9,  66,  -3, -24,-1029, 140;
 -11,-261,  41, -10,  65,  -3, -20,-1029, 145;
 -10,-262,  40, -11,  67,  -1, -22,-1031, 141;
 -12,-262,  40, -15,  67,  -3, -23,-1027, 142;
 -13,-261,  41, -16,  69,  -2, -21,-1030, 141;
 -16,-259,  42, -18,  68,  -3, -24,-1032, 139;
 -13,-261,  42, -19,  67,  -4, -20,-1038, 141;
 -12,-263,  43, -19,  68,  -4, -23,-1030, 144;
 -13,-263,  42, -19,  67,  -3, -21,-1035, 135;
 -11,-262,  43, -19,  68,  -2, -22,-1033, 140;
 -12,-264,  43, -19,  68,  -3, -22,-1040, 139;
 -11,-263,  39, -19,  68,  -2, -28,-1035, 134;
 -11,-265,  42, -19,  66,  -2, -23,-1036, 137;
 -14,-262,  43, -19,  66,  -3, -23,-1032, 141;
 -12,-262,  43, -19,  67,  -4, -22,-1036, 138;
 -10,-262,  40, -20,  67,  -5, -24,-1033, 141;
 -14,-265,  42, -19,  67,  -4, -22,-1034, 140;
 -12,-263,  40, -18,  66,  -6, -25,-1038, 140;
 -13,-262,  40, -18,  67,  -5, -21,-1049, 139;
 -13,-263,  39, -16,  66,  -4, -21,-1039, 139;
 -11,-264,  44, -15,  67,  -6, -18,-1029, 137;
  -8,-261,  43, -15,  68,  -4, -17,-1035, 139;
 -12,-262,  40, -15,  68,  -4, -20,-1036, 140;
 -11,-265,  46, -14,  68,  -4, -17,-1032, 144;
 -13,-263,  42, -17,  66,  -4, -20,-1029, 139;
 -10,-261,  42, -17,  66,  -2, -25,-1037, 138;
 -13,-263,  40, -18,  65,  -2, -25,-1033, 139;
 -11,-264,  41, -17,  64,  -4, -23,-1034, 137;
 -10,-264,  42, -17,  66,  -4, -22,-1047, 136;
 -11,-264,  42, -17,  66,  -4, -20,-1043, 135;
 -12,-261,  42, -16,  67,  -3, -20,-1039, 143;
 -16,-263,  46, -15,  68,  -3, -25,-1038, 139;
 -15,-263,  42, -16,  69,  -2, -22,-1036, 138;
 -10,-263,  41, -12,  68,  -3, -27,-1037, 139;
 -11,-261,  41,  -9,  67,  -3, -23,-1035, 141;
 -12,-264,  43,  -5,  67,  -3, -23,-1037, 137;
 -10,-262,  41,  -2,  66,  -2, -23,-1030, 140;
 -10,-262,  41,  -2,  66,  -3, -15,-1028, 138;
  -9,-260,  42,  -4,  66,  -4, -19,-1031, 138;
 -11,-261,  42,  -8,  67,  -3, -17,-1030, 139;
 -11,-261,  43, -12,  68,  -4, -17,-1028, 146;
 -11,-261,  45, -14,  70,  -4, -17,-1027, 146;
 -14,-265,  41, -16,  71,  -6, -24,-1030, 142;
 -12,-264,  41, -16,  71,  -6, -21,-1035, 138;
 -12,-263,  37, -17,  73,  -4, -22,-1032, 139;
 -11,-263,  41, -17,  72,  -5, -21,-1034, 138;
 -13,-262,  40, -17,  72,  -3, -25,-1033, 140;
 -13,-262,  44, -18,  72,  -4, -27,-1033, 138;
 -15,-263,  41, -19,  71,  -5, -26,-1033, 135;
 -12,-261,  41, -19,  70,  -3, -22,-1035, 137;
 -12,-262,  41, -19,  71,  -3, -25,-1037, 138;
 -11,-264,  43, -22,  72,  -4, -18,-1046, 141;
 -13,-264,  40, -23,  72,  -3, -24,-1034, 139;
 -11,-260,  43, -23,  71,  -3, -29,-1043, 138;
 -11,-260,  42, -23,  71,  -4, -24,-1040, 136;
 -15,-263,  38, -24,  71,  -5, -22,-1032, 136;
 -13,-260,  40, -26,  71,  -5, -24,-1031, 138;
 -13,-260,  40, -27,  72,  -4, -19,-1037, 136;
 -12,-262,  41, -29,  70,  -4, -21,-1031, 135;
 -10,-261,  43, -29,  69,  -5, -20,-1034, 132;
  -9,-262,  45, -28,  68,  -6, -25,-1045, 134;
 -12,-262,  39, -27,  68,  -4, -22,-1035, 135;
  -9,-264,  39, -28,  67,  -5, -26,-1050, 138;
 -11,-265,  41, -26,  69,  -5, -24,-1036, 137;
 -12,-263,  45, -28,  69,  -4, -20,-1038, 134;
 -14,-263,  43, -27,  69,  -5, -24,-1049, 134;
 -11,-261,  38, -26,  68,  -4, -22,-1043, 134;
 -12,-266,  40, -25,  68,  -6, -23,-1049, 133;
 -12,-262,  44, -23,  69,  -4, -21,-1039, 134;
 -11,-263,  37, -20,  70,  -3, -25,-1034, 133;
 -12,-261,  42, -21,  68,  -3, -26,-1036, 138;
  -9,-264,  43, -20,  67,  -4, -26,-1033, 137;
  -9,-261,  41, -19,  67,  -3, -21,-1031, 138;
 -12,-261,  39, -19,  67,  -6, -21,-1031, 140;
 -14,-259,  43, -20,  66,  -3, -17,-1032, 136;
 -12,-258,  37, -22,  66,  -3, -20,-1030, 139;
 -12,-261,  44, -23,  65,  -3, -19,-1028, 135;
  -7,-263,  42, -25,  66,  -4, -20,-1029, 137;
