   5,-236,-103, -11,  73,  -9,  40,-920,-460;
   2,-237,-104, -11,  71,  -9,  40,-918,-464;
   4,-236,-101, -12,  72,  -9,  41,-918,-458;
   3,-237,-105, -13,  73,  -9,  47,-921,-460;
   4,-235,-103, -14,  71, -10,  41,-926,-463;
   4,-235,-106, -13,  72, -10,  40,-919,-461;
   5,-235,-104, -12,  74, -11,  44,-915,-458;
   6,-237,-100, -11,  74, -11,  46,-918,-456;
   2,-236,-101, -13,  75,  -9,  45,-920,-457;
   7,-237,-103, -13,  77,  -9,  40,-916,-454;
   6,-237,-102, -13,  78, -10,  43,-917,-453;
   5,-236, -98, -14,  79, -11,  48,-915,-449;
   1,-234,-104, -15,  79,  -9,  45,-917,-454;
   1,-234,-103, -14,  77, -10,  41,-917,-456;
   2,-234,-100, -12,  77, -10,  44,-916,-452;
   4,-236,-105, -11,  78, -10,  39,-913,-453;
   6,-236,-106,  -9,  76,  -8,  38,-914,-460;
   3,-235,-101, -10,  77,  -9,  39,-915,-457;
   5,-235,-102, -12,  76,  -9,  42,-917,-459;
   3,-236,-102, -12,  74,  -8,  41,-918,-459;
   2,-236,-103, -15,  73,  -6,  43,-914,-457;
   3,-235,-102, -16,  74,  -7,  42,-916,-458;
   6,-238,-103, -16,  73,  -7,  42,-915,-453;
   4,-236,-101, -15,  73,  -7,  46,-919,-458;
   6,-237,-101, -16,  73,  -8,  44,-921,-456;
   2,-234,-100, -17,  73,  -8,  41,-920,-460;
   8,-233,-100, -17,  73,  -8,  40,-920,-458;
   3,-233, -99, -15,  73,  -8,  43,-915,-459;
   4,-234, -98, -14,  73,  -9,  44,-921,-458;
   5,-237,-102, -14,  73,  -8,  44,-919,-456;
   4,-234, -99, -14,  72,  -7,  40,-920,-459;
   5,-236,-102, -13,  71,  -7,  41,-914,-460;
   2,-236,-101, -13,  71,  -7,  45,-919,-458;
   2,-236,-104, -13,  71,  -7,  44,-916,-458;
   7,-237,-102, -12,  71,  -6,  44,-920,-454;
   4,-235,-102, -13,  71,  -6,  42,-918,-458;
   5,-236,-104, -12,  70,  -5,  47,-917,-458;
   5,-235,-103, -13,  70,  -5,  42,-914,-456;
   3,-235,-104, -14,  71,  -5,  42,-919,-460;
   4,-237,-102, -12,  71,  -6,  44,-911,-459;
   3,-235,-103, -10,  73,  -5,  44,-918,-460;
   3,-237,-100, -10,  72,  -6,  44,-911,-462;
   3,-236,-102, -11,  73,  -4,  38,-918,-460;
   1,-235,-103, -12,  72,  -4,  40,-911,-458;
   3,-232,-106, -13,  72,  -4,  41,-914,-458;
   4,-237,-102, -14,  71,  -4,  40,-916,-458;
   6,-234,-104, -15,  70,  -6,  46,-917,-461;
   2,-234,-103, -16,  70,  -4,  41,-919,-458;
   3,-232,-101, -15,  72,  -3,  46,-917,-458;
   3,-237,-106, -16,  71,  -5,  43,-920,-457;
   6,-237,-103, -15,  70,  -6,  45,-918,-458;
   6,-235,-102, -14,  69,  -5,  42,-915,-455;
   3,-235,-105, -13,  68,  -6,  37,-920,-456;
   5,-234,-102, -13,  68,  -4,  43,-914,-455;
   5,-237,-105, -13,  66,  -3,  46,-918,-459;
   5,-233,-103, -12,  67,  -2,  40,-912,-457;
   5,-233, -99, -11,  66,  -3,  41,-912,-459;
   4,-233,-106, -12,  67,  -2,  44,-915,-461;
   4,-236,-103, -14,  68,  -2,  42,-919,-454;
   4,-236,-101, -16,  68,  -2,  40,-918,-460;
   2,-235,-103, -16,  69,  -1,  45,-918,-459;
   6,-236,-103, -15,  70,  -2,  42,-920,-457;
   5,-233,-101, -16,  70,  -1,  47,-917,-457;
   6,-235,-100, -14,  70,  -1,  49,-921,-458;
   4,-234,-106, -14,  71,  -2,  44,-921,-458;
   3,-238,-104, -14,  71,  -3,  48,-911,-457;
   4,-235,-103, -16,  72,  -2,  50,-914,-454;
   4,-235,-102, -16,  71,  -2,  46,-911,-457;
   8,-239,-103, -15,  71,  -1,  47,-911,-458;
   7,-236,-105, -13,  70,   0,  47,-911,-456;
   3,-233,-103, -14,  69,  -1,  44,-917,-458;
   5,-234,-102, -12,  68,  -3,  39,-915,-459;
   3,-235,-103, -13,  67,  -1,  39,-913,-462;
   6,-236,-103, -12,  67,  -1,  43,-914,-458;
   5,-237,-104, -12,  65,  -1,  42,-917,-458;
   3,-235,-106, -13,  66,  -1,  44,-921,-461;
   4,-236,-103, -15,  64,  -2,  44,-921,-463;
   5,-235,-102, -17,  65,  -1,  41,-913,-463;
   6,-234,-105, -17,  65,  -2,  46,-912,-458;
   2,-233,-104, -17,  66,  -5,  42,-912,-466;
   7,-233,-105, -16,  67,  -5,  42,-916,-459;
   4,-233,-101, -15,  68,  -4,  45,-910,-464;
   4,-236,-104, -12,  69,  -4,  44,-911,-464;
   4,-232,-104, -11,  69,  -5,  49,-911,-461;
   6,-234,-103,  -9,  69,  -5,  47,-911,-460;
   4,-235,-103,  -7,  69,  -4,  42,-909,-458;
   4,-234,-102,  -5,  69,  -4,  42,-914,-465;
   5,-235, -99,  -6,  69,  -4,  40,-914,-459;
   6,-236,-106,  -7,  68,  -3,  42,-911,-459;
   3,-236,-103, -10,  67,  -1,  37,-918,-459;
   5,-235,-104, -11,  67,  -1,  38,-917,-456;
   5,-237,-100, -13,  67,  -2,  39,-916,-457;
   7,-238,-114, -12,  66,  -1,  42,-916,-459;
   3,-237,-106, -12,  66,   0,  40,-924,-462;
   2,-234,-104, -12,  65,  -2,  42,-923,-459;
   3,-237,-104, -13,  65,  -1,  40,-921,-457;
   4,-237,-103, -12,  66,  -1,  44,-917,-461;
   4,-236,-101, -13,  66,  -2,  43,-917,-459;
   6,-238,-101, -16,  67,  -2,  45,-912,-455;
   2,-234,-102, -20,  67,  -3,  46,-922,-455;
   5,-237,-101, -21,  69,  -2,  44,-919,-458;
   7,-238,-102, -20,  70,  -3,  40,-911,-455;
   4,-233,-102, -20,  70,  -3,  42,-919,-453;
   3,-236,-103, -17,  71,  -3,  40,-914,-455;
   4,-234,-103, -14,  70,  -2,  44,-913,-457;
   4,-234,-103, -11,  70,  -2,  38,-918,-458;
   4,-234,-103,  -8,  70,  -1,  44,-919,-455;
   4,-238,-105,  -5,  70,  -2,  43,-912,-458;
   1,-230,-104,  -3,  70,  -2,  41,-920,-459;
   4,-235,-103,  -2,  69,  -2,  41,-913,-455;
   4,-235,-103,  -3,  69,  -3,  41,-912,-453;
   4,-236,-101,  -5,  67,  -3,  46,-914,-455;
   3,-235,-103,  -8,  66,  -4,  43,-915,-454;
   4,-232,-102, -10,  67,  -4,  42,-914,-454;
   4,-233,-102, -13,  66,  -3,  42,-913,-457;
   6,-234,-104, -15,  66,  -2,  43,-917,-456;
   4,-233,-103, -18,  67,  -3,  41,-914,-454;
   2,-235,-103, -20,  68,  -2,  42,-922,-458;
   5,-236,-104, -20,  68,  -2,  45,-911,-457;
   6,-237,-104, -21,  69,  -2,  44,-920,-457;
   4,-233,-101, -21,  68,  -2,  43,-917,-458;
   2,-235,-103, -20,  69,  -1,  37,-914,-459;
   5,-235,-105, -19,  69,  -1,  45,-915,-460;
   4,-235,-101, -18,  67,   0,  43,-917,-462;
   4,-233,-103, -16,  68,  -1,  40,-920,-457;
   5,-237,-103, -17,  69,  -2,  39,-912,-459;
   4,-238,-105, -15,  69,  -2,  41,-915,-458;
   1,-234,-103, -14,  69,  -1,  41,-917,-460;
   2,-233,-102, -14,  68,  -1,  39,-918,-458;
   4,-237,-103, -16,  69,  -2,  46,-918,-462;
   3,-236,-100, -18,  68,  -3,  44,-917,-461;
   2,-236,-101, -19,  68,  -3,  41,-916,-458;
   3,-236,-102, -22,  68,  -2,  44,-918,-458;
