 -63,-244, 100,  93, 146,  32,-222,-969, 370;
 -64,-243, 100, 113, 153,  13,-228,-962, 372;
 -64,-240, 101, 128, 163,  -2,-229,-952, 368;
 -64,-238,  96, 131, 178, -16,-230,-946, 356;
 -63,-239,  90, 115, 197, -31,-236,-945, 335;
 -58,-249,  83,  80, 221, -46,-238,-949, 314;
 -64,-236,  80,  33, 247, -65,-242,-955, 290;
 -64,-239,  79, -23, 274, -84,-243,-960, 274;
 -63,-241,  70, -81, 301,-100,-238,-965, 270;
 -63,-245,  75,-138, 322,-112,-231,-972, 261;
 -61,-248,  74,-186, 335,-123,-223,-980, 268;
 -62,-247,  75,-221, 337,-133,-219,-982, 266;
 -62,-248,  71,-243, 332,-137,-217,-979, 268;
 -63,-249,  69,-253, 318,-141,-222,-978, 258;
 -62,-247,  66,-263, 305,-139,-218,-984, 251;
 -62,-251,  64,-280, 295,-140,-215,-986, 227;
 -61,-256,  62,-298, 292,-145,-211,-1003, 222;
 -62,-259,  60,-312, 293,-152,-211,-1015, 212;
 -57,-265,  62,-326, 296,-158,-200,-1045, 204;
 -58,-270,  61,-339, 299,-170,-196,-1075, 201;
 -58,-277,  59,-347, 304,-182,-191,-1099, 208;
 -60,-281,  65,-348, 308,-190,-196,-1130, 222;
 -61,-295,  66,-340, 315,-190,-219,-1161, 234;
 -72,-302,  69,-332, 325,-184,-239,-1196, 248;
 -74,-310,  72,-317, 330,-166,-262,-1219, 261;
 -77,-314,  74,-297, 331,-141,-273,-1236, 260;
 -80,-319,  69,-277, 333,-108,-277,-1250, 261;
 -81,-319,  73,-261, 333, -80,-289,-1248, 266;
 -78,-316,  75,-249, 334, -46,-289,-1248, 264;
 -78,-313,  69,-238, 339, -15,-282,-1252, 250;
 -72,-319,  70,-235, 351,   8,-272,-1251, 239;
 -70,-315,  66,-243, 373,  18,-245,-1248, 232;
 -64,-315,  65,-258, 403,  15,-230,-1255, 225;
