 -16,-260,  46, -12,  49,   2, -41,-1035, 153;
 -16,-265,  40, -13,  48,   0, -43,-1040, 151;
 -15,-264,  48, -15,  49,  -1, -38,-1032, 148;
 -21,-260,  42, -15,  51,  -1, -34,-1033, 147;
 -19,-258,  42, -15,  50,  -2, -35,-1035, 153;
 -14,-262,  47, -15,  50,  -3, -37,-1034, 148;
 -15,-265,  47, -14,  50,  -4, -39,-1037, 148;
 -15,-263,  46, -14,  50,  -3, -35,-1033, 149;
 -13,-263,  46, -11,  54,  -2, -35,-1036, 152;
 -12,-265,  47,  -9,  53,  -1, -34,-1037, 152;
 -17,-264,  46,  -6,  51,   1, -32,-1031, 155;
 -18,-261,  44,  -4,  54,   0, -29,-1037, 150;
 -13,-263,  45,  -3,  55,  -1, -33,-1036, 154;
 -13,-264,  46,  -2,  56,  -1, -33,-1041, 152;
 -14,-260,  49,  -2,  55,  -1, -31,-1049, 150;
 -12,-264,  46,  -2,  57,  -1, -31,-1036, 153;
 -14,-260,  49,  -1,  56,   0, -27,-1039, 146;
 -15,-264,  46,   0,  57,   1, -33,-1043, 150;
 -12,-263,  43,  -1,  58,   0, -29,-1033, 148;
 -14,-260,  44,  -2,  59,   1, -34,-1037, 152;
 -11,-264,  42,  -1,  60,   0, -35,-1035, 153;
 -16,-262,  45,   1,  60,   1, -34,-1033, 149;
 -11,-262,  43,   2,  62,   3, -30,-1033, 148;
 -16,-260,  43,   3,  61,   3, -35,-1031, 148;
 -17,-262,  48,   3,  63,   2, -38,-1032, 150;
 -16,-261,  46,   2,  63,   3, -36,-1027, 150;
 -16,-257,  46,   2,  63,   4, -35,-1026, 152;
 -16,-261,  46,   3,  64,   4, -34,-1027, 151;
 -16,-258,  47,   3,  64,   3, -32,-1029, 151;
 -17,-258,  45,   3,  64,   2, -37,-1029, 154;
 -15,-263,  47,   1,  66,   0, -39,-1024, 155;
 -16,-260,  44,  -1,  64,   2, -37,-1034, 149;
 -17,-260,  48,  -2,  63,   1, -38,-1029, 150;
 -15,-261,  48,  -2,  63,   0, -43,-1037, 152;
 -16,-262,  44,  -3,  64,   0, -38,-1030, 152;
 -16,-262,  43,  -4,  65,  -1, -41,-1034, 152;
 -10,-270,  44,  -5,  65,  -1, -37,-1024, 152;
 -17,-260,  48,  -5,  64,  -1, -37,-1032, 152;
 -16,-259,  43,  -6,  64,  -1, -38,-1028, 149;
 -15,-262,  43,  -8,  65,   0, -41,-1025, 150;
 -13,-263,  47,  -8,  65,  -3, -32,-1025, 152;
 -15,-260,  46, -11,  62,  -1, -36,-1029, 152;
 -15,-264,  46, -11,  61,  -1, -38,-1034, 146;
 -14,-261,  48, -13,  60,  -1, -36,-1032, 146;
