 -14,-260,  38,  -8,  74,  -7, -23,-1033, 136;
 -14,-265,  40,  -9,  73,  -7, -34,-1035, 133;
 -15,-262,  41, -10,  72,  -8, -26,-1045, 133;
 -13,-264,  37, -11,  73,  -8, -32,-1037, 133;
 -15,-263,  40, -11,  71,  -7, -33,-1040, 134;
 -13,-264,  40, -10,  70,  -6, -34,-1044, 133;
 -14,-262,  38, -10,  71,  -5, -27,-1042, 129;
 -15,-261,  43, -10,  70,  -4, -28,-1039, 129;
 -13,-263,  42,  -8,  70,  -4, -26,-1034, 130;
 -14,-260,  40,  -7,  71,  -5, -25,-1032, 132;
 -12,-265,  38,  -7,  71,  -4, -23,-1030, 129;
 -13,-260,  39,  -9,  71,  -3, -25,-1033, 137;
 -12,-263,  47, -11,  72,  -3, -23,-1030, 142;
 -12,-262,  40, -13,  72,  -3, -22,-1032, 135;
 -13,-260,  40, -15,  72,  -3, -26,-1039, 129;
 -12,-261,  41, -16,  72,  -4, -21,-1036, 131;
 -11,-263,  39, -16,  72,  -6, -24,-1035, 133;
 -13,-266,  42, -17,  73,  -5, -22,-1044, 132;
 -10,-266,  40, -17,  73,  -5, -28,-1045, 133;
 -13,-263,  42, -17,  74,  -3, -30,-1041, 131;
 -11,-267,  42, -16,  74,  -5, -29,-1046, 131;
 -10,-263,  42, -13,  74,  -5, -30,-1050, 132;
 -11,-264,  39, -11,  73,  -5, -25,-1044, 133;
 -12,-263,  41,  -8,  72,  -5, -34,-1038, 132;
 -15,-262,  43,  -5,  71,  -4, -31,-1038, 129;
 -12,-263,  41,  -2,  71,  -4, -30,-1031, 131;
 -13,-262,  43,   2,  71,  -4, -28,-1034, 127;
 -14,-259,  39,   5,  71,  -6, -23,-1032, 139;
  -9,-261,  37,   5,  70,  -6, -21,-1031, 131;
 -13,-260,  38,   2,  70,  -6, -19,-1026, 134;
 -12,-261,  40,  -1,  71,  -6, -22,-1030, 137;
 -15,-263,  41,  -4,  73,  -6, -22,-1029, 138;
 -11,-263,  42,  -7,  75,  -7, -16,-1029, 142;
 -11,-261,  43,  -8,  76,  -8, -21,-1033, 138;
 -11,-261,  41,  -8,  76,  -5, -27,-1031, 139;
 -12,-263,  42,  -8,  77,  -7, -23,-1032, 135;
  -9,-264,  41,  -7,  78,  -7, -23,-1032, 133;
 -15,-262,  39,  -9,  77,  -7, -31,-1038, 135;
 -12,-263,  36, -11,  77,  -7, -33,-1031, 136;
 -14,-263,  38, -13,  77,  -7, -33,-1039, 138;
 -13,-264,  43, -14,  76,  -7, -38,-1036, 131;
