 -15,-262,  46, -17,  66,  -3, -41,-1029, 159;
 -18,-263,  46, -16,  65,  -3, -39,-1034, 152;
 -17,-264,  45, -14,  65,  -2, -39,-1033, 156;
 -16,-262,  50, -13,  65,  -2, -44,-1030, 148;
 -14,-262,  54, -10,  65,   0, -43,-1032, 156;
 -18,-259,  33,  -9,  66,  -1, -40,-1033, 152;
 -19,-263,  45,  -7,  66,   0, -40,-1033, 154;
 -16,-263,  48,  -7,  68,  -1, -45,-1038, 157;
 -19,-261,  47,  -8,  68,   1, -45,-1030, 152;
 -18,-262,  48,  -7,  67,   1, -46,-1032, 156;
 -16,-263,  43,  -6,  67,   1, -47,-1028, 156;
 -18,-260,  45,  -6,  67,   0, -42,-1036, 156;
 -20,-260,  46,  -5,  69,   0, -47,-1033, 154;
 -17,-261,  46,  -6,  69,   0, -42,-1033, 154;
 -21,-261,  47,  -7,  67,  -1, -43,-1034, 153;
 -23,-260,  43,  -7,  67,  -1, -43,-1034, 151;
 -15,-265,  44,  -7,  67,  -1, -43,-1037, 155;
 -16,-262,  48,  -7,  67,  -2, -44,-1041, 149;
 -17,-262,  48,  -7,  66,  -1, -41,-1032, 160;
 -18,-261,  47,  -6,  66,   0, -44,-1033, 154;
 -16,-263,  49,  -6,  66,   0, -40,-1028, 156;
 -16,-261,  46,  -8,  66,  -3, -38,-1033, 156;
 -16,-263,  46,  -7,  66,  -3, -39,-1025, 155;
 -15,-262,  48,  -8,  65,  -3, -43,-1031, 154;
 -19,-264,  47, -10,  66,  -3, -39,-1029, 155;
 -18,-261,  47, -11,  66,  -3, -42,-1033, 153;
 -16,-265,  46, -13,  67,  -1, -43,-1043, 152;
 -17,-258,  47, -13,  66,   0, -46,-1033, 152;
 -20,-260,  48, -13,  67,  -1, -43,-1035, 153;
 -17,-263,  46, -13,  68,   0, -43,-1036, 156;
 -16,-261,  47, -12,  65,  -1, -48,-1035, 158;
 -14,-265,  51, -11,  66,   0, -42,-1031, 153;
 -15,-261,  48, -11,  65,  -1, -43,-1033, 151;
 -18,-258,  46, -10,  66,   0, -50,-1032, 151;
 -18,-262,  47, -10,  66,   0, -43,-1029, 153;
 -16,-262,  50, -12,  67,   1, -45,-1029, 153;
 -17,-260,  44, -13,  66,  -2, -47,-1035, 155;
 -18,-260,  47, -13,  65,  -1, -39,-1028, 154;
 -17,-261,  49, -14,  64,  -1, -41,-1030, 157;
 -17,-261,  44, -13,  63,  -1, -41,-1030, 157;
 -11,-262,  49, -13,  65,  -1, -40,-1029, 157;
 -17,-262,  48, -13,  64,  -2, -41,-1037, 159;
 -17,-260,  52, -12,  65,  -2, -42,-1030, 155;
 -19,-260,  50, -11,  65,  -2, -36,-1026, 154;
 -18,-260,  46, -11,  64,  -3, -41,-1028, 159;
 -16,-262,  47, -12,  64,  -3, -40,-1032, 157;
 -19,-259,  47, -13,  67,  -5, -41,-1026, 154;
 -18,-262,  45, -16,  66,  -3, -44,-1026, 156;
 -19,-261,  49, -17,  66,  -3, -41,-1024, 155;
 -19,-262,  48, -17,  66,  -3, -41,-1033, 155;
 -16,-263,  45, -18,  65,  -4, -41,-1032, 155;
