  -4,-263,  52,  -5,  67,  -4,  11,-1032, 186;
  -5,-259,  53,  -3,  69,  -5,   9,-1031, 184;
  -1,-262,  54,  -4,  69,  -5,   9,-1029, 181;
  -1,-263,  53,  -5,  69,  -6,   9,-1031, 186;
  -2,-262,  53,  -4,  69,  -6,  10,-1029, 181;
   3,-252,  52,  -5,  68,  -7,  13,-1028, 188;
  -6,-259,  52,  -5,  68,  -6,   7,-1028, 180;
  -2,-264,  56,  -6,  67,  -6,   4,-1025, 177;
  -4,-263,  56,  -8,  67,  -5,  11,-1033, 178;
  -1,-260,  50,  -8,  66,  -5,   4,-1024, 180;
  -4,-260,  55,  -9,  68,  -5,   9,-1025, 190;
  -6,-259,  59,  -9,  67,  -5,  11,-1030, 185;
  -5,-260,  56,  -9,  69,  -3,   5,-1026, 187;
  -2,-263,  56,  -7,  69,  -3,   7,-1028, 187;
  -5,-260,  55,  -8,  68,  -4,   7,-1028, 189;
  -4,-254,  36,  -8,  67,  -3,   8,-1033, 183;
  -4,-261,  53,  -8,  67,  -5,   8,-1032, 185;
  -4,-262,  56,  -8,  67,  -4,   7,-1030, 185;
  -3,-259,  53,  -9,  67,  -3,   4,-1031, 181;
  -1,-262,  52, -10,  66,  -4,   6,-1025, 186;
  -4,-259,  49, -10,  67,  -4,  11,-1021, 182;
  -6,-259,  54,  -9,  66,  -5,   5,-1026, 184;
  -3,-261,  53,  -9,  66,  -4,   7,-1029, 182;
  -6,-262,  54, -10,  67,  -5,  10,-1027, 185;
  -3,-261,  54,  -8,  66,  -4,   9,-1029, 189;
  -3,-258,  57,  -9,  67,  -4,   6,-1024, 190;
  -4,-260,  56,  -9,  67,  -4,   8,-1033, 183;
  -6,-258,  56,  -8,  67,  -3,   8,-1029, 187;
  -4,-263,  55,  -9,  67,  -5,   4,-1029, 190;
  -2,-261,  56,  -8,  68,  -5,   6,-1032, 189;
   0,-262,  53,  -7,  68,  -4,   8,-1028, 189;
  -6,-261,  55,  -7,  69,  -4,   8,-1029, 188;
  -5,-261,  52,  -7,  69,  -3,   5,-1026, 185;
  -5,-260,  56,  -9,  70,  -5,   9,-1027, 189;
  -5,-260,  53,  -9,  67,  -4,   5,-1031, 188;
  -4,-259,  55,  -9,  68,  -3,   3,-1026, 187;
  -3,-260,  55, -10,  69,  -3,   6,-1022, 184;
  -7,-260,  53, -10,  68,  -2,  10,-1025, 192;
  -4,-259,  57, -10,  67,  -2,   8,-1029, 185;
  -3,-262,  58, -11,  68,  -1,  12,-1032, 185;
  -6,-260,  55, -11,  68,  -1,  11,-1031, 188;
  -3,-259,  55, -10,  68,   0,   7,-1032, 185;
  -2,-263,  54,  -9,  69,   1,   8,-1030, 189;
  -3,-262,  59,  -7,  67,   2,  11,-1037, 192;
  -3,-261,  54,  -6,  68,   1,   9,-1032, 189;
  -3,-263,  58,  -6,  67,   0,  10,-1043, 184;
  -3,-263,  54,  -5,  66,   1,   9,-1033, 185;
  -5,-261,  54,  -6,  66,  -1,  10,-1031, 186;
  -3,-261,  53,  -5,  66,  -2,   9,-1029, 181;
  -3,-260,  51,  -5,  67,  -2,  13,-1021, 179;
  -4,-260,  54,  -6,  66,  -2,  11,-1027, 181;
  -8,-259,  54,  -8,  66,  -3,   9,-1025, 184;
  -2,-258,  54,  -7,  68,  -4,   7,-1028, 187;
  -3,-260,  50,  -8,  68,  -4,   9,-1022, 183;
  -3,-262,  57,  -9,  67,  -4,   9,-1027, 184;
  -5,-261,  58,  -8,  70,  -4,  13,-1042, 187;
  -2,-262,  55,  -8,  69,  -4,  12,-1036, 189;
  -3,-264,  63,  -7,  70,  -4,   8,-1033, 188;
   0,-262,  55,  -5,  69,  -4,  13,-1037, 189;
  -8,-259,  54,  -6,  68,  -4,  14,-1038, 183;
  -3,-264,  56,  -6,  67,  -3,   6,-1031, 182;
   0,-260,  54,  -5,  68,  -3,   4,-1033, 184;
  -5,-258,  52,  -6,  68,  -3,   5,-1028, 185;
  -8,-256,  51,  -5,  68,  -2,   9,-1025, 175;
  -4,-257,  54,  -4,  66,  -2,   8,-1024, 177;
  -3,-258,  52,  -5,  66,  -2,   7,-1018, 179;
  -7,-258,  51,  -8,  67,  -2,   6,-1014, 176;
  -7,-259,  54, -11,  69,  -3,   8,-1021, 182;
  -5,-255,  56, -18,  72,  -3,  11,-1017, 183;
  -2,-260,  52, -24,  71,  -2,   9,-1017, 185;
  -4,-260,  55, -27,  72,  -4,   6,-1022, 188;
  -4,-261,  53, -27,  73,  -5,   9,-1023, 191;
  -3,-262,  60, -27,  75,  -6,  10,-1032, 191;
  -1,-263,  59, -25,  75,  -5,  13,-1031, 192;
  -3,-263,  57, -22,  72,  -6,   9,-1029, 190;
  -7,-261,  50, -19,  72,  -7,  11,-1036, 192;
  -3,-261,  57, -16,  70,  -6,   6,-1032, 188;
  -5,-260,  52, -13,  68,  -4,   9,-1035, 188;
  -3,-263,  53, -10,  67,  -2,   9,-1034, 184;
  -8,-264,  53,  -8,  66,  -1,  10,-1035, 190;
  -4,-262,  54,  -7,  65,   0,   9,-1036, 188;
  -7,-260,  58,  -5,  63,   2,  10,-1032, 187;
  -1,-262,  52,  -4,  63,   2,   5,-1033, 185;
  -5,-263,  56,  -3,  63,   3,   9,-1022, 181;
  -2,-261,  54,  -3,  64,   3,   8,-1024, 187;
  -3,-262,  55,  -3,  65,   1,   8,-1022, 187;
  -2,-261,  62,  -4,  63,  -1,   8,-1023, 187;
  -5,-260,  56,  -3,  66,  -3,   8,-1023, 189;
  -3,-259,  55,  -4,  67,  -3,  17,-1024, 183;
  -3,-255,  49,  -6,  67,  -4,   8,-1022, 187;
  -2,-261,  55,  -7,  67,  -3,   7,-1030, 188;
  -1,-262,  53,  -8,  67,  -4,   9,-1026, 186;
  -5,-260,  55,  -9,  69,  -3,  10,-1029, 189;
  -1,-260,  51,  -9,  66,  -2,  11,-1032, 186;
  -1,-263,  55,  -8,  66,  -2,   9,-1028, 188;
  -8,-259,  58,  -8,  66,  -2,  11,-1028, 186;
  -7,-259,  55,  -7,  66,  -1,  15,-1032, 181;
  -2,-260,  57,  -7,  67,  -1,  10,-1030, 187;
  -6,-259,  54,  -6,  67,   1,   8,-1037, 184;
  -6,-260,  57,  -6,  66,   0,   7,-1027, 184;
  -2,-260,  54,  -7,  68,   3,  10,-1026, 188;
  -6,-259,  55,  -7,  69,   2,  10,-1023, 184;
  -2,-261,  53,  -9,  68,   1,   8,-1030, 188;
  -5,-260,  56,  -8,  69,   1,   6,-1026, 184;
  -1,-263,  52,  -8,  68,   0,  10,-1026, 190;
  -3,-261,  61,  -9,  68,   1,   8,-1026, 187;
  -3,-262,  56,  -9,  66,   1,   5,-1027, 190;
  -5,-262,  57, -10,  67,   0,   7,-1031, 189;
  -5,-261,  55,  -9,  65,  -1,   9,-1027, 192;
  -5,-261,  54,  -9,  65,  -2,   5,-1028, 191;
  -9,-261,  57,  -8,  66,  -3,   9,-1033, 191;
  -5,-263,  58,  -8,  65,   0,  12,-1032, 192;
  -4,-260,  55,  -8,  66,  -1,   5,-1032, 183;
  -6,-261,  54,  -7,  65,  -2,  10,-1029, 191;
  -1,-262,  53,  -6,  66,  -3,  11,-1027, 189;
  -6,-262,  57,  -7,  68,  -2,   9,-1033, 191;
  -4,-263,  54,  -5,  69,  -2,   7,-1027, 189;
  -5,-261,  54,  -7,  69,  -4,   9,-1033, 187;
  -4,-261,  58,  -7,  68,  -5,   8,-1030, 186;
  -6,-260,  56,  -8,  68,  -5,  10,-1032, 183;
  -1,-263,  54,  -7,  69,  -6,   5,-1027, 189;
   0,-263,  63,  -7,  69,  -6,   7,-1032, 190;
  -5,-260,  53,  -5,  68,  -6,   6,-1026, 187;
  -1,-262,  55,  -6,  69,  -7,   6,-1028, 187;
  -4,-261,  54,  -6,  69,  -6,   7,-1028, 189;
  -3,-260,  57,  -6,  70,  -6,   6,-1026, 189;
  -5,-260,  55,  -7,  70,  -6,   6,-1025, 185;
  -7,-262,  56,  -7,  71,  -4,   6,-1027, 185;
  -6,-260,  57,  -8,  70,  -2,   8,-1025, 190;
  -5,-262,  52,  -7,  68,  -4,   6,-1022, 187;
  -6,-258,  55,  -6,  66,  -4,   9,-1023, 190;
   0,-259,  56,  -6,  66,  -3,   1,-1028, 190;
  -6,-260,  54,  -7,  66,  -3,   9,-1031, 189;
  -5,-259,  54,  -6,  64,  -3,   4,-1026, 188;
  -2,-262,  56,  -7,  63,  -5,   4,-1029, 188;
  -2,-260,  53,  -7,  64,  -5,   7,-1029, 188;
  -4,-262,  55,  -8,  63,  -4,   6,-1029, 189;
  -5,-260,  55, -10,  63,  -5,   9,-1030, 187;
  -6,-262,  57, -11,  63,  -4,   7,-1027, 185;
  -3,-261,  56, -13,  63,  -6,   8,-1028, 192;
  -4,-259,  55, -14,  64,  -6,   7,-1030, 184;
  -2,-262,  59, -14,  64,  -6,   9,-1028, 184;
  -2,-265,  52, -15,  65,  -5,   9,-1030, 188;
  -7,-260,  54, -14,  66,  -4,  10,-1027, 185;
  -4,-260,  56, -14,  67,  -3,   5,-1032, 188;
  -6,-262,  56, -13,  67,  -2,   9,-1030, 187;
  -4,-261,  52, -12,  67,  -3,  12,-1028, 185;
  -3,-260,  57, -11,  69,  -3,   7,-1025, 191;
  -3,-261,  54, -10,  69,  -2,  10,-1033, 187;
