 -20,-260,  60, -18,  71,  -5, -53,-1028, 199;
 -19,-260,  58, -19,  71,  -6, -56,-1018, 202;
 -18,-261,  56, -20,  72,  -7, -51,-1027, 196;
 -24,-258,  57, -18,  71,  -5, -52,-1028, 199;
 -17,-260,  57, -17,  70,  -6, -52,-1028, 198;
 -17,-254,  59, -16,  70,  -5, -53,-1024, 195;
 -18,-260,  57, -16,  70,  -5, -49,-1025, 198;
 -18,-265,  57, -16,  70,  -5, -53,-1024, 196;
 -22,-260,  59, -15,  70,  -5, -51,-1031, 199;
 -22,-260,  55, -15,  70,  -6, -52,-1026, 196;
 -20,-258,  57, -14,  68,  -5, -58,-1027, 195;
 -20,-258,  59, -15,  69,  -6, -52,-1025, 197;
 -18,-262,  60, -15,  69,  -5, -56,-1026, 200;
 -21,-260,  57, -14,  68,  -5, -53,-1030, 204;
 -21,-262,  59, -13,  67,  -5, -53,-1024, 199;
 -18,-262,  61, -14,  65,  -4, -59,-1030, 200;
 -20,-260,  53, -14,  65,  -3, -55,-1027, 197;
 -22,-260,  63, -12,  63,  -5, -51,-1019, 199;
 -20,-259,  63, -12,  64,  -4, -52,-1025, 199;
 -19,-259,  57, -12,  64,  -4, -57,-1025, 198;
 -19,-260,  57, -12,  64,  -4, -51,-1021, 203;
 -19,-263,  56, -12,  65,  -4, -52,-1023, 200;
 -20,-260,  56, -11,  64,  -4, -54,-1022, 200;
 -21,-260,  52, -12,  64,  -3, -55,-1026, 198;
 -21,-260,  60, -12,  64,  -5, -53,-1021, 196;
 -23,-259,  60, -13,  65,  -3, -52,-1021, 198;
 -15,-259,  63, -14,  65,  -5, -47,-1022, 199;
 -21,-258,  59, -14,  65,  -5, -49,-1019, 201;
 -18,-259,  56, -14,  67,  -4, -53,-1022, 201;
 -21,-259,  61, -14,  66,  -4, -51,-1021, 202;
 -19,-260,  60, -16,  64,  -4, -52,-1028, 198;
 -20,-259,  60, -17,  64,  -4, -50,-1021, 204;
 -19,-258,  57, -17,  65,  -5, -52,-1029, 200;
 -20,-260,  59, -18,  64,  -5, -51,-1024, 199;
 -20,-257,  58, -18,  65,  -4, -51,-1024, 202;
 -17,-258,  54, -19,  67,  -4, -51,-1024, 200;
 -18,-259,  59, -19,  67,  -3, -47,-1026, 199;
 -18,-258,  58, -19,  66,  -4, -45,-1024, 201;
 -19,-258,  59, -18,  67,  -4, -50,-1024, 200;
 -20,-261,  61, -18,  67,  -4, -50,-1022, 199;
